%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759812407279699,3001286,1499759816343630333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360485485153,0.786548648988,-1.37828173792,-0.538810751745,-0.586364156169,0.807640884822,1.40244193532,0.0475534044244,1.85458277255,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0164933614283,-0.00510508806113,-0.239546439791,-0.179463480303,0.214413698567,-0.0235619448975,-0.309446876321,-0.219126087547,-0.00667588438763,-0.0208130513261,-0.006283185306,0.0137444678569,-0.00510508806113,-0.0180641577548,0.00981747704063,0.0,0.0,0.0,3.856,-15.052,0.0,-25.188,-0.652,-0.776,-0.072,1.156,-14.248,0.028,-23.064,0.42,0.54,0.036,-20.48
1499759812407815958,3001287,1499759816353630702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.784247677806,-1.3801992139,-0.536509780563,-0.586364156169,0.803805932852,1.40090795454,0.0467864140305,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.015707963265,-0.0015707963265,-0.206167017853,-0.174751091323,0.212057504078,-0.00589048622438,-0.320835149688,-0.177107285813,-0.00353429173463,-0.0161006623466,0.00392699081625,0.00863937979575,-0.00589048622438,-0.018849555918,-0.00981747704063,0.0,0.0,0.0,3.828,-15.052,-0.06,-25.028,-0.624,-0.84,-0.064,1.124,-14.248,0.092,-23.124,0.42,0.588,0.016,-20.48
1499759812417203409,3001288,1499759816363597530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.781946706625,-1.38134969949,-0.535359294972,-0.586364156169,0.801121466473,1.39937397375,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00667588438763,-0.190459054588,-0.189673656425,0.20538161969,-0.0200276531629,-0.329081830402,-0.150011049181,-0.00746128255088,-0.00274889357138,0.000392699081625,-0.0109955742855,0.00353429173463,-0.0412334035706,0.00431968989788,0.0,0.0,0.0,3.952,-15.144,-0.184,-24.928,-0.608,-0.872,-0.072,1.248,-14.22,-0.092,-23.124,0.396,0.648,0.028,-20.48
1499759812427105932,3001289,1499759816373624212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.781179716231,-1.38326717548,-0.532674828593,-0.588281632154,0.798437000094,1.39860698335,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.0149225651018,0.00196349540813,-0.188888258262,-0.19320794816,0.178678082139,-0.009424777959,-0.338506608361,-0.131161493263,-0.006283185306,-0.00510508806113,-0.012566370612,0.00392699081625,0.006283185306,-0.0259181393873,-0.00746128255088,0.0,0.0,0.0,3.952,-15.144,-0.06,-24.832,-0.548,-0.948,-0.044,1.248,-14.248,-0.124,-23.156,0.376,0.64,0.028,-20.48
1499759812437940376,798919,1499759816384999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812438203660,798920,1499759816385999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812457508245,3001290,1499759816383626404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.78002923064,-1.38556814666,-0.532291333396,-0.58751464176,0.794985543322,1.39783999296,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0145298660201,-0.133517687753,-0.175929188568,0.190459054588,-0.0259181393873,-0.31887165428,-0.0640099503049,-0.0015707963265,0.0168860605099,0.00589048622438,-0.012566370612,0.00392699081625,-0.0047123889795,-0.0078539816325,0.0,0.0,0.0,3.92,-15.052,0.092,-24.896,-0.512,-0.96,-0.036,1.248,-14.28,0.0,-23.032,0.36,0.64,0.016,-20.48
1499759812457518149,3001291,1499759816393588952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.779262240246,-1.38671863225,-0.530373857411,-0.588665127351,0.792301076943,1.39860698335,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0149225651018,-0.00667588438763,-0.113882733671,-0.136659280406,0.163362817956,-0.0486946861215,-0.305127186423,-0.0573340659173,0.0168860605099,-0.00274889357138,0.00274889357138,0.009424777959,0.00981747704063,0.0184568568364,0.0015707963265,0.0,0.0,0.0,3.984,-15.02,0.028,-24.96,-0.452,-0.94,0.016,1.156,-14.308,-0.028,-23.032,0.36,0.608,0.028,-20.48
1499759812458025330,3001292,1499759816403585356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.778878745049,-1.38863610823,-0.52922337182,-0.587898136957,0.790383600958,1.39860698335,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.00353429173463,-0.128805298773,-0.138230076732,0.157472331732,-0.0270962366321,-0.296487806627,-0.0270962366321,0.0078539816325,-0.0129590696936,-0.0223838476526,0.00903207887738,-0.021991148571,0.0141371669385,0.021991148571,0.0,0.0,0.0,3.984,-14.988,0.092,-24.896,-0.388,-0.9,0.056,1.312,-14.308,0.0,-23.032,0.376,0.532,0.028,-20.48
1499759812467426606,3001293,1499759816413604666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.778495249852,-1.38940309863,-0.52807288623,-0.589432117745,0.786932144185,1.39783999296,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0168860605099,-0.103672557549,-0.147654854691,0.148047553773,-0.018849555918,-0.26821347275,-0.0235619448975,-0.00431968989788,-0.00824668071413,0.0168860605099,0.00981747704063,0.00510508806113,0.0455530934685,-0.00117809724488,0.0,0.0,0.0,4.048,-15.02,0.124,-24.896,-0.328,-0.852,0.064,1.216,-14.34,-0.06,-23.032,0.388,0.492,0.028,-20.48
1499759812477351967,3001294,1499759816423589245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.777344764261,-1.39055358422,-0.526155410245,-0.589432117745,0.7850146682,1.39783999296,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.0109955742855,-0.0954258768349,-0.179856179384,0.150403748262,-0.0259181393873,-0.246222324179,-0.00981747704063,-0.00981747704063,0.0267035375505,0.00117809724488,-0.0349502182646,0.00510508806113,0.0168860605099,-0.015707963265,0.0,0.0,0.0,4.016,-15.052,0.124,-24.864,-0.312,-0.9,0.084,1.28,-14.34,-0.028,-22.944,0.36,0.464,0.036,-20.48
1499759812487960241,798921,1499759816436000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812489028151,798922,1499759816436999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812507656515,3001295,1499759816433583762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.77619427867,-1.3924710602,-0.525004924654,-0.588665127351,0.783097192216,1.39745649776,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.012566370612,-0.0498727833664,-0.168075206936,0.136266581324,-0.0298451302035,-0.21991148571,-0.0141371669385,0.00235619448975,0.0208130513261,-0.006283185306,-0.0180641577548,0.0,0.003141592653,-0.000392699081625,0.0,0.0,0.0,3.984,-15.02,0.184,-24.928,-0.296,-0.92,0.092,1.28,-14.368,-0.06,-22.852,0.368,0.504,0.044,-20.48
1499759812507662711,3001296,1499759816443597897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,0.776577773867,-1.39438853619,-0.52423793426,-0.589048622548,0.781946706625,1.39745649776,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00078539816325,-0.0424115008155,-0.181819674792,0.120558618059,0.003141592653,-0.199883832547,-0.0117809724488,-0.0141371669385,0.0172787595915,-0.00117809724488,-0.00549778714275,-0.00589048622438,-0.00981747704063,0.00667588438763,0.0,0.0,0.0,3.984,-14.988,0.06,-24.896,-0.312,-0.96,0.092,1.124,-14.4,0.06,-22.912,0.368,0.504,0.044,-20.48
1499759812508253974,3001297,1499759816453656562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.776961269064,-1.39668950737,-0.523470943866,-0.588281632154,0.78002923064,1.39668950737,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.0227765467343,-0.0215984494894,-0.180248878466,0.119380520814,0.00746128255088,-0.170431401425,0.009424777959,-0.006283185306,-0.00274889357138,-0.00392699081625,0.0078539816325,0.0015707963265,-0.0200276531629,0.00549778714275,0.0,0.0,0.0,4.112,-15.02,0.152,-24.864,-0.312,-0.908,0.1,1.28,-14.46,-0.124,-22.944,0.376,0.56,0.016,-20.48
1499759812517145388,3001298,1499759816463631931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.775810783473,-1.39745649776,-0.521553467881,-0.589048622548,0.779645735443,1.39707300257,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.012566370612,-0.0270962366321,-0.146084058365,0.0981747704063,-0.000392699081625,-0.160221225303,-0.003141592653,0.00589048622438,0.000392699081625,0.00863937979575,-0.0047123889795,-0.0047123889795,-0.0227765467343,-0.00746128255088,0.0,0.0,0.0,4.08,-15.02,0.124,-25.028,-0.296,-0.908,0.092,1.184,-14.4,0.0,-22.944,0.404,0.552,0.044,-20.48
1499759812527129552,3001299,1499759816473624622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.776577773867,-1.39899047855,-0.520786477487,-0.589815612942,0.777728259458,1.39707300257,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.00235619448975,0.00117809724488,-0.173572994078,0.103279858467,0.00274889357138,-0.135873882242,-0.00196349540813,0.0047123889795,-0.00746128255088,0.00667588438763,0.0141371669385,-0.00078539816325,-0.00589048622438,0.012566370612,0.0,0.0,0.0,4.016,-15.052,0.028,-25.092,-0.296,-0.852,0.092,1.184,-14.4,-0.216,-23.004,0.396,0.572,0.028,-20.48
1499759812537928267,798923,1499759816486000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812538932245,798924,1499759816487000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812557469491,3001300,1499759816483620755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.776577773867,-1.40129144973,-0.52040298229,-0.588665127351,0.776961269064,1.39745649776,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0102101761223,0.015707963265,-0.174751091323,0.0895353906105,-0.00824668071413,-0.133517687753,0.0153152641834,0.00274889357138,-0.00903207887738,-0.00981747704063,0.0204203522445,-0.00196349540813,0.00235619448975,0.000392699081625,0.0,0.0,0.0,4.112,-15.112,-0.06,-25.284,-0.312,-0.84,0.1,1.28,-14.4,0.028,-23.032,0.388,0.56,0.044,-20.48
1499759812557476581,3001301,1499759816493626359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.776577773867,-1.40244193532,-0.520019487093,-0.589432117745,0.775427288276,1.39745649776,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,0.0204203522445,-0.146084058365,0.0867864970391,0.003141592653,-0.0914988860186,0.0015707963265,-0.0176714586731,-0.00903207887738,-0.0047123889795,-0.0141371669385,-0.0208130513261,0.0204203522445,-0.0113882733671,0.0,0.0,0.0,4.048,-15.236,0.092,-25.48,-0.304,-0.86,0.084,1.124,-14.368,-0.028,-22.972,0.404,0.552,0.044,-20.48
1499759812558023039,3001302,1499759816503602875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.77619427867,-1.40320892572,-0.519635991896,-0.589432117745,0.775427288276,1.39630601217,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.000392699081625,-0.00549778714275,-0.138230076732,0.0761836218353,0.00353429173463,-0.0702931356109,0.003141592653,0.0,-0.00353429173463,-0.009424777959,-0.0227765467343,-0.015707963265,0.0212057504078,-0.0078539816325,0.0,0.0,0.0,4.144,-15.268,0.028,-25.48,-0.304,-0.86,0.112,1.124,-14.4,-0.028,-22.972,0.396,0.532,0.008,-20.48
1499759812567083700,3001303,1499759816513627640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.776961269064,-1.40474290651,-0.518485506305,-0.588665127351,0.775043793079,1.39707300257,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.00235619448975,0.0259181393873,-0.15943582714,0.0734347282639,0.00549778714275,-0.0353429173463,0.00549778714275,0.00117809724488,0.015707963265,-0.0149225651018,0.00510508806113,0.0192422549996,-0.0153152641834,0.00903207887738,0.0,0.0,0.0,4.208,-15.268,0.028,-25.448,-0.304,-0.88,0.128,1.184,-14.368,-0.028,-22.972,0.396,0.52,0.016,-20.48
1499759812577246370,3001304,1499759816523603234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.776961269064,-1.40666038249,-0.517718515911,-0.588665127351,0.775043793079,1.39707300257,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.0078539816325,0.000392699081625,-0.156686933568,0.0592975613254,-0.0141371669385,-0.0357356164279,-0.0200276531629,0.0141371669385,0.0015707963265,0.0176714586731,0.0109955742855,0.0161006623466,0.00353429173463,-0.0121736715304,0.0,0.0,0.0,4.08,-15.268,0.152,-25.32,-0.276,-0.892,0.14,1.124,-14.34,0.028,-23.032,0.376,0.532,0.044,-20.48
1499759812587966451,798925,1499759816536000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812589010108,798926,1499759816536999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812607352532,3001305,1499759816533630335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.776961269064,-1.40704387769,-0.517335020714,-0.590199108139,0.775043793079,1.39707300257,0.0464029188335,1.85381578216,-0.946466146125,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00746128255088,-0.00510508806113,-0.134695784997,0.0589048622438,-0.009424777959,-0.00353429173463,-0.0298451302035,0.00431968989788,-0.0121736715304,-0.00667588438763,0.000392699081625,0.00746128255088,-0.009424777959,-0.00431968989788,0.0,0.0,0.0,4.112,-15.204,0.092,-25.188,-0.284,-0.908,0.148,1.06,-14.368,-0.028,-22.972,0.36,0.52,0.036,-20.48
1499759812607362663,3001306,1499759816543629206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.776961269064,-1.40934484887,-0.516951525517,-0.588665127351,0.775427288276,1.39630601217,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.0047123889795,-0.00431968989788,-0.153545340915,0.0616537558151,-0.000392699081625,0.00746128255088,-0.00824668071413,0.00078539816325,-0.00903207887738,0.0113882733671,-0.00706858346925,0.00235619448975,0.0141371669385,0.0263108384689,0.0,0.0,0.0,4.176,-15.236,0.028,-25.092,-0.304,-0.92,0.168,1.092,-14.34,-0.248,-23.004,0.344,0.532,0.008,-20.48
1499759812608135173,3001307,1499759816553638252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.776961269064,-1.41087882966,-0.516184535123,-0.589432117745,0.775427288276,1.39592251698,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.00981747704063,0.00863937979575,-0.175143790405,0.0545851723459,0.00863937979575,0.0196349540813,-0.0388772090809,0.012566370612,-0.00863937979575,0.00353429173463,-0.00746128255088,-0.00431968989788,-0.000392699081625,-0.00274889357138,0.0,0.0,0.0,4.144,-15.236,-0.028,-25.092,-0.276,-0.908,0.168,1.184,-14.34,-0.06,-23.032,0.344,0.54,0.036,-20.48
1499759812617123103,3001308,1499759816563630298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.776577773867,-1.41202931525,-0.515801039926,-0.589048622548,0.775043793079,1.39592251698,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.0109955742855,0.00392699081625,-0.160221225303,0.0455530934685,0.00431968989788,0.00078539816325,-0.0196349540813,-0.0117809724488,0.00274889357138,0.00392699081625,0.00746128255088,0.00706858346925,-0.00589048622438,-0.0164933614283,0.0,0.0,0.0,4.176,-15.332,0.0,-25.284,-0.296,-0.928,0.148,1.156,-14.34,-0.124,-23.032,0.36,0.572,0.028,-20.48
1499759812627400505,3001309,1499759816573623780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.776577773867,-1.41356329604,-0.515417544729,-0.589432117745,0.775427288276,1.39592251698,0.0460194236366,1.85458277255,-0.946466146125,-1.41586426722,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0109955742855,0.0129590696936,-0.136266581324,0.0373064127544,-0.0192422549996,0.0113882733671,-0.0624391539784,-0.003141592653,0.0204203522445,-0.0047123889795,0.00549778714275,0.00392699081625,-0.0243473430608,-0.000392699081625,0.0,0.0,0.0,4.112,-15.392,0.028,-25.416,-0.276,-0.928,0.156,1.248,-14.34,0.0,-23.124,0.368,0.572,0.016,-20.48
1499759812638889697,798927,1499759816587000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759812639895355,798928,1499759816588000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759812657337552,3001310,1499759816583626040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.776577773867,-1.41548077202,-0.514650554336,-0.589432117745,0.775427288276,1.39400504099,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00589048622438,0.0180641577548,-0.145691359283,0.0223838476526,-0.012566370612,0.00667588438763,-0.0734347282639,-0.00392699081625,0.00353429173463,-0.00510508806113,0.0121736715304,-0.00863937979575,-0.018849555918,-0.0141371669385,0.0,0.0,0.0,4.144,-15.484,0.0,-25.608,-0.268,-0.96,0.156,1.28,-14.248,-0.184,-23.064,0.36,0.572,0.028,-20.48
