time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:48.877958,3012934,1499759932,823852434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9928690649588341, -1.3890196034302422, -0.5733253194721734, -0.7282573790486002, 0.6964272776999778, 1.74260217503783, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, -0.014922565101752308, -0.46770460621544735, -0.24897121775028852, 0.2171625921386586, 0.011780972448751823, 0.012173671530376884, -0.43746677693031766, 0.003141592653000486, 0.005890486224375911, -0.008639379795751335, -0.0035342917346255468, -0.01060287520387664, -0.006283185306000972, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.836, -13.652, 1.992, -23.372, -0.164, -0.988, 0.092, 1.216, -14.16, -0.028, -23.004, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/15:58:48.905328,812550,1499759932,852999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.907630,3012935,1499759932,833828775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9898011033830633, -1.3909370794150988, -0.571791338684288, -0.7282573790486002, 0.6964272776999778, 1.7387672230681164, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0011780972448751821, -0.43746677693031766, -0.21323560132240799, 0.21480639764890821, -0.013744467856877126, 0.04437499622363186, -0.43039819346106656, 0.006675884387626033, -0.008246680714126275, 0.012959069693627005, -0.0011780972448751821, 0.008246680714126275, 0.0047123889795007284, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.9, -13.9, 1.932, -23.436, -0.18, -1.036, 0.092, 1.124, -14.1, 0.06, -23.032, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:58:48.907634,3012936,1499759932,843866274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.9848156658224356, -1.3940050409908697, -0.5702573578964025, -0.7271068934576861, 0.6979612584878633, 1.7345487759014315, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003141592653000486, -0.4178318228490646, -0.24425882877078778, 0.19517144356765517, -0.005497787142750851, 0.06518804754976008, -0.42647120264481597, -0.006675884387626033, -0.02513274122400389, -0.006283185306000972, 0.022383847652628464, 0.019634954081253035, -0.01531526418337737, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.868, -14.056, 1.776, -23.632, -0.18, -1.124, 0.1, 1.156, -14.1, 0.092, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/15:58:48.907653,812551,1499759932,855000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.908221,3012937,1499759932,853851686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.9813642090496935, -1.3963060121726978, -0.5687233771085172, -0.7278738838516289, 0.6991117440787773, 1.7314808143256608, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0027488935713754254, -0.41626102652256436, -0.23483405081178632, 0.15354534091539876, -0.011388273367126762, 0.0950331777532647, -0.43550328152219236, 0.009424777959001457, -0.0011780972448751821, 0.001570796326500243, 0.009424777959001457, -0.003141592653000486, -0.011388273367126762, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.932, -13.992, 1.68, -23.632, -0.164, -1.192, 0.112, 1.092, -14.128, 0.0, -23.124, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:58:48.917505,3012938,1499759932,863864742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9763787714890658, -1.3978399929605834, -0.567572891517603, -0.7282573790486002, 0.69987873447272, 1.726495376765033, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009424777959001457, -0.37974001193143375, -0.24582962509728803, 0.14647675744614766, 0.0007853981632501215, 0.10406525663064109, -0.42529310539994075, 0.0, 0.003926990816250607, 0.014137166938502187, -0.01531526418337737, -0.009424777959001457, -0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, 6.028, -13.868, 1.62, -23.504, -0.148, -1.164, 0.072, 1.124, -14.22, 0.092, -23.156, 0.388, 0.6, 0.084, -20.48)"
2017/07/11/15:58:48.927495,3012939,1499759932,873840177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9744612955042091, -1.4005244593393829, -0.5668059011236604, -0.7278738838516289, 0.7006457248666628, 1.723043919992291, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009424777959001457, -0.368351738564307, -0.22933626366903548, 0.13155419234439536, -0.023561944897503646, 0.08364490438613793, -0.42961279529781643, -0.02513274122400389, 0.019242254999627974, -0.014137166938502187, 0.009424777959001457, 0.0011780972448751821, -0.040448005407381256, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.996, -13.744, 1.804, -23.308, -0.148, -1.008, 0.056, 1.156, -14.308, 0.028, -23.064, 0.352, 0.608, 0.044, -20.48)"
2017/07/11/15:58:48.955971,812552,1499759932,903000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.957647,3012940,1499759932,883880478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.971009838731467, -1.4024419353242394, -0.5656554155327463, -0.7271068934576861, 0.7021797056545481, 1.718825472825606, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01531526418337737, 0.010995574285501701, -0.3208351496876746, -0.20538161968990676, 0.1370519794871462, -0.029452431121879556, 0.08914269152888879, -0.40644354948193784, 0.01727875959150267, 0.02631083846887907, -0.03337942193813016, 0.003926990816250607, -0.009424777959001457, -0.001570796326500243, 0.011780972448751823, 0.0)","(0.0, 0.0, 6.028, -13.744, 1.9, -23.212, -0.104, -0.892, 0.036, 1.248, -14.4, -0.028, -23.032, 0.352, 0.58, 0.044, -20.48)"
2017/07/11/15:58:48.957652,3012941,1499759932,893881300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9683253723526675, -1.4047429065060677, -0.5641214347448609, -0.7286408742455716, 0.7029466960484908, 1.7149905208558927, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.027096236632129192, -0.31651545978979895, -0.22776546734253522, 0.1060287520387664, 0.008639379795751335, 0.1189878217323934, -0.3950552761148111, -0.010995574285501701, 0.019242254999627974, -0.003926990816250607, -0.010995574285501701, 0.011780972448751823, 0.03573561642788053, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.028, -13.808, 1.836, -23.18, -0.136, -0.892, 0.028, 1.124, -14.488, 0.152, -22.944, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/15:58:48.958042,812553,1499759932,904999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:48.958176,3012942,1499759932,903874174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 0.9652574107768966, -1.4066603824909245, -0.5637379395478895, -0.7278738838516289, 0.7048641720333476, 1.7115390640831505, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, -0.011780972448751823, -0.3412555019321778, -0.23522674989341139, 0.10956304377339195, -0.007853981632501214, 0.13351768775252065, -0.40762164672681306, 0.021598449489378342, 0.003141592653000486, 0.028274333877004374, 0.013744467856877126, -0.014529866020127248, 0.04908738520313259, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.772, -13.744, 1.804, -23.244, -0.156, -0.928, 0.044, 1.092, -14.46, 0.06, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:58:48.967469,3012943,1499759932,913861801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 0.9625729443980972, -1.4093448488697238, -0.5629709491539469, -0.7263399030637434, 0.7060146576242616, 1.708087607310408, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -0.3200497515244245, -0.22462387468953474, 0.08639379795751337, 0.012173671530376884, 0.14372786387477224, -0.38366700274768434, -0.01060287520387664, -0.005890486224375911, 0.0019634954081253035, -0.008639379795751335, 0.0019634954081253035, 0.027881634795379313, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.9, -13.9, 1.588, -23.308, -0.2, -0.976, 0.064, 1.028, -14.46, 0.0, -22.912, 0.42, 0.444, 0.036, -20.48)"
2017/07/11/15:58:48.977744,3012944,1499759932,923825127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9598884780192977, -1.411645820051552, -0.5618204635630328, -0.7278738838516289, 0.7075486384121471, 1.7042526553406947, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, -0.28941922315766977, -0.24661502326053814, 0.08521570071263818, 0.015707963265002428, 0.15158184550727344, -0.38131080825793395, -0.00039269908162506076, -0.001570796326500243, -0.012566370612001944, -0.02081305132612822, -0.023954643979128706, 0.027881634795379313, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.868, -13.9, 1.744, -23.372, -0.208, -1.008, 0.064, 1.124, -14.46, 0.092, -22.944, 0.444, 0.416, 0.064, -20.48)"
2017/07/11/15:58:49.005556,812554,1499759932,952999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.007498,3012945,1499759932,933876042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.9568205164435268, -1.41394679123338, -0.5614369683660614, -0.7278738838516289, 0.7094661143970039, 1.7008011985679525, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.010995574285501701, -0.25839599570928995, -0.21873338846515883, 0.08521570071263818, 0.018064157754752792, 0.17671458673127732, -0.35539266887067994, 0.009424777959001457, -0.0035342917346255468, 0.008639379795751335, -0.0011780972448751821, 0.011388273367126762, -0.0027488935713754254, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.9, -13.992, 1.804, -23.372, -0.24, -1.036, 0.092, 1.06, -14.428, 0.06, -22.944, 0.436, 0.444, 0.036, -20.48)"
2017/07/11/15:58:49.007508,3012946,1499759932,943867172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9552865356556414, -1.4150972768242942, -0.5595194923812047, -0.7271068934576861, 0.7098496095939753, 1.6977332369921816, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.005890486224375911, -0.24150993519941236, -0.23287055540366103, 0.08521570071263818, 0.034950218264630406, 0.15433073907864886, -0.36167585417668097, 0.008246680714126275, 0.0070685834692510935, 0.003141592653000486, 0.01610066234662749, 0.0023561944897503642, -0.012566370612001944, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.772, -14.024, 1.9, -23.308, -0.26, -0.996, 0.072, 1.0, -14.46, 0.028, -22.944, 0.428, 0.492, 0.064, -20.48)"
2017/07/11/15:58:49.008115,3012947,1499759932,953847899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9529855644738133, -1.4185487335970364, -0.5591359971842333, -0.7278738838516289, 0.7121505807758033, 1.6938982850224682, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01727875959150267, -0.21480639764890821, -0.22580197193440993, 0.09149888601863915, -0.00039269908162506076, 0.12291481254864402, -0.36952983580918214, -0.019242254999627974, 0.011780972448751823, -0.009032078877376396, 0.02081305132612822, 0.009032078877376396, -0.03259402377488004, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.868, -14.024, 1.804, -23.244, -0.232, -0.976, 0.056, 1.092, -14.46, 0.028, -23.004, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:58:49.008121,812555,1499759932,955000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.017454,3012948,1499759932,963876387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.9514515836859279, -1.4200827143849217, -0.5591359971842333, -0.7271068934576861, 0.7129175711697461, 1.690446828249726, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01021017612225158, -0.2210895829549092, -0.22580197193440993, 0.0730420291822613, -0.0007853981632501215, 0.1539380399970238, -0.3891647898904352, 0.00039269908162506076, -0.012173671530376884, -0.0047123889795007284, 0.0007853981632501215, 0.009032078877376396, -0.014529866020127248, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.804, -13.992, 1.868, -23.372, -0.232, -0.96, 0.064, 1.092, -14.4, 0.028, -23.064, 0.352, 0.56, 0.056, -20.48)"
2017/07/11/15:58:49.027349,3012949,1499759932,973874747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 0.9495341077010712, -1.421616695172807, -0.5583690067902906, -0.7282573790486002, 0.7140680567606601, 1.6866118762800124, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.009424777959001457, -0.1990984343839058, -0.2100940086694075, 0.05222897785613308, -0.008246680714126275, 0.11623892816101798, -0.38798669264556, -0.0011780972448751821, -0.024740042142378828, 0.021598449489378342, -0.003926990816250607, -0.0019634954081253035, -0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.868, -13.96, 1.776, -23.536, -0.232, -0.92, 0.056, 1.156, -14.368, 0.0, -23.096, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/15:58:49.056317,812556,1499759933,4000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:49.057752,3012950,1499759932,983868699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9468496413222717, -1.4243011615516066, -0.5591359971842333, -0.7274903886546574, 0.7144515519576314, 1.683927409901213, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, -0.1790707812210277, -0.20852321234290724, 0.05026548244800778, -0.029845130203504617, 0.13469578499739585, -0.3754203220335581, 0.0007853981632501215, 0.0047123889795007284, -0.0027488935713754254, -0.009424777959001457, -0.009817477040626518, -0.02120575040775328, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.836, -13.96, 1.776, -23.6, -0.232, -0.92, 0.064, 1.092, -14.34, 0.0, -23.096, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:58:49.057766,3012951,1499759932,993824497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9464661461253003, -1.4254516471425207, -0.5579855115933192, -0.7271068934576861, 0.7163690279424882, 1.6804759531284708, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.028274333877004374, -0.15707963265002428, -0.1959568417309053, 0.03534291734625546, 0.01531526418337737, 0.10485065479389122, -0.3436116964219281, -0.012959069693627005, -0.015707963265002428, -0.0019634954081253035, 0.005890486224375911, 0.0011780972448751821, 0.01767145867312773, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.836, -13.96, 1.836, -23.568, -0.2, -0.872, 0.056, 1.092, -14.248, 0.028, -23.156, 0.36, 0.56, 0.044, -20.48)"
