%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760165577688250,3036604,1499760169523926275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.334024316562,1.37329630035,-1.06765062837,-0.869767106731,-0.38119422579,0.801888456867,1.68661187628,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0047123889795,-0.0604756585703,-0.729242194578,0.293346213974,-0.360890456013,-0.724137106517,-0.28509953326,0.00431968989788,0.00117809724488,0.00746128255088,-0.0047123889795,-0.0133517687753,0.009424777959,-0.00549778714275,0.0,0.0,0.0,3.92,-12.624,0.0,-22.528,0.04,-0.268,0.112,1.156,-14.34,0.028,-22.972,0.388,0.532,0.064,-20.48
1499760165587678780,3036605,1499760169533928014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,1.37291280516,-1.07417004672,-0.866699145155,-0.384645682562,0.794985543322,1.68316041951,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,-0.0153152641834,-0.0675442420395,-0.733561884476,0.301200195606,-0.354999969789,-0.726886000088,-0.298058602953,-0.0117809724488,0.0117809724488,-0.00392699081625,-0.009424777959,0.0047123889795,-0.00235619448975,0.00431968989788,0.0,0.0,0.0,3.828,-12.532,0.0,-22.496,0.052,-0.328,0.1,1.124,-14.368,-0.028,-22.972,0.368,0.54,0.064,-20.48
1499760165592619843,837706,1499760169540000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165597680535,3036606,1499760169543927004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,1.37214581476,-1.08068946507,-0.863247688383,-0.387330148941,0.786932144185,1.68009245793,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.0164933614283,-0.078539816325,-0.718639319374,0.28509953326,-0.33104532581,-0.728456796414,-0.320049751524,-0.009424777959,0.00196349540813,-0.00274889357138,-0.00431968989788,0.00431968989788,0.00353429173463,0.00353429173463,0.0,0.0,0.0,3.856,-12.468,0.216,-22.432,0.052,-0.328,0.084,1.184,-14.368,-0.092,-22.912,0.36,0.56,0.064,-20.48
1499760165605477718,837707,1499760169552999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165607641267,3036607,1499760169553934604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334791306956,1.37176231957,-1.088359369,-0.860946717201,-0.390398110517,0.779645735443,1.67702449636,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.0243473430608,-0.0734347282639,-0.714712328558,0.292168116729,-0.313766566218,-0.777544181618,-0.329867228565,0.0255254403056,0.0015707963265,0.0208130513261,0.00746128255088,0.0168860605099,0.0109955742855,-0.00824668071413,0.0,0.0,0.0,3.952,-12.44,0.436,-22.4,0.052,-0.328,0.056,1.028,-14.368,-0.028,-23.004,0.396,0.52,0.056,-20.48
1499760165617842219,3036608,1499760169563919928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,1.37099532917,-1.09372830176,-0.858645746019,-0.393466072093,0.772742821897,1.67357303958,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,-0.00706858346925,-0.0840376034678,-0.688401490089,0.283921436015,-0.305519885504,-0.807782010903,-0.350680279891,0.00706858346925,-0.00510508806113,-0.0047123889795,0.00353429173463,0.00863937979575,0.00117809724488,0.0109955742855,0.0,0.0,0.0,4.688,-12.408,1.184,-22.4,0.06,-0.376,0.056,1.28,-14.368,-0.06,-22.972,0.376,0.504,0.044,-20.48
1499760165627786956,3036609,1499760169573920376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.36984484358,-1.1010147105,-0.85596127964,-0.396534033668,0.764689422761,1.67050507801,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.00353429173463,-0.0675442420395,-0.713534231313,0.289811922239,-0.29962939928,-0.819955682433,-0.359319659687,0.0106028752039,0.0239546439791,-0.00392699081625,-0.012566370612,0.0109955742855,0.0109955742855,0.0117809724488,0.0,0.0,0.0,5.292,-12.22,1.12,-22.368,0.04,-0.376,0.056,0.936,-14.368,0.028,-22.912,0.368,0.504,0.064,-20.48
1499760165637741390,3036610,1499760169583874338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335941792547,1.36869435799,-1.10830111925,-0.853276813261,-0.399985490441,0.756252528428,1.66705362123,0.0467864140305,1.85496626775,-0.946466146125,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.0549778714275,-0.0793252144883,-0.742593963353,0.295702408464,-0.353036474381,-0.844695724576,-0.34793138632,-0.0117809724488,0.0102101761223,0.00667588438763,-0.0164933614283,-0.006283185306,0.00235619448975,-0.003141592653,0.0,0.0,0.0,5.548,-12.284,1.152,-22.272,0.04,-0.388,0.016,1.092,-14.368,0.0,-22.944,0.368,0.492,0.044,-20.48
1499760165643507834,837708,1499760169591000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165647450512,3036611,1499760169593873445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335941792547,1.36831086279,-1.11558752799,-0.849441861292,-0.403436947214,0.747815634094,1.66360216446,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0958185759165,-0.100530964896,-0.752411440394,0.297665903872,-0.395055276115,-0.838019840188,-0.346360589993,-0.00549778714275,-0.0196349540813,-0.00549778714275,0.0047123889795,0.0015707963265,-0.0239546439791,-0.018849555918,0.0,0.0,0.0,5.452,-12.252,1.152,-22.24,0.252,-0.444,-0.008,1.092,-14.34,-0.028,-22.944,0.388,0.492,0.056,-20.48
1499760165656671435,837709,1499760169604000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165657474243,3036612,1499760169603925108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.336325287744,1.36677688201,-1.12287393673,-0.84714089011,-0.408422384774,0.739378739761,1.65976721249,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.075398223672,-0.0981747704063,-0.783434667842,0.286277630505,-0.397804169686,-0.830165858555,-0.358926960605,-0.00824668071413,-0.00431968989788,0.00589048622438,-0.00078539816325,-0.00667588438763,-0.00353429173463,-0.00078539816325,0.0,0.0,0.0,4.976,-12.188,2.304,-22.172,0.416,-0.492,0.008,1.06,-14.308,0.028,-23.064,0.388,0.512,0.072,-20.48
1499760165667598947,3036613,1499760169613913212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335941792547,1.36524290122,-1.12900985988,-0.844456423731,-0.408805879971,0.732092331018,1.65669925092,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0447676953053,-0.129983396018,-0.731205689986,0.301592894688,-0.310624973565,-0.792466746719,-0.36246125234,-0.00706858346925,0.00117809724488,0.00196349540813,-0.00274889357138,-0.00903207887738,0.00235619448975,0.006283185306,0.0,0.0,0.0,5.132,-12.16,4.052,-21.816,0.328,-0.56,0.084,1.092,-14.34,0.028,-22.944,0.388,0.54,0.056,-20.48
1499760165677810388,3036614,1499760169623911535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,1.36409241563,-1.13629626863,-0.841004966958,-0.410339860759,0.724805922276,1.65401478454,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0129590696936,-0.155901535405,-0.67426432315,0.307876079994,-0.16925330418,-0.80464041825,-0.367173641319,0.00903207887738,0.0117809724488,-0.0141371669385,0.00078539816325,0.0133517687753,-0.0161006623466,-0.0137444678569,0.0,0.0,0.0,5.644,-11.972,5.048,-21.396,0.112,-0.6,0.128,1.028,-14.428,0.0,-22.912,0.368,0.572,0.044,-20.48
1499760165687603803,3036615,1499760169633913378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334791306956,1.36217493964,-1.14204869658,-0.838703995776,-0.41149034635,0.716369027942,1.64979633737,0.0471699092275,1.85496626775,-0.948000126913,-1.4177817432,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0738274273455,-0.184175869282,-0.680547508456,0.300414797443,-0.116631627243,-0.828595062229,-0.359712358769,-0.00863937979575,0.0168860605099,-0.00981747704063,-0.006283185306,0.0208130513261,-0.0153152641834,0.0113882733671,0.0,0.0,0.0,5.868,-12.004,4.58,-21.072,0.084,-0.656,0.1,0.968,-14.46,-0.06,-22.82,0.388,0.58,0.056,-20.48
1499760165694472496,837710,1499760169641999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165697831080,3036616,1499760169643891791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,1.35987396846,-1.14933510532,-0.835636034201,-0.414174812729,0.709466114397,1.64672837579,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0428041998971,-0.212450203159,-0.687223392844,0.295702408464,-0.156294234487,-0.806211214576,-0.353429173463,-0.00196349540813,0.00353429173463,-0.00589048622438,-0.0153152641834,-0.0176714586731,0.0113882733671,0.0239546439791,0.0,0.0,0.0,5.804,-12.064,3.456,-21.04,0.156,-0.688,0.072,1.092,-14.4,-0.06,-22.852,0.412,0.532,0.044,-20.48
1499760165706485977,837711,1499760169654000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165707512727,3036617,1499760169653887709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335174802153,1.35718950208,-1.15508753328,-0.832568072625,-0.416859279108,0.702946696048,1.64289342383,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.00589048622438,-0.202240027037,-0.690757684578,0.308661478157,-0.264286481934,-0.736310778047,-0.345182492748,0.00863937979575,-0.0259181393873,0.0164933614283,0.00353429173463,-0.0215984494894,0.028274333877,-0.00863937979575,0.0,0.0,0.0,5.772,-12.032,2.68,-21.332,0.38,-0.668,0.044,1.06,-14.308,0.028,-22.88,0.404,0.472,0.056,-20.48
1499760165717571954,3036618,1499760169663915745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,1.35565552129,-1.16160695163,-0.829883606246,-0.419543745487,0.6964272777,1.63867497666,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.00824668071413,-0.224231175608,-0.68879418917,0.2949170103,-0.307876079994,-0.693113879068,-0.367566340401,-0.0047123889795,-0.0141371669385,0.00196349540813,0.0192422549996,0.0,0.0145298660201,0.00274889357138,0.0,0.0,0.0,5.772,-12.128,2.148,-21.688,0.512,-0.676,0.092,1.092,-14.16,-0.092,-23.004,0.412,0.472,0.072,-20.48
1499760165727539659,3036619,1499760169673920467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.33555829735,1.35220406452,-1.16927685557,-0.82681564467,-0.421077726275,0.691058344942,1.63522351989,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0239546439791,-0.275674755301,-0.711570735905,0.286670329586,-0.258788694791,-0.658163660804,-0.381310808258,-0.0106028752039,-0.0443749962236,-0.0015707963265,0.0239546439791,0.006283185306,0.0196349540813,-0.0180641577548,0.0,0.0,0.0,5.708,-12.064,2.304,-21.784,0.46,-0.668,0.128,1.028,-14.1,0.028,-23.156,0.36,0.492,0.064,-20.48
1499760165737503799,3036620,1499760169683913118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33555829735,1.34913610295,-1.17579627391,-0.823747683094,-0.421461221472,0.684922421791,1.63100507272,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00431968989788,-0.319657052443,-0.686045295599,0.329867228565,-0.153938039997,-0.612610567335,-0.404480054074,0.0117809724488,-0.0227765467343,0.0113882733671,0.0380918109176,-0.00078539816325,-0.0121736715304,-0.0145298660201,0.0,0.0,0.0,5.74,-12.064,2.68,-21.688,0.312,-0.64,0.196,1.092,-14.04,-0.028,-23.276,0.368,0.572,0.036,-20.48
1499760165746310546,837712,1499760169692999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165747857757,3036621,1499760169693893641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,1.34568464617,-1.18193219707,-0.819912731125,-0.421844716668,0.679553489033,1.62832060634,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.00274889357138,-0.334972316626,-0.67426432315,0.330259927647,-0.075398223672,-0.585907029785,-0.413512132951,0.00510508806113,-0.00589048622438,0.00392699081625,0.0192422549996,0.00353429173463,-0.0412334035706,0.00510508806113,0.0,0.0,0.0,5.74,-12.032,3.272,-21.46,0.208,-0.62,0.176,1.156,-14.1,0.216,-23.396,0.344,0.648,0.072,-20.48
1499760165757680301,3036622,1499760169703875921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334791306956,1.3426166846,-1.18768462502,-0.817611759943,-0.423378697456,0.67495154667,1.62333516878,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0113882733671,-0.341255501932,-0.641277600294,0.323191344177,-0.0777544181618,-0.558025394989,-0.416653725604,-0.0133517687753,0.0267035375505,-0.0168860605099,0.00196349540813,0.00667588438763,-0.0616537558151,-0.00746128255088,0.0,0.0,0.0,5.74,-12.032,3.364,-21.332,0.2,-0.64,0.168,1.156,-14.248,0.028,-23.308,0.368,0.736,0.064,-20.48
1499760165758202600,837713,1499760169704999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165767762741,3036623,1499760169713918837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,1.33801474223,-1.19382054817,-0.81416030317,-0.424912678244,0.6711165947,1.61950021681,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21414579361,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00431968989788,-0.376598419278,-0.629496627845,0.324369441422,-0.112704636426,-0.502262125398,-0.426471202645,0.00078539816325,0.0404480054074,-0.0168860605099,-0.00510508806113,0.00117809724488,-0.0329867228565,0.0133517687753,0.0,0.0,0.0,5.836,-12.004,3.332,-21.2,0.24,-0.668,0.12,1.124,-14.4,0.124,-23.216,0.36,0.776,0.044,-20.48
1499760165777609677,3036624,1499760169723872833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33555829735,1.33417979026,-1.20033996652,-0.809941856003,-0.426446659032,0.667665137927,1.61451477925,0.0471699092275,1.85573325814,-0.948000126913,-1.41586426722,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00510508806113,-0.435110582441,-0.639314104886,0.345967890912,-0.16179202163,-0.431968989788,-0.446891554889,0.0109955742855,0.0451603943869,0.00981747704063,-0.025132741224,-0.00903207887738,-0.0117809724488,0.0121736715304,0.0,0.0,0.0,5.74,-11.94,3.176,-21.2,0.32,-0.696,0.14,0.968,-14.52,0.092,-23.064,0.396,0.744,0.072,-20.48
1499760165787839814,3036625,1499760169733905794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335174802153,1.3299613431,-1.20609239447,-0.806873894428,-0.426830154229,0.664213681154,1.60952934169,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0133517687753,-0.447676953053,-0.624784238865,0.361675854177,-0.14490596112,-0.360890456013,-0.476736685093,-0.012566370612,-0.00903207887738,-0.00667588438763,-0.0278816347954,-0.0196349540813,0.0239546439791,-0.00981747704063,0.0,0.0,0.0,5.836,-11.88,3.24,-21.104,0.348,-0.764,0.14,1.156,-14.52,0.124,-23.032,0.428,0.608,0.056,-20.48
1499760165795583290,837714,1499760169743000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760165797553912,3036626,1499760169743917962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335174802153,1.32497590554,-1.21107783204,-0.803422437655,-0.427597144623,0.661145719579,1.60454390413,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0713301066367,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.00981747704063,-0.00353429173463,-0.472809694277,-0.605149284784,0.355785367952,-0.10877764561,-0.312195769892,-0.516399292337,0.00117809724488,-0.00078539816325,-0.003141592653,-0.0172787595915,-0.0196349540813,0.0573340659173,-0.00431968989788,0.0,0.0,0.0,5.804,-11.94,3.488,-21.232,0.348,-0.776,0.14,1.092,-14.488,-0.028,-22.972,0.46,0.484,0.036,-20.48
1499760165807416632,3036627,1499760169753918719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.335941792547,1.31960697278,-1.21644676479,-0.799587485685,-0.428747630214,0.658844748397,1.59994196176,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21759725038,-0.167587401076,-12.5659871192,0.0,-0.0145298660201,-0.00746128255088,-0.523075176725,-0.602400391213,0.360497756932,-0.0636172512233,-0.293738913056,-0.547815218867,0.012566370612,-0.00589048622438,0.00903207887738,-0.00824668071413,-0.0137444678569,0.0589048622438,-0.00274889357138,0.0,0.0,0.0,5.868,-12.096,3.552,-21.396,0.328,-0.764,0.14,1.092,-14.4,0.124,-22.944,0.452,0.388,0.064,-20.48
1499760165808411819,837715,1499760169756000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760165817677960,3036628,1499760169763895349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33555829735,1.31462153522,-1.22296618314,-0.79651952411,-0.428747630214,0.657310767609,1.59418953381,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00510508806113,-0.547815218867,-0.578053048152,0.377383817442,-0.0388772090809,-0.25132741224,-0.537605042745,0.0129590696936,0.00078539816325,-0.00746128255088,-0.0047123889795,0.009424777959,0.065973445713,0.0117809724488,0.0,0.0,0.0,5.772,-12.188,3.708,-21.396,0.296,-0.784,0.148,1.028,-14.368,0.0,-22.972,0.436,0.328,0.044,-20.48
