%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759957148726821,3015761,1499759961094178884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.916937015959,-1.45037883495,-0.561820463563,-0.752034081261,0.705631162427,1.53091282631,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0200276531629,-0.0353429173463,-0.157865030813,-0.00549778714275,0.00431968989788,0.00981747704063,-0.253290907648,-0.00274889357138,-0.0133517687753,0.00431968989788,-0.00196349540813,0.0145298660201,-0.0113882733671,-0.00117809724488,0.0,0.0,0.0,5.072,-14.336,1.932,-23.6,-0.328,-0.996,0.14,1.06,-14.4,-0.028,-23.004,0.36,0.52,0.072,-20.48
1499759957157734348,3015762,1499759961104178069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,0.916937015959,-1.45191281573,-0.56220395876,-0.751650586064,0.705631162427,1.52822835993,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.00117809724488,-0.0475165888766,-0.164540915201,0.0047123889795,0.00667588438763,0.0180641577548,-0.270962366321,-0.009424777959,-0.00706858346925,0.00510508806113,0.003141592653,-0.00589048622438,0.025132741224,-0.028274333877,0.0,0.0,0.0,5.164,-14.368,1.776,-23.436,-0.336,-1.016,0.14,1.06,-14.34,-0.124,-23.064,0.376,0.504,0.072,-20.48
1499759957167796574,3015763,1499759961114138943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.915786530368,-1.45344679652,-0.562587453957,-0.752417576458,0.705631162427,1.52554389355,0.0452524332426,1.85343228696,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.0192422549996,-0.0310232274484,-0.162577419793,0.0145298660201,0.0259181393873,0.0133517687753,-0.275282056219,0.0109955742855,0.00589048622438,0.009424777959,-0.003141592653,-0.0164933614283,0.0153152641834,0.00117809724488,0.0,0.0,0.0,5.164,-14.272,1.62,-23.436,-0.336,-0.976,0.168,1.0,-14.248,-0.184,-23.032,0.396,0.484,0.084,-20.48
1499759957175657862,815928,1499759961124000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957176104572,815929,1499759961124000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957198229914,3015764,1499759961124184061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.915786530368,-1.45536427251,-0.561820463563,-0.752801071655,0.705631162427,1.52170894158,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00274889357138,-0.0545851723459,-0.179463480303,-0.0015707963265,-0.00903207887738,0.0184568568364,-0.291382718566,-0.0208130513261,-0.0267035375505,-0.0235619448975,0.0102101761223,-0.0145298660201,0.0200276531629,0.0247400421424,0.0,0.0,0.0,5.164,-14.304,1.524,-23.536,-0.348,-0.968,0.176,1.184,-14.22,-0.092,-22.972,0.388,0.492,0.092,-20.48
1499759957198247898,3015765,1499759961134182510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,0.915403035171,-1.45728174849,-0.561820463563,-0.752417576458,0.706014657624,1.5194079704,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.00274889357138,-0.0239546439791,-0.174358392242,-0.021991148571,-0.00549778714275,0.00667588438763,-0.307876079994,-0.00392699081625,0.00274889357138,0.0133517687753,-0.000392699081625,-0.0047123889795,-0.0310232274484,0.00274889357138,0.0,0.0,0.0,5.132,-14.304,1.496,-23.34,-0.348,-0.94,0.156,1.216,-14.248,-0.152,-23.004,0.388,0.54,0.072,-20.48
1499759957198674190,3015766,1499759961144182395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.915403035171,-1.45804873889,-0.561820463563,-0.753184566852,0.705631162427,1.51595651363,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.018849555918,-0.0204203522445,-0.162577419793,0.0145298660201,-0.00431968989788,-0.00903207887738,-0.325940237749,0.0109955742855,0.00981747704063,-0.012566370612,0.00549778714275,0.0106028752039,-0.0227765467343,0.00235619448975,0.0,0.0,0.0,5.008,-14.304,1.62,-23.212,-0.356,-0.948,0.12,1.124,-14.28,-0.028,-22.972,0.376,0.572,0.072,-20.48
1499759957207727094,3015767,1499759961154180769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.915403035171,-1.45996621487,-0.561053473169,-0.752417576458,0.705631162427,1.51212156166,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.006283185306,-0.00117809724488,-0.148440252854,0.0129590696936,0.00078539816325,0.0176714586731,-0.34557519183,0.00353429173463,-0.00196349540813,-0.00667588438763,-0.009424777959,0.0117809724488,-0.0117809724488,-0.000392699081625,0.0,0.0,0.0,5.04,-14.396,1.62,-23.308,-0.388,-0.96,0.092,1.028,-14.28,0.028,-23.004,0.388,0.572,0.092,-20.48
1499759957217648507,3015768,1499759961164176744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.352815581214,0.914636044777,-1.46111670046,-0.561053473169,-0.752034081261,0.706781648018,1.50943709528,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,-0.0168860605099,-0.0200276531629,-0.156294234487,0.0164933614283,0.0278816347954,0.00431968989788,-0.352251076218,-0.00706858346925,-0.0176714586731,0.00824668071413,0.0141371669385,0.00078539816325,-0.0133517687753,-0.00746128255088,0.0,0.0,0.0,5.04,-14.396,1.652,-23.436,-0.424,-0.996,0.072,1.092,-14.248,-0.028,-22.972,0.388,0.572,0.084,-20.48
1499759957226975446,815930,1499759961175000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957227439933,815931,1499759961175000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957248129269,3015769,1499759961174179389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.915019539974,-1.46226718605,-0.560669977972,-0.751650586064,0.706781648018,1.50483515292,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00274889357138,-0.0349502182646,-0.160613924385,0.0168860605099,0.0357356164279,0.00863937979575,-0.361675854177,-0.00746128255088,0.0117809724488,0.00431968989788,-0.00589048622438,-0.0121736715304,-0.00981747704063,0.00589048622438,0.0,0.0,0.0,5.26,-14.46,1.776,-23.504,-0.476,-0.988,0.072,1.156,-14.248,-0.124,-23.124,0.412,0.552,0.064,-20.48
1499759957248138346,3015770,1499759961184175808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.353199076411,0.915019539974,-1.46380116684,-0.561436968366,-0.751650586064,0.706398152821,1.50176719134,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.006283185306,-0.00667588438763,-0.126449104283,0.0349502182646,0.0133517687753,0.0196349540813,-0.367173641319,0.00078539816325,-0.00196349540813,0.00274889357138,-0.003141592653,0.00235619448975,0.00589048622438,0.00746128255088,0.0,0.0,0.0,5.132,-14.396,1.836,-23.372,-0.476,-1.008,0.056,1.028,-14.22,-0.124,-23.064,0.388,0.54,0.072,-20.48
1499759957248657640,3015771,1499759961194178780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.915403035171,-1.46533514763,-0.560286482775,-0.752034081261,0.706014657624,1.49946622016,0.0471699092275,1.85343228696,-0.946849641322,-1.41586426722,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00589048622438,0.00392699081625,-0.141371669385,0.0192422549996,-0.00863937979575,-0.00235619448975,-0.366388243156,0.00235619448975,-0.00863937979575,-0.012566370612,0.00981747704063,-0.00117809724488,0.0353429173463,-0.00431968989788,0.0,0.0,0.0,5.04,-14.368,1.62,-23.34,-0.484,-0.996,0.044,1.092,-14.22,-0.216,-23.064,0.404,0.56,0.1,-20.48
1499759957257845182,3015772,1499759961204182736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,0.915403035171,-1.46648563322,-0.559902987578,-0.751650586064,0.706014657624,1.49563126819,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.00392699081625,0.00274889357138,-0.159828526221,0.0106028752039,-0.00078539816325,-0.015707963265,-0.354999969789,0.00196349540813,0.00706858346925,0.00706858346925,0.0172787595915,0.00353429173463,0.00589048622438,-0.00824668071413,0.0,0.0,0.0,5.228,-14.396,1.652,-23.536,-0.468,-0.96,0.028,1.092,-14.28,-0.124,-23.156,0.376,0.54,0.072,-20.48
1499759957267818007,3015773,1499759961214177251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.915019539974,-1.46801961401,-0.560669977972,-0.752034081261,0.705631162427,1.49217981142,0.0471699092275,1.85381578216,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00706858346925,0.00078539816325,0.003141592653,-0.151581845507,0.0180641577548,0.00274889357138,-0.00824668071413,-0.371493331217,0.00863937979575,0.0259181393873,-0.0015707963265,-0.00431968989788,-0.00392699081625,-0.0204203522445,-0.000392699081625,0.0,0.0,0.0,5.072,-14.396,1.556,-23.536,-0.484,-0.94,0.028,0.936,-14.4,-0.216,-23.124,0.36,0.552,0.072,-20.48
1499759957278041532,815932,1499759961225999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957278499733,815933,1499759961225999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957298264986,3015774,1499759961224190950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.915019539974,-1.46955359479,-0.559902987578,-0.751267090867,0.705631162427,1.48834485945,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.003141592653,-0.00353429173463,-0.148832951936,0.00903207887738,0.0184568568364,-0.00235619448975,-0.366388243156,0.00235619448975,0.0145298660201,-0.00824668071413,-0.0215984494894,0.00824668071413,-0.0145298660201,-0.00706858346925,0.0,0.0,0.0,5.104,-14.46,1.712,-23.536,-0.484,-0.948,0.016,1.06,-14.428,-0.124,-23.096,0.352,0.572,0.072,-20.48
1499759957298277940,3015775,1499759961234177042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,0.915019539974,-1.47108757558,-0.559519492381,-0.751267090867,0.706398152821,1.48642738346,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0129590696936,0.003141592653,0.0,-0.153545340915,0.0329867228565,0.0204203522445,-0.00549778714275,-0.334579617545,-0.0153152641834,-0.000392699081625,0.00392699081625,-0.00235619448975,0.00196349540813,0.0129590696936,-0.0168860605099,0.0,0.0,0.0,5.164,-14.492,1.804,-23.632,-0.548,-0.94,0.016,1.124,-14.52,-0.028,-23.032,0.336,0.552,0.072,-20.48
1499759957298572434,3015776,1499759961244141204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.915019539974,-1.47338854676,-0.559519492381,-0.751267090867,0.705631162427,1.48259243149,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.009424777959,0.0141371669385,0.0121736715304,-0.165326313364,0.0318086256116,0.0215984494894,0.00274889357138,-0.316122760708,-0.0145298660201,-0.0172787595915,0.0117809724488,0.00510508806113,-0.00353429173463,0.00589048622438,0.00706858346925,0.0,0.0,0.0,5.132,-14.52,1.744,-23.76,-0.608,-0.92,0.0,0.968,-14.52,-0.152,-23.064,0.352,0.504,0.072,-20.48
1499759957307990122,3015777,1499759961254160696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.915019539974,-1.47377204196,-0.559135997184,-0.749349614882,0.704480676836,1.47990796511,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0,0.0204203522445,0.0015707963265,-0.133910386834,0.0196349540813,0.0212057504078,-0.0380918109176,-0.29962939928,-0.0129590696936,0.00196349540813,-0.006283185306,0.003141592653,-0.00981747704063,0.0078539816325,0.0015707963265,0.0,0.0,0.0,5.228,-14.492,1.804,-23.76,-0.66,-0.88,0.016,1.156,-14.488,-0.124,-23.004,0.368,0.472,0.092,-20.48
1499759957317963662,3015778,1499759961264190152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.915019539974,-1.47530602275,-0.559135997184,-0.750116605276,0.70524766723,1.47799048913,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.00510508806113,-0.0047123889795,-0.146869456528,0.0121736715304,0.0337721210198,-0.0153152641834,-0.286670329586,0.00549778714275,0.0149225651018,-0.0141371669385,-0.00078539816325,-0.00117809724488,0.0274889357138,0.00431968989788,0.0,0.0,0.0,4.944,-14.46,1.68,-23.632,-0.668,-0.852,0.028,1.156,-14.488,0.0,-23.004,0.368,0.464,0.072,-20.48
