%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759614446851020,2981491,1499759618393285180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.35910697807,-1.06151470522,-0.95605352605,-0.34437868688,0.893160313746,1.67549051557,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.0180641577548,0.127234502447,-0.525038672133,0.10877764561,-0.329081830402,-0.66444684611,0.003141592653,-0.0200276531629,0.00392699081625,-0.00589048622438,-0.00117809724488,-0.0153152641834,-0.0121736715304,-0.0015707963265,0.0,0.0,0.0,5.196,-13.808,2.896,-22.496,0.476,-0.464,0.016,1.156,-14.488,0.092,-23.004,0.388,0.6,0.056,-20.48
1499759614447836908,777261,1499759618395000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614456848044,2981492,1499759618403310828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.36025746366,-1.06650014278,-0.954136050065,-0.34821363885,0.887024390595,1.67510702037,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00667588438763,0.104065256631,-0.581194640805,0.147654854691,-0.354607270707,-0.61143247009,-0.00117809724488,0.00667588438763,0.0078539816325,0.0117809724488,-0.0192422549996,0.00117809724488,0.0106028752039,0.009424777959,0.0,0.0,0.0,5.228,-13.776,2.836,-22.304,0.52,-0.492,0.0,1.124,-14.488,0.028,-23.004,0.388,0.54,0.056,-20.48
1499759614457757305,777262,1499759618404999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614466876005,2981493,1499759618413315812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.35987396846,-1.07110208514,-0.951835078883,-0.351281600426,0.88127196264,1.67472352517,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00510508806113,0.078539816325,-0.579231145397,0.153938039997,-0.320835149688,-0.595724506825,-0.012566370612,0.0153152641834,-0.0113882733671,0.0129590696936,-0.003141592653,-0.00863937979575,0.0290597320403,0.00746128255088,0.0,0.0,0.0,5.228,-13.712,2.708,-22.044,0.528,-0.484,0.008,1.06,-14.46,0.0,-22.944,0.404,0.484,0.064,-20.48
1499759614476798056,2981494,1499759618423318315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352432086017,1.35949047326,-1.0768545131,-0.950684593292,-0.354349562002,0.875903029883,1.67510702037,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0286670329586,0.0494800842848,-0.545851723459,0.166897109691,-0.337328511116,-0.61143247009,0.0102101761223,-0.0113882733671,0.00235619448975,-0.000392699081625,0.00353429173463,-0.0164933614283,0.0325940237749,-0.00903207887738,0.0,0.0,0.0,5.388,-13.684,2.992,-21.912,0.504,-0.472,-0.008,1.124,-14.428,-0.092,-23.004,0.412,0.444,0.064,-20.48
1499759614486601952,2981495,1499759618433312344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.35987396846,-1.08107296026,-0.949150612504,-0.35703402838,0.870150601928,1.67510702037,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0176714586731,-0.0227765467343,0.00667588438763,-0.525431371214,0.175929188568,-0.368351738564,-0.578053048152,0.00589048622438,0.00863937979575,-0.0015707963265,-0.0204203522445,-0.0204203522445,0.00549778714275,0.0176714586731,-0.0078539816325,0.0,0.0,0.0,5.292,-13.652,3.272,-21.784,0.46,-0.472,0.016,1.092,-14.368,-0.092,-23.032,0.404,0.424,0.044,-20.48
1499759614496654439,2981496,1499759618443302352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.35910697807,-1.08644189302,-0.946466146125,-0.362019465941,0.865548659564,1.67510702037,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.00824668071413,-0.0161006623466,-0.516006593255,0.197527638057,-0.375813021115,-0.526216769378,-0.0078539816325,-0.0133517687753,0.00589048622438,0.006283185306,0.00824668071413,0.0180641577548,0.006283185306,0.00549778714275,0.0,0.0,0.0,5.324,-13.464,3.676,-21.492,0.416,-0.52,0.036,1.092,-14.4,0.028,-23.004,0.376,0.452,0.056,-20.48
1499759614497543161,777263,1499759618446000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614506827298,2981497,1499759618453317026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.35833998767,-1.09142733058,-0.944165174943,-0.365087427517,0.860946717201,1.67510702037,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.00392699081625,-0.0494800842848,-0.526609468459,0.217162592139,-0.372671428462,-0.514435796929,-0.0212057504078,0.00589048622438,0.0015707963265,0.0047123889795,0.00274889357138,-0.00549778714275,-0.0117809724488,-0.0102101761223,0.0,0.0,0.0,5.324,-13.184,3.832,-21.072,0.416,-0.512,0.028,1.124,-14.46,-0.028,-23.004,0.336,0.52,0.064,-20.48
1499759614507788052,777264,1499759618456000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614516721544,2981498,1499759618463298082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.35757299728,-1.09641276814,-0.942247698959,-0.368538884289,0.85596127964,1.67510702037,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0133517687753,-0.075398223672,-0.510116107031,0.243473430608,-0.411548637543,-0.515221195092,-0.0129590696936,-0.0161006623466,-0.012566370612,0.0172787595915,-0.00392699081625,-0.0102101761223,-0.0435895980604,0.0133517687753,0.0,0.0,0.0,5.548,-12.904,3.896,-20.648,0.46,-0.492,0.036,1.028,-14.46,-0.028,-23.064,0.352,0.56,0.044,-20.48
1499759614526847828,2981499,1499759618473315274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.35603901649,-1.1010147105,-0.939946727777,-0.373140826653,0.851359337276,1.67510702037,0.0471699092275,1.85534976295,-0.94838362211,-1.41624776242,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.000392699081625,-0.101709062141,-0.488517657542,0.241509935199,-0.430790892543,-0.523467875806,0.006283185306,0.0227765467343,0.0133517687753,-0.0109955742855,0.00274889357138,0.00746128255088,-0.0318086256116,0.0015707963265,0.0,0.0,0.0,5.452,-12.748,3.924,-20.392,0.496,-0.416,0.028,1.06,-14.46,0.092,-23.004,0.352,0.572,0.044,-20.48
1499759614536938758,2981500,1499759618483317786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.35603901649,-1.10561665287,-0.937262261398,-0.378126264214,0.846373899716,1.67472352517,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0,-0.00981747704063,-0.111526539182,-0.477129384174,0.23208515724,-0.468490004379,-0.504225620807,0.0,-0.00549778714275,-0.00392699081625,-0.0102101761223,-0.00431968989788,-0.003141592653,0.0121736715304,-0.00078539816325,0.0,0.0,0.0,5.356,-12.592,3.74,-20.26,0.528,-0.376,0.028,1.156,-14.368,0.028,-23.096,0.352,0.552,0.044,-20.48
1499759614546761936,2981501,1499759618493316479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.352432086017,1.3545050357,-1.10983510004,-0.934961290216,-0.383111701774,0.841004966958,1.67510702037,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0172787595915,0.0015707963265,-0.122914812549,-0.497942435501,0.25603980122,-0.490873852031,-0.484197967644,-0.0133517687753,-0.012566370612,-0.00196349540813,0.0180641577548,-0.0047123889795,-0.00824668071413,0.00510508806113,0.0015707963265,0.0,0.0,0.0,5.548,-12.532,3.768,-20.0,0.512,-0.356,0.036,1.184,-14.308,0.092,-23.096,0.376,0.532,0.036,-20.48
1499759614548787547,777265,1499759618496999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614556638399,2981502,1499759618503276684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.35258755972,-1.11520403279,-0.93189332864,-0.388097139335,0.836403024595,1.67510702037,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.0235619448975,-0.166504410609,-0.490088453868,0.276460153464,-0.506189116215,-0.522289778561,0.0047123889795,-0.0113882733671,-0.0192422549996,-0.0153152641834,0.0192422549996,-0.00510508806113,0.021991148571,0.00431968989788,0.0,0.0,0.0,5.58,-12.564,3.708,-19.904,0.504,-0.368,0.036,1.156,-14.248,-0.124,-23.096,0.376,0.504,0.056,-20.48
1499759614558699331,777266,1499759618507000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614566658439,2981503,1499759618513317822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.35105357893,-1.11942247996,-0.928441871868,-0.393082576896,0.831801082231,1.67510702037,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.0204203522445,-0.167289808772,-0.478700180501,0.298451302035,-0.533678051928,-0.532892653765,0.00392699081625,0.00667588438763,-0.0192422549996,-0.0047123889795,0.0102101761223,0.00706858346925,-0.003141592653,-0.00431968989788,0.0,0.0,0.0,5.612,-12.564,4.112,-19.708,0.476,-0.452,0.008,1.0,-14.22,-0.06,-23.124,0.396,0.52,0.056,-20.48
1499759614576955860,2981504,1499759618523315924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,1.34798561735,-1.12479141272,-0.926524395883,-0.399601995244,0.826048654276,1.67472352517,0.0471699092275,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.00903207887738,-0.196349540813,-0.477522083256,0.315730061627,-0.566272075703,-0.525431371214,-0.0047123889795,0.00589048622438,0.0078539816325,0.0,0.0137444678569,0.0015707963265,0.006283185306,-0.00981747704063,0.0,0.0,0.0,5.612,-12.592,4.204,-19.484,0.444,-0.512,0.036,1.156,-14.248,0.06,-23.096,0.404,0.552,0.044,-20.48
1499759614586534783,2981505,1499759618533276744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,1.34606814137,-1.12824286949,-0.92307293911,-0.404970928002,0.822597197504,1.67510702037,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.021991148571,-0.0149225651018,-0.206952416016,-0.503440222643,0.325547538667,-0.62596233611,-0.490873852031,0.00863937979575,-0.0015707963265,0.0161006623466,-0.0149225651018,-0.0145298660201,-0.00392699081625,-0.0451603943869,-0.0015707963265,0.0,0.0,0.0,5.708,-12.5,4.424,-19.352,0.484,-0.52,0.016,1.156,-14.368,0.06,-23.064,0.404,0.588,0.056,-20.48
1499759614596717322,2981506,1499759618543312586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.351281600426,1.34376717019,-1.13284481185,-0.91923798714,-0.41149034635,0.81799525514,1.67549051557,0.0460194236366,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0384845099993,-0.249363916832,-0.455923633767,0.340862802851,-0.605541983866,-0.452782041114,-0.006283185306,-0.0078539816325,0.0168860605099,0.003141592653,-0.00274889357138,0.00706858346925,-0.0349502182646,-0.00549778714275,0.0,0.0,0.0,5.836,-12.5,4.58,-19.352,0.496,-0.52,0.016,1.156,-14.428,0.0,-23.004,0.396,0.58,0.064,-20.48
1499759614600051792,777267,1499759618548000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614606934407,2981507,1499759618553308387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.351281600426,1.34031571341,-1.13629626863,-0.915403035171,-0.416859279108,0.813776807973,1.67510702037,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.03141592653,-0.2949170103,-0.426078503563,0.355785367952,-0.62596233611,-0.417439123767,0.00510508806113,-0.0047123889795,0.009424777959,0.00235619448975,-0.012566370612,-0.0078539816325,0.0129590696936,0.00117809724488,0.0,0.0,0.0,5.836,-12.468,4.548,-19.484,0.46,-0.532,0.008,1.184,-14.488,-0.06,-22.944,0.388,0.588,0.044,-20.48
1499759614609691215,777268,1499759618558000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614616637263,2981508,1499759618563309836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,1.33763124704,-1.1397477254,-0.911568083201,-0.423378697456,0.80917486561,1.67549051557,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0247400421424,-0.310624973565,-0.418617221012,0.383667002748,-0.641670299375,-0.456316332848,0.00078539816325,-0.00117809724488,-0.0129590696936,0.0078539816325,-0.018849555918,-0.00510508806113,0.0400553063258,0.0129590696936,0.0,0.0,0.0,5.836,-12.44,4.58,-19.644,0.444,-0.532,0.008,1.156,-14.46,0.028,-22.88,0.388,0.532,0.056,-20.48
1499759614626762877,2981509,1499759618573301339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.33379629507,-1.14396617257,-0.907733131231,-0.429514620608,0.805723408837,1.67472352517,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0337721210198,-0.366388243156,-0.388772090809,0.391128285299,-0.661305253457,-0.43982297142,-0.0015707963265,-0.0117809724488,-0.0164933614283,0.00196349540813,-0.0141371669385,0.000392699081625,0.0208130513261,0.0015707963265,0.0,0.0,0.0,5.868,-12.468,4.424,-19.84,0.416,-0.52,-0.008,1.216,-14.368,0.06,-22.944,0.376,0.464,0.056,-20.48
1499759614636690877,2981510,1499759618583271178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,1.3295778479,-1.14780112454,-0.904281674458,-0.436417534153,0.800737971276,1.67510702037,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0310232274484,-0.397018771523,-0.409585142135,0.390342887135,-0.687616091925,-0.433932485196,-0.00117809724488,0.006283185306,-0.0164933614283,-0.006283185306,0.00274889357138,-0.0153152641834,0.0290597320403,-0.00824668071413,0.0,0.0,0.0,5.772,-12.468,4.36,-19.776,0.444,-0.532,0.0,1.184,-14.368,-0.092,-22.972,0.368,0.452,0.036,-20.48
1499759614646615197,2981511,1499759618593317763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,1.32574289593,-1.15125258131,-0.899679732095,-0.442553457305,0.7976700097,1.67472352517,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0223838476526,-0.389950188054,-0.41076323938,0.430005494379,-0.688401490089,-0.418224521931,-0.00392699081625,0.00431968989788,-0.0109955742855,0.0117809724488,0.0180641577548,-0.0117809724488,0.0015707963265,0.00510508806113,0.0,0.0,0.0,5.804,-12.408,4.36,-19.676,0.424,-0.512,-0.008,1.092,-14.308,0.028,-23.064,0.368,0.472,0.056,-20.48
1499759614650665735,777269,1499759618599000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759614656677983,2981512,1499759618603281900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,1.32114095357,-1.15508753328,-0.895461284928,-0.449072875653,0.79268457214,1.67472352517,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0247400421424,-0.415475628359,-0.404087354992,0.431183591624,-0.678191313966,-0.385237799074,0.00392699081625,0.00589048622438,0.0192422549996,0.0015707963265,0.012566370612,0.0161006623466,-0.0109955742855,-0.00903207887738,0.0,0.0,0.0,5.996,-12.468,4.424,-19.548,0.38,-0.54,-0.028,1.124,-14.34,0.06,-23.096,0.36,0.52,0.036,-20.48
1499759614659624614,777270,1499759618608000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759614666785315,2981513,1499759618613292137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,1.31615551601,-1.15930598044,-0.891242837761,-0.456359284396,0.791150591352,1.67510702037,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0353429173463,-0.475165888766,-0.391128285299,0.446498855808,-0.690757684578,-0.387201294482,0.0231692458159,-0.00510508806113,0.0129590696936,-0.00706858346925,0.003141592653,0.0078539816325,-0.00549778714275,-0.0161006623466,0.0,0.0,0.0,6.156,-12.592,4.456,-19.776,0.38,-0.572,-0.016,1.06,-14.4,-0.124,-23.096,0.368,0.572,0.056,-20.48
1499759614676520316,2981514,1499759618623299045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.31155357364,-1.16237394202,-0.886257400201,-0.462495207547,0.786932144185,1.67510702037,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.0518362787745,-0.516006593255,-0.377383817442,0.470453499787,-0.695470073558,-0.352643775299,0.0047123889795,-0.003141592653,-0.0109955742855,0.00392699081625,0.00981747704063,0.0133517687753,-0.0318086256116,0.00863937979575,0.0,0.0,0.0,6.028,-12.624,4.488,-20.064,0.4,-0.588,0.0,1.06,-14.46,-0.028,-23.124,0.352,0.62,0.072,-20.48
1499759614686864731,2981515,1499759618633317047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,1.30695163128,-1.16582539879,-0.882038953034,-0.470165111487,0.784631173003,1.67510702037,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0404480054074,-0.520326283153,-0.356963465197,0.465741110807,-0.715105027639,-0.306697982749,-0.00235619448975,-0.00431968989788,0.00196349540813,0.0133517687753,-0.0164933614283,-0.00549778714275,-0.0396626072441,0.00431968989788,0.0,0.0,0.0,6.22,-12.5,4.424,-20.26,0.408,-0.648,0.008,1.092,-14.46,0.028,-23.032,0.368,0.62,0.064,-20.48
