time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:20.316951,2998078,1499759784,263499398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 1.0737865515197895, -1.2954467753692318, -0.6331505701997046, -0.7006457248666628, 0.6227961998814779, 1.6402089574464787, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4177817432030937, 0.07133010663667173, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.056941366835633805, -0.7960010384539982, -0.22894356458741041, 0.42764929988969114, -0.38877209080881014, 0.0019634954081253035, -0.4991205327454522, -0.012173671530376884, -0.001570796326500243, 0.011388273367126762, -0.031415926530004856, -0.01060287520387664, 0.03377212101975522, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.272, -14.148, 0.216, -24.312, -0.2, -0.696, -0.028, 0.936, -14.608, -0.06, -22.668, 0.46, 0.492, 0.044, -20.48)"
2017/07/11/15:56:20.327208,2998079,1499759784,273469046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 1.0657331523833913, -1.2973642513540886, -0.6289321230330196, -0.7014127152606054, 0.6227961998814779, 1.636374005476765, 0.04678641403050512, 1.8538157821595225, -0.9464661461253003, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.049480084284757656, -0.8105309044741253, -0.24268803244428755, 0.40762164672681306, -0.3059125845859223, 0.04790928795825741, -0.4751658887663235, 0.0070685834692510935, -0.01610066234662749, -0.0035342917346255468, -0.01688606050987761, -0.013744467856877126, 0.09738937224301507, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.148, -0.092, -24.312, -0.268, -0.744, -0.016, 1.028, -14.46, 0.028, -22.668, 0.412, 0.404, 0.036, -20.48)"
2017/07/11/15:56:20.337761,795328,1499759784,286000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.343795,795329,1499759784,292000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.357569,2998080,1499759784,283479504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 1.058830238837907, -1.2985147369450027, -0.6258641614572488, -0.7021797056545481, 0.6227961998814779, 1.6313885679161375, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.027881634795379313, -0.8431249282490054, -0.23365595356691113, 0.3950552761148111, -0.1539380399970238, 0.048694686121507534, -0.45867252733807096, 0.00039269908162506076, -0.034164820101380285, -0.0023561944897503642, -0.006675884387626033, 0.015707963265002428, 0.048694686121507534, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.952, -14.272, -0.248, -24.344, -0.512, -0.776, 0.028, 1.06, -14.28, 0.124, -22.82, 0.396, 0.356, 0.072, -20.48)"
2017/07/11/15:56:20.357582,2998081,1499759784,293495773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 1.050393344504537, -1.3011992033238022, -0.6224127046845066, -0.7040971816394049, 0.6227961998814779, 1.627553615946424, 0.04601942363656241, 1.8526652965686083, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, -0.7838273669236212, -0.2018473279552812, 0.36756634040105685, -0.09856746948789025, 0.023954643979128706, -0.44453536039956876, -0.0023561944897503642, -0.04830198703988247, 0.00039269908162506076, 0.023169245815878585, 0.021598449489378342, -0.003141592653000486, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.016, -14.428, 0.0, -24.444, -0.564, -0.824, 0.044, 1.06, -14.128, 0.092, -22.852, 0.344, 0.376, 0.028, -20.48)"
2017/07/11/15:56:20.357729,2998082,1499759784,303485382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3202184894710801, 1.0442574213529954, -1.3035001745056303, -0.6193447431087358, -0.7037136864424336, 0.6243301806693634, 1.6241021591736817, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.03259402377488004, -0.7488771486589908, -0.2191260875467839, 0.35853426152368045, -0.09817477040626518, 0.013351768775252066, -0.4194026191755649, -0.0035342917346255468, -0.0200276531628781, -0.007461282550876154, 0.014137166938502187, 0.045160394386881984, -0.023169245815878585, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.984, -14.616, 0.216, -24.444, -0.512, -0.832, 0.044, 1.028, -14.04, -0.028, -22.944, 0.336, 0.452, 0.036, -20.48)"
2017/07/11/15:56:20.367002,2998083,1499759784,313491183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 1.037354507807511, -1.3050341552935159, -0.6155097911390223, -0.705247667230319, 0.6231796950784493, 1.6198837120069969, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0420188017338815, -0.7402377688632394, -0.21519909673053328, 0.35342917346255465, -0.03180862561162992, 0.027881634795379313, -0.4229369109101904, 0.006675884387626033, -0.0023561944897503642, -0.019242254999627974, 0.022776546734253524, 0.02042035224450316, -0.06636614479463526, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.08, -14.708, 0.216, -24.508, -0.408, -0.892, 0.072, 1.06, -14.1, 0.0, -23.004, 0.344, 0.572, 0.064, -20.48)"
2017/07/11/15:56:20.377156,2998084,1499759784,323461099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 1.0300680990650553, -1.3069516312783724, -0.6120583343662801, -0.7056311624272903, 0.6227961998814779, 1.6160487600372835, 0.047553404424447825, 1.8526652965686083, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0023561944897503642, -0.7351326808021137, -0.19949113346553085, 0.3506802798911792, -0.03887720908088101, 0.023169245815878585, -0.4194026191755649, 0.007853981632501214, 0.0027488935713754254, 0.01021017612225158, 0.013351768775252066, -0.023954643979128706, -0.06361725122325984, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -14.584, 0.248, -24.444, -0.38, -0.94, 0.112, 1.06, -14.22, 0.028, -23.064, 0.352, 0.676, 0.044, -20.48)"
2017/07/11/15:56:20.388845,795330,1499759784,336999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.394957,795331,1499759784,343000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.407349,2998085,1499759784,333477480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31945149907713744, 1.0239321759135136, -1.308485612066258, -0.6093738679874806, -0.7048641720333476, 0.6239466854723921, 1.6122138080675699, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01688606050987761, -0.7088218423332346, -0.1990984343839058, 0.3412555019321778, -0.01727875959150267, 0.03848450999925595, -0.4300054943794415, 0.006283185306000972, 0.01060287520387664, -0.012959069693627005, 0.01060287520387664, -0.00039269908162506076, -0.06990043652926081, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.304, -14.552, 0.216, -24.412, -0.388, -0.948, 0.12, 0.968, -14.46, 0.092, -23.032, 0.352, 0.764, 0.036, -20.48)"
2017/07/11/15:56:20.407356,2998086,1499759784,343493683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 1.018946738352886, -1.3104030880511146, -0.6059224112147384, -0.7048641720333476, 0.6239466854723921, 1.6076118657039136, 0.04678641403050512, 1.8530487917655798, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01767145867312773, -0.6750497213134794, -0.21087940683265763, 0.3063052836675474, 0.006675884387626033, 0.01767145867312773, -0.4099778412165634, -0.006675884387626033, 0.0011780972448751821, 0.01060287520387664, -0.00039269908162506076, -0.008639379795751335, -0.03809181091763089, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.4, -14.648, 0.06, -24.312, -0.312, -0.968, 0.112, 1.0, -14.608, 0.124, -23.096, 0.396, 0.764, 0.056, -20.48)"
2017/07/11/15:56:20.407900,2998087,1499759784,353454442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 1.0120438248074017, -1.3123205640359714, -0.6040049352298816, -0.7048641720333476, 0.6243301806693634, 1.6033934185372287, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014922565101752308, 0.01649336142825255, -0.6514877764159758, -0.19634954081253037, 0.29648780662692087, -0.05026548244800778, 0.01649336142825255, -0.44139376774656824, -0.0011780972448751821, -0.00510508806112579, 0.014922565101752308, -0.003141592653000486, -0.008639379795751335, 0.009817477040626518, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.124, -24.312, -0.276, -1.008, 0.1, 1.124, -14.52, 0.092, -23.124, 0.42, 0.688, 0.044, -20.48)"
2017/07/11/15:56:20.416999,2998088,1499759784,363487465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 1.0066748920498028, -1.3146215352177997, -0.6013204688510821, -0.7048641720333476, 0.6247136758663347, 1.5991749713705439, 0.046402918833533764, 1.8526652965686083, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.022776546734253524, -0.6514877764159758, -0.20695241601640701, 0.2827433387700437, -0.013744467856877126, 0.0070685834692510935, -0.44453536039956876, -0.011388273367126762, -0.014922565101752308, 0.007853981632501214, -0.00510508806112579, -0.03337942193813016, 0.04987278336638271, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.496, -14.676, 0.184, -24.312, -0.268, -1.036, 0.12, 1.06, -14.428, 0.028, -23.124, 0.412, 0.572, 0.036, -20.48)"
2017/07/11/15:56:20.426965,2998089,1499759784,373494221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 1.0001554737012897, -1.3165390112026563, -0.5990194976692541, -0.7044806768363763, 0.6247136758663347, 1.593806038612945, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, 0.006675884387626033, -0.6043638866209685, -0.21676989305703354, 0.2733185608110423, -0.021598449489378342, 0.01610066234662749, -0.45121124478719477, 0.0047123889795007284, -0.024347343060753767, -0.008639379795751335, -0.008639379795751335, 0.0027488935713754254, 0.084037603467763, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -14.676, 0.248, -24.476, -0.296, -1.036, 0.128, 1.06, -14.34, 0.092, -23.032, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:56:20.439921,795332,1499759784,388000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.444893,795333,1499759784,392999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.457160,2998090,1499759784,383505265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9951700361406621, -1.318456487187513, -0.5963350312904546, -0.7048641720333476, 0.6250971710633061, 1.5903545818402027, 0.04678641403050512, 1.8526652965686083, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2179807455810185, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.02120575040775328, -0.5713771637644633, -0.1869247628535289, 0.24582962509728803, 0.0047123889795007284, 0.028274333877004374, -0.4881249584599505, -0.010995574285501701, -0.006675884387626033, -0.007461282550876154, 0.0027488935713754254, 0.014922565101752308, 0.04751658887663235, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.432, -14.8, 0.152, -24.636, -0.312, -0.988, 0.128, 1.028, -14.34, 0.06, -23.004, 0.376, 0.416, 0.044, -20.48)"
2017/07/11/15:56:20.457166,2998091,1499759784,393492029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9909515889739773, -1.3199904679753984, -0.5936505649116551, -0.7048641720333476, 0.6254806662602774, 1.5849856490826038, 0.04678641403050512, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01531526418337737, -0.54938601519346, -0.2010619297920311, 0.252112810403289, 0.007461282550876154, -0.011388273367126762, -0.46534841172569696, 0.010995574285501701, 0.0011780972448751821, -0.01649336142825255, -0.009817477040626518, 0.014137166938502187, 0.03534291734625546, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -14.772, 0.248, -24.768, -0.312, -0.96, 0.12, 1.06, -14.4, 0.092, -22.944, 0.368, 0.396, 0.072, -20.48)"
2017/07/11/15:56:20.457715,2998092,1499759784,403493513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.985199161019407, -1.3222914391572267, -0.5925000793207411, -0.7048641720333476, 0.6235631902754207, 1.5815341923098616, 0.04678641403050512, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, -0.5246459730510812, -0.18456856836377855, 0.2580032966276649, 0.003926990816250607, -0.03063052836675474, -0.48498336580695, -0.005497787142750851, 0.014922565101752308, -0.01767145867312773, 0.0011780972448751821, -0.01610066234662749, -0.02042035224450316, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -14.8, 0.248, -24.896, -0.336, -0.908, 0.1, 1.028, -14.46, 0.124, -22.912, 0.396, 0.444, 0.072, -20.48)"
2017/07/11/15:56:20.470156,2998093,1499759784,413456246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9805972186557508, -1.3234419247481408, -0.590199108138913, -0.705247667230319, 0.6239466854723921, 1.576548754749234, 0.04601942363656241, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01688606050987761, -0.503832921724953, -0.21755529122028364, 0.20066923071040604, -0.0070685834692510935, -0.029059732040254495, -0.4873395602967004, -0.005890486224375911, -0.00039269908162506076, 0.027488935713754253, -0.014529866020127248, -0.003926990816250607, -0.011388273367126762, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -14.8, 0.308, -24.928, -0.348, -0.88, 0.092, 1.028, -14.52, 0.124, -22.88, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:56:20.476925,2998094,1499759784,423489599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9756117810951231, -1.3257428959299689, -0.5875146417601135, -0.7048641720333476, 0.6239466854723921, 1.5715633171886063, 0.04716990922747647, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, -0.48184177315394955, -0.17435839224152697, 0.20695241601640701, 0.01021017612225158, -0.018456856836377853, -0.5030475235617028, 0.003141592653000486, 0.012566370612001944, 0.01649336142825255, 0.0011780972448751821, -0.0011780972448751821, -0.03220132469325498, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.74, 0.06, -24.864, -0.356, -0.86, 0.044, 1.028, -14.548, 0.028, -22.82, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:56:20.489837,795334,1499759784,438000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.494904,795335,1499759784,443000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:20.508274,2998095,1499759784,433490457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.972160324322381, -1.3272768767178542, -0.5863641561691995, -0.7044806768363763, 0.6243301806693634, 1.5669613748249502, 0.04678641403050512, 1.8530487917655798, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.02670353755050413, -0.48144907407232446, -0.17828538305777758, 0.2159844948937834, 0.008246680714126275, -0.034164820101380285, -0.5187554868267052, -0.0007853981632501215, 0.008639379795751335, -0.02670353755050413, -0.009817477040626518, 0.014529866020127248, -0.029845130203504617, 0.0, 0.0)","(0.0, 0.0, 4.176, -14.772, 0.248, -24.736, -0.356, -0.832, 0.044, 1.092, -14.52, -0.028, -22.852, 0.388, 0.56, 0.036, -20.48)"
