%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758979046817673,2917951,1499758982993849144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26054871244,-0.837553510185,-0.969092362747,-0.204786435183,1.18768462502,1.66283517407,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0102101761223,-0.00196349540813,0.00863937979575,-0.0113882733671,0.0161006623466,0.003141592653,-0.0259181393873,0.00510508806113,-0.0176714586731,0.00863937979575,0.0109955742855,0.0141371669385,0.0113882733671,-0.00981747704063,0.00235619448975,0.0,0.0,0.0,3.572,-13.776,0.652,-23.112,0.232,0.132,-0.436,1.372,-14.34,0.028,-23.004,0.368,0.552,0.044,-20.48
1499758979056790640,2917952,1499758983003857756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26093220764,-0.837553510185,-0.969092362747,-0.204786435183,1.18730112982,1.66283517407,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00510508806113,-0.0310232274484,-0.0121736715304,0.000392699081625,-0.012566370612,-0.0180641577548,-0.00274889357138,0.0180641577548,-0.00196349540813,0.00589048622438,0.00510508806113,0.00235619448975,-0.0121736715304,0.000392699081625,0.0,0.0,0.0,3.7,-13.776,0.592,-23.08,0.26,0.144,-0.436,1.312,-14.34,0.092,-23.004,0.36,0.572,0.072,-20.48
1499758979067089964,2917953,1499758983013852837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26093220764,-0.837937005382,-0.96870886755,-0.204786435183,1.18653413943,1.66283517407,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0121736715304,-0.0121736715304,-0.0141371669385,-0.0113882733671,0.00078539816325,-0.0212057504078,0.00431968989788,0.0109955742855,-0.0164933614283,-0.0102101761223,0.00274889357138,0.00667588438763,0.0184568568364,0.00431968989788,0.0,0.0,0.0,3.636,-13.744,0.748,-23.08,0.276,0.132,-0.436,1.28,-14.308,0.0,-23.004,0.396,0.56,0.036,-20.48
1499758979073797070,729935,1499758983022000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979075726415,729936,1499758983024000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979076946042,2917954,1499758983023835173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26131570284,-0.837937005382,-0.96870886755,-0.204786435183,1.18576714904,1.66245167887,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0129590696936,-0.00353429173463,-0.0208130513261,0.00903207887738,-0.00746128255088,-0.0322013246933,0.0078539816325,-0.009424777959,-0.00510508806113,-0.00667588438763,-0.00078539816325,-0.0278816347954,0.0215984494894,-0.00353429173463,0.0,0.0,0.0,3.796,-13.652,0.776,-23.08,0.296,0.132,-0.456,1.248,-14.34,0.06,-23.004,0.36,0.54,0.056,-20.48
1499758979087119321,2917955,1499758983033844283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26093220764,-0.838320500579,-0.96870886755,-0.205553425577,1.18576714904,1.66283517407,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0153152641834,-0.000392699081625,-0.00274889357138,0.0,-0.0129590696936,-0.0270962366321,0.00274889357138,-0.00746128255088,-0.00078539816325,-0.00431968989788,-0.0153152641834,-0.0015707963265,-0.00392699081625,-0.0121736715304,0.0,0.0,0.0,3.796,-13.684,0.932,-23.016,0.304,0.144,-0.476,1.28,-14.34,0.0,-23.004,0.368,0.532,0.064,-20.48
1499758979096873036,2917956,1499758983043844655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.26093220764,-0.837553510185,-0.969092362747,-0.20516993038,1.18576714904,1.66245167887,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0109955742855,0.00235619448975,-0.0102101761223,-0.006283185306,-0.0239546439791,-0.0369137136728,0.0015707963265,0.00431968989788,0.003141592653,0.00078539816325,-0.00903207887738,-0.00078539816325,-0.0141371669385,0.00235619448975,0.0,0.0,0.0,3.888,-13.652,0.84,-23.048,0.336,0.124,-0.484,1.248,-14.34,0.092,-23.004,0.368,0.532,0.044,-20.48
1499758979107100373,2917957,1499758983053847124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26093220764,-0.838320500579,-0.969475857944,-0.205936920774,1.18423316825,1.66245167887,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0204203522445,-0.0172787595915,-0.0239546439791,-0.00117809724488,-0.00746128255088,-0.0589048622438,0.009424777959,-0.00667588438763,-0.0145298660201,0.00824668071413,0.0161006623466,-0.00549778714275,0.0180641577548,0.00667588438763,0.0,0.0,0.0,3.984,-13.588,1.028,-22.984,0.372,0.124,-0.492,1.248,-14.308,0.06,-23.004,0.396,0.56,0.056,-20.48
1499758979116805789,2917958,1499758983063843680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26054871244,-0.837937005382,-0.96870886755,-0.205936920774,1.18500015864,1.66245167887,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0180641577548,-0.0176714586731,-0.0333794219381,-0.00078539816325,0.0,-0.0577267649989,-0.0149225651018,-0.00196349540813,-0.0015707963265,0.0047123889795,0.00196349540813,0.00196349540813,-0.0212057504078,0.00274889357138,0.0,0.0,0.0,4.048,-13.556,0.996,-22.92,0.388,0.116,-0.484,1.28,-14.34,0.028,-23.032,0.376,0.552,0.044,-20.48
1499758979124895622,729937,1499758983072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979125953222,729938,1499758983073999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979126820256,2917959,1499758983073810199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.26016521725,-0.839087490973,-0.96870886755,-0.20516993038,1.18346617785,1.66283517407,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.025132741224,-0.0141371669385,-0.0149225651018,-0.0106028752039,-0.037699111836,-0.028274333877,-0.00235619448975,-0.00589048622438,0.0109955742855,-0.00824668071413,0.00196349540813,0.00235619448975,0.0164933614283,-0.00981747704063,0.0,0.0,0.0,3.952,-13.464,0.964,-22.82,0.408,0.124,-0.504,1.28,-14.368,0.092,-23.032,0.376,0.532,0.044,-20.48
1499758979137018791,2917960,1499758983083842484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26169919804,-0.840237976564,-0.969092362747,-0.206320415971,1.18346617785,1.66398565966,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,-0.00863937979575,-0.0180641577548,-0.0380918109176,-0.0129590696936,-0.0153152641834,-0.0608683576519,0.0333794219381,-0.00863937979575,-0.00353429173463,-0.003141592653,-0.00431968989788,-0.00549778714275,-0.00706858346925,0.00824668071413,0.0,0.0,0.0,4.08,-13.62,0.932,-23.112,0.388,0.124,-0.484,1.28,-14.368,0.028,-23.004,0.388,0.532,0.036,-20.48
1499758979147073708,2917961,1499758983093829063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.26093220764,-0.839087490973,-0.969475857944,-0.20516993038,1.18346617785,1.66475265005,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0337721210198,-0.0141371669385,-0.0746128255088,-0.0164933614283,-0.003141592653,-0.0486946861215,0.0891426915289,0.00589048622438,0.00196349540813,-0.00353429173463,0.0102101761223,-0.00746128255088,0.0200276531629,-0.00078539816325,0.0,0.0,0.0,4.08,-13.684,0.9,-23.472,0.372,0.144,-0.476,1.372,-14.34,0.092,-23.064,0.352,0.532,0.056,-20.48
1499758979157103495,2917962,1499758983103807390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26054871244,-0.840237976564,-0.969475857944,-0.205553425577,1.18231569226,1.66590313564,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0286670329586,-0.012566370612,-0.065973445713,-0.0153152641834,-0.018849555918,-0.0428041998971,0.122522113467,-0.00274889357138,0.006283185306,0.0153152641834,-0.003141592653,0.0117809724488,0.00510508806113,0.00392699081625,0.0,0.0,0.0,4.176,-13.684,0.652,-23.664,0.4,0.144,-0.476,1.216,-14.34,0.0,-22.972,0.368,0.52,0.056,-20.48
1499758979167062792,2917963,1499758983113827904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26016521725,-0.840621471761,-0.969859353141,-0.207087406365,1.18269918746,1.66858760202,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.012566370612,-0.00863937979575,-0.0640099503049,-0.0121736715304,-0.0369137136728,-0.040840704489,0.174751091323,0.009424777959,-0.00667588438763,-0.00235619448975,0.00510508806113,-0.00903207887738,-0.0078539816325,0.00117809724488,0.0,0.0,0.0,3.984,-13.588,0.28,-23.504,0.444,0.132,-0.464,1.216,-14.368,0.0,-23.064,0.376,0.54,0.056,-20.48
1499758979175056589,729939,1499758983123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979176834450,2917964,1499758983123842142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26054871244,-0.842155452549,-0.970242848338,-0.207470901562,1.18154870187,1.67012158281,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.00274889357138,-0.00196349540813,-0.0746128255088,-0.00549778714275,-0.0365210145911,-0.0404480054074,0.192422549996,-0.0149225651018,0.0109955742855,0.00078539816325,0.00903207887738,0.0047123889795,-0.0109955742855,-0.0168860605099,0.0,0.0,0.0,3.92,-13.528,0.152,-23.504,0.46,0.084,-0.436,1.312,-14.368,0.184,-23.096,0.36,0.532,0.064,-20.48
1499758979177140409,729940,1499758983124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979187061098,2917965,1499758983133819070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26016521725,-0.84330593814,-0.970242848338,-0.207087406365,1.18116520667,1.67280604919,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.015707963265,-0.00196349540813,-0.0172787595915,-0.0962112749981,-0.018849555918,-0.0412334035706,-0.0710785337741,0.220696883873,0.0102101761223,0.0164933614283,-0.0184568568364,-0.0109955742855,0.00510508806113,-0.00589048622438,0.015707963265,0.0,0.0,0.0,3.984,-13.588,0.216,-23.372,0.452,-0.036,-0.408,1.372,-14.34,0.092,-23.096,0.376,0.54,0.056,-20.48
1499758979196989826,2917966,1499758983143833719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26016521725,-0.844839918928,-0.970242848338,-0.208237891955,1.17924773069,1.67549051557,0.0467864140305,1.85534976295,-0.948767117307,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0102101761223,-0.00431968989788,-0.11349003459,-0.0333794219381,-0.0506581815296,-0.102887159386,0.266642676423,0.00510508806113,0.0172787595915,0.00078539816325,0.012566370612,-0.00078539816325,0.0,0.003141592653,0.0,0.0,0.0,3.92,-13.652,0.28,-23.212,0.4,-0.096,-0.392,1.28,-14.34,0.124,-23.064,0.376,0.572,0.056,-20.48
1499758979206788216,2917967,1499758983153839134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26054871244,-0.844839918928,-0.969859353141,-0.208621387152,1.1773302547,1.67855847714,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00431968989788,0.0204203522445,-0.106028752039,-0.0145298660201,-0.0424115008155,-0.141764368467,0.305519885504,-0.0113882733671,-0.00274889357138,-0.0015707963265,-0.0015707963265,0.00549778714275,-0.009424777959,-0.00392699081625,0.0,0.0,0.0,3.952,-13.744,0.56,-23.112,0.364,-0.084,-0.344,1.312,-14.368,0.152,-23.064,0.376,0.54,0.064,-20.48
1499758979216800005,2917968,1499758983163804809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26054871244,-0.846373899716,-0.971009838731,-0.209004882349,1.17579627391,1.68162643872,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.000392699081625,0.00510508806113,-0.106814150202,-0.021991148571,-0.0494800842848,-0.180641577548,0.328296432239,0.0015707963265,-0.0133517687753,0.00981747704063,-0.00981747704063,-0.00078539816325,0.00196349540813,0.0015707963265,0.0,0.0,0.0,4.048,-13.808,0.652,-23.016,0.328,-0.096,-0.308,1.312,-14.368,0.124,-23.004,0.388,0.552,0.056,-20.48
1499758979224930344,729941,1499758983172999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979226872918,2917969,1499758983173849284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26054871244,-0.847524385307,-0.971009838731,-0.209771872743,1.17541277872,1.6835439147,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00981747704063,0.00549778714275,-0.106814150202,-0.0149225651018,-0.0592975613254,-0.169646003262,0.287063028668,-0.00667588438763,-0.00706858346925,0.0047123889795,-0.0109955742855,-0.0176714586731,0.0102101761223,0.0117809724488,0.0,0.0,0.0,3.92,-13.776,0.716,-22.984,0.312,-0.144,-0.316,1.28,-14.4,0.028,-23.004,0.388,0.54,0.064,-20.48
1499758979227803922,729942,1499758983176000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979236857303,2917970,1499758983183840108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26054871244,-0.847907880504,-0.970626343534,-0.210922358334,1.17349530273,1.6846944003,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0106028752039,-0.00903207887738,-0.119380520814,-0.00392699081625,-0.0750055245904,-0.150403748262,0.203418124282,0.00706858346925,0.012566370612,0.006283185306,-0.0180641577548,-0.000392699081625,0.0223838476526,-0.0121736715304,0.0,0.0,0.0,3.952,-13.744,0.56,-22.888,0.312,-0.124,-0.324,1.216,-14.4,0.124,-22.852,0.388,0.504,0.064,-20.48
1499758979247158835,2917971,1499758983193843710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25978172205,-0.849441861292,-0.970626343534,-0.211689348728,1.17157782675,1.68507789549,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0133517687753,-0.012566370612,-0.110741141018,-0.0102101761223,-0.10642145112,-0.140586271222,0.104457955712,0.00353429173463,0.00667588438763,0.00353429173463,-0.0180641577548,0.00431968989788,0.0141371669385,0.00117809724488,0.0,0.0,0.0,3.984,-13.684,0.464,-22.92,0.304,-0.144,-0.336,1.28,-14.4,0.124,-22.88,0.388,0.492,0.056,-20.48
1499758979256930892,2917972,1499758983203840284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26016521725,-0.849825356489,-0.971393333928,-0.212839834319,1.17042734116,1.68737886667,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00863937979575,-0.0161006623466,-0.139015474895,-0.009424777959,-0.104457955712,-0.149225651018,0.0624391539784,-0.003141592653,0.006283185306,0.00431968989788,-0.0102101761223,0.00117809724488,0.0145298660201,-0.0047123889795,0.0,0.0,0.0,3.984,-13.62,0.216,-22.82,0.304,-0.084,-0.168,1.248,-14.368,-0.028,-22.852,0.368,0.492,0.056,-20.48
1499758979266906254,2917973,1499758983213826815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26016521725,-0.85212632767,-0.971009838731,-0.214373815107,1.16966035076,1.69198080904,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00589048622438,-0.00981747704063,-0.162184720711,-0.012566370612,-0.132339590508,-0.131161493263,0.313373867137,-0.0153152641834,-0.009424777959,-0.0227765467343,0.0176714586731,-0.00903207887738,0.00392699081625,-0.000392699081625,0.0,0.0,0.0,3.856,-13.556,0.372,-22.724,0.38,-0.056,-0.148,1.34,-14.248,0.0,-22.912,0.344,0.472,0.072,-20.48
1499758979275793913,729943,1499758983224000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979277059601,2917974,1499758983223815889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.26054871244,-0.853660308458,-0.971393333928,-0.216291291092,1.16850986517,1.6973497418,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0047123889795,0.0047123889795,-0.159828526221,-0.0129590696936,-0.148832951936,-0.118595122651,0.462599518154,-0.0102101761223,-0.0208130513261,0.00431968989788,0.0180641577548,0.0145298660201,-0.0117809724488,-0.00274889357138,0.0,0.0,0.0,3.952,-13.528,0.248,-22.724,0.388,-0.084,-0.176,1.216,-14.22,0.06,-22.912,0.344,0.512,0.064,-20.48
1499758979278767963,729944,1499758983227000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979287043400,2917975,1499758983233840490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26016521725,-0.85596127964,-0.971393333928,-0.217058281486,1.16735937958,1.70156818896,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00196349540813,-0.0149225651018,-0.181819674792,-0.0204203522445,-0.165719012446,-0.106814150202,0.499513231827,0.0129590696936,0.00431968989788,0.0141371669385,0.003141592653,0.0047123889795,-0.0400553063258,0.00431968989788,0.0,0.0,0.0,3.888,-13.464,0.464,-22.66,0.388,-0.096,-0.1,1.248,-14.188,0.124,-22.972,0.344,0.572,0.044,-20.48
1499758979297193648,2917976,1499758983243826758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25978172205,-0.856728270034,-0.971393333928,-0.219359252668,1.16735937958,1.70617013133,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0133517687753,-0.0015707963265,-0.0078539816325,-0.175536489486,-0.012566370612,-0.148047553773,-0.115060830916,0.497157037337,0.0274889357138,0.00824668071413,-0.00431968989788,-0.00589048622438,0.0184568568364,-0.0306305283668,0.0015707963265,0.0,0.0,0.0,3.92,-13.464,0.372,-22.528,0.372,-0.084,-0.1,1.248,-14.16,0.06,-22.972,0.352,0.58,0.064,-20.48
