%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759659446983668,2985991,1499759663393691438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.96103896361,-1.39707300257,-0.595568040897,-0.772742821897,0.641203969336,1.34645163657,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00235619448975,-0.0137444678569,-0.021991148571,0.0373064127544,-0.00431968989788,-0.0769690199985,0.0208130513261,0.0196349540813,-0.012566370612,0.00589048622438,0.00235619448975,-0.0145298660201,0.00589048622438,0.00863937979575,0.0,0.0,0.0,4.688,-14.864,0.248,-24.312,-0.452,-0.784,0.064,1.092,-14.308,-0.028,-23.004,0.36,0.54,0.044,-20.48
1499759659460465382,2985992,1499759663403684151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.959888478019,-1.39630601217,-0.5951845457,-0.771592336306,0.639669988548,1.34530115098,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00667588438763,0.00746128255088,0.0047123889795,0.0117809724488,0.0133517687753,0.0015707963265,-0.110348441937,-0.00078539816325,-0.00510508806113,-0.0329867228565,0.00392699081625,0.00510508806113,0.0133517687753,0.00981747704063,0.00078539816325,0.0,0.0,0.0,4.72,-14.832,0.436,-24.312,-0.444,-0.744,0.044,1.184,-14.22,-0.06,-23.064,0.36,0.54,0.036,-20.48
1499759659479987372,781413,1499759663428000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659487194300,2985993,1499759663413688697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.960655468413,-1.39668950737,-0.5951845457,-0.771975831503,0.639286493351,1.34530115098,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.00353429173463,0.00117809724488,-0.00667588438763,0.034557519183,-0.00589048622438,-0.123700210712,-0.0141371669385,-0.0247400421424,-0.0133517687753,-0.00274889357138,-0.006283185306,-0.0164933614283,-0.0117809724488,-0.00235619448975,0.0,0.0,0.0,4.56,-14.772,0.308,-24.28,-0.424,-0.708,0.072,1.156,-14.22,-0.152,-23.064,0.376,0.552,0.016,-20.48
1499759659487198949,2985994,1499759663423687655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.960655468413,-1.39592251698,-0.595568040897,-0.771975831503,0.63813600776,1.34606814137,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.00903207887738,0.00549778714275,0.0113882733671,0.0153152641834,0.006283185306,-0.130768794181,0.0,0.0141371669385,-0.000392699081625,0.006283185306,0.0047123889795,0.00274889357138,0.0145298660201,-0.0113882733671,0.0,0.0,0.0,4.656,-14.8,0.28,-24.248,-0.432,-0.716,0.084,1.312,-14.16,0.0,-23.032,0.376,0.54,0.056,-20.48
1499759659487767834,2985995,1499759663433685846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.960271973216,-1.39553902178,-0.595568040897,-0.771592336306,0.637752512563,1.34491765578,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00353429173463,-0.0047123889795,0.0231692458159,0.00549778714275,-0.0239546439791,-0.117024326324,-0.00510508806113,0.00589048622438,0.00392699081625,-0.0129590696936,-0.015707963265,0.0259181393873,0.00746128255088,-0.00392699081625,0.0,0.0,0.0,4.56,-14.74,0.216,-24.088,-0.408,-0.744,0.036,1.248,-14.188,-0.092,-23.032,0.388,0.572,0.036,-20.48
1499759659493082132,781414,1499759663440999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659497231484,2985996,1499759663443685868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.960655468413,-1.39592251698,-0.5951845457,-0.7723593267,0.636602026972,1.34530115098,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.000392699081625,0.003141592653,0.0113882733671,0.00667588438763,0.012566370612,-0.101316363059,0.0,-0.0015707963265,0.0129590696936,-0.0196349540813,-0.00706858346925,-0.012566370612,-0.018849555918,-0.0015707963265,0.0,0.0,0.0,4.72,-14.74,0.28,-23.988,-0.424,-0.776,0.064,1.156,-14.22,-0.092,-23.004,0.36,0.572,0.044,-20.48
1499759659507243875,2985997,1499759663453689908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.960655468413,-1.39592251698,-0.5951845457,-0.771975831503,0.635068046185,1.34568464617,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.00117809724488,-0.025132741224,0.00196349540813,0.0015707963265,0.00196349540813,-0.111526539182,0.00903207887738,-0.00392699081625,0.0,0.003141592653,0.00431968989788,-0.00431968989788,-0.003141592653,-0.0047123889795,0.0,0.0,0.0,4.72,-14.676,0.216,-23.956,-0.444,-0.792,0.056,1.184,-14.22,0.028,-22.972,0.368,0.572,0.036,-20.48
1499759659531058291,781415,1499759663479000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659537465984,2985998,1499759663463688152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.959888478019,-1.39553902178,-0.594417555306,-0.771975831503,0.632767075003,1.34606814137,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.003141592653,-0.0113882733671,0.00117809724488,-0.003141592653,-0.009424777959,-0.118987821732,-0.00196349540813,-0.000392699081625,0.0149225651018,0.00235619448975,0.00274889357138,0.00196349540813,0.00510508806113,0.00824668071413,0.0,0.0,0.0,4.656,-14.616,0.216,-23.956,-0.408,-0.764,0.044,1.216,-14.28,0.028,-23.032,0.376,0.572,0.036,-20.48
1499759659537492992,2985999,1499759663473655643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.960655468413,-1.39630601217,-0.5951845457,-0.7723593267,0.632000084609,1.34530115098,0.0475534044244,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.003141592653,-0.00117809724488,0.000392699081625,0.00903207887738,-0.00667588438763,-0.143727863875,-0.0106028752039,-0.00863937979575,-0.00196349540813,0.0106028752039,-0.0117809724488,0.00274889357138,-0.00863937979575,0.00510508806113,0.0,0.0,0.0,4.72,-14.708,0.248,-23.988,-0.424,-0.744,0.036,1.156,-14.28,0.028,-22.972,0.376,0.54,0.028,-20.48
1499759659539213142,2986000,1499759663483673001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.960271973216,-1.39630601217,-0.5951845457,-0.7723593267,0.632000084609,1.34530115098,0.0479368996214,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,0.000392699081625,-0.0141371669385,-0.0015707963265,0.0129590696936,-0.126841803365,-0.0047123889795,0.00824668071413,-0.0149225651018,-0.00431968989788,-0.00078539816325,-0.0137444678569,0.00824668071413,-0.0153152641834,0.0,0.0,0.0,4.752,-14.648,0.34,-23.956,-0.416,-0.724,0.064,1.28,-14.308,-0.152,-22.944,0.396,0.512,0.036,-20.48
1499759659543823621,781416,1499759663492000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659547010452,2986001,1499759663493689651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.959888478019,-1.39592251698,-0.594801050503,-0.771592336306,0.629699113427,1.34606814137,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0106028752039,0.003141592653,0.00078539816325,-0.00392699081625,0.00392699081625,-0.110348441937,0.0239546439791,0.00431968989788,0.003141592653,-0.0149225651018,0.0149225651018,0.00196349540813,0.000392699081625,-0.00863937979575,0.0,0.0,0.0,4.592,-14.616,0.184,-23.988,-0.416,-0.756,0.056,1.184,-14.34,0.0,-23.004,0.368,0.52,0.044,-20.48
1499759659557156975,2986002,1499759663503684697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.960655468413,-1.39592251698,-0.595568040897,-0.771975831503,0.630082608624,1.34606814137,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0208130513261,-0.00353429173463,-0.00549778714275,0.0117809724488,0.00589048622438,-0.102101761223,0.0212057504078,-0.000392699081625,0.009424777959,-0.00196349540813,0.00706858346925,0.015707963265,0.012566370612,0.0274889357138,0.0,0.0,0.0,4.752,-14.552,0.308,-23.956,-0.408,-0.736,0.056,1.092,-14.368,-0.092,-23.032,0.404,0.512,0.016,-20.48
1499759659581057472,781417,1499759663528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659587230167,2986003,1499759663513669936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.960271973216,-1.39553902178,-0.594801050503,-0.771592336306,0.628932123033,1.34606814137,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.00274889357138,-0.0102101761223,0.0047123889795,-0.006283185306,-0.0204203522445,-0.0981747704063,0.0109955742855,-0.00353429173463,0.0121736715304,0.00824668071413,-0.00196349540813,0.00196349540813,0.0106028752039,-0.0196349540813,0.0,0.0,0.0,4.656,-14.616,0.28,-23.924,-0.416,-0.784,0.064,1.156,-14.4,0.092,-22.944,0.388,0.52,0.056,-20.48
1499759659587234865,2986004,1499759663523687486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.959888478019,-1.39592251698,-0.594801050503,-0.7723593267,0.627398142245,1.34530115098,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.000392699081625,-0.00667588438763,0.00824668071413,0.00117809724488,-0.0176714586731,-0.105636052957,-0.00981747704063,-0.006283185306,0.00235619448975,0.00353429173463,-0.0200276531629,-0.028274333877,0.028274333877,0.00824668071413,0.0,0.0,0.0,4.56,-14.552,0.308,-23.892,-0.388,-0.792,0.056,1.156,-14.4,0.06,-23.004,0.388,0.52,0.028,-20.48
1499759659587800747,2986005,1499759663533669167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.959888478019,-1.39630601217,-0.594801050503,-0.771592336306,0.626247656654,1.34606814137,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00274889357138,-0.00589048622438,0.00392699081625,-0.00589048622438,0.0015707963265,-0.0726493301006,-0.0113882733671,-0.00196349540813,-0.0047123889795,0.0,-0.00235619448975,0.00431968989788,-0.025132741224,0.0133517687753,0.0,0.0,0.0,4.72,-14.52,0.308,-23.828,-0.38,-0.832,0.064,1.156,-14.428,0.092,-22.944,0.368,0.54,0.028,-20.48
1499759659595037678,781418,1499759663543000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659597149500,2986006,1499759663543685731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.959888478019,-1.39630601217,-0.5951845457,-0.7723593267,0.626631151851,1.34568464617,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00824668071413,-0.0164933614283,-0.00078539816325,0.00863937979575,0.00824668071413,-0.0781471172434,-0.00706858346925,-0.00392699081625,0.00078539816325,0.00392699081625,0.0247400421424,0.00392699081625,0.00196349540813,-0.0153152641834,0.0,0.0,0.0,4.784,-14.492,0.308,-23.86,-0.364,-0.832,0.044,1.28,-14.428,0.028,-22.972,0.376,0.52,0.036,-20.48
1499759659607261454,2986007,1499759663553691135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.959888478019,-1.39553902178,-0.5951845457,-0.7723593267,0.627014647048,1.34645163657,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.003141592653,0.0161006623466,-0.0102101761223,0.00392699081625,-0.0121736715304,-0.0608683576519,0.00353429173463,0.00549778714275,0.009424777959,-0.00549778714275,-0.0015707963265,0.0121736715304,0.0137444678569,-0.0278816347954,0.0,0.0,0.0,4.624,-14.552,0.372,-23.828,-0.364,-0.812,0.044,1.248,-14.4,0.124,-23.064,0.36,0.492,0.036,-20.48
1499759659631869535,781419,1499759663580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659637394591,2986008,1499759663563697133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.959888478019,-1.39630601217,-0.594801050503,-0.771592336306,0.625864161457,1.34568464617,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,-0.00353429173463,0.0204203522445,0.00235619448975,-0.003141592653,-0.000392699081625,-0.0420188017339,-0.00903207887738,-0.00078539816325,-0.0129590696936,-0.0184568568364,-0.0137444678569,0.00549778714275,-0.00589048622438,0.00235619448975,0.0,0.0,0.0,4.752,-14.584,0.372,-23.828,-0.38,-0.784,0.056,1.216,-14.4,0.0,-23.032,0.388,0.512,0.016,-20.48
1499759659637432920,2986009,1499759663573686604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.959888478019,-1.39630601217,-0.595568040897,-0.771975831503,0.625864161457,1.34568464617,0.0471699092275,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00274889357138,0.00196349540813,-0.012566370612,-0.006283185306,0.009424777959,-0.0561559686724,0.0192422549996,0.0078539816325,0.00196349540813,0.015707963265,-0.0164933614283,-0.0204203522445,0.00274889357138,0.0129590696936,0.0,0.0,0.0,4.72,-14.552,0.372,-23.828,-0.364,-0.744,0.036,1.28,-14.368,-0.028,-23.032,0.396,0.492,0.044,-20.48
1499759659637954045,2986010,1499759663583686516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.960655468413,-1.39630601217,-0.594801050503,-0.7723593267,0.624330180669,1.34530115098,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.00078539816325,-0.0102101761223,-0.00235619448975,-0.00235619448975,-0.0223838476526,-0.0404480054074,-0.0113882733671,-0.0192422549996,0.003141592653,0.00667588438763,0.0121736715304,-0.0137444678569,-0.0164933614283,0.0141371669385,0.0,0.0,0.0,4.784,-14.492,0.308,-23.892,-0.38,-0.708,0.044,1.156,-14.34,0.0,-22.944,0.388,0.512,0.028,-20.48
1499759659645876730,781420,1499759663593999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759659647027694,2986011,1499759663593683233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.960271973216,-1.39592251698,-0.594801050503,-0.771975831503,0.625097171063,1.34606814137,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.00078539816325,0.00353429173463,0.00392699081625,-0.000392699081625,0.0117809724488,-0.0357356164279,-0.00078539816325,0.0015707963265,-0.00549778714275,-0.00235619448975,0.0184568568364,0.00510508806113,-0.00549778714275,-0.006283185306,0.0,0.0,0.0,4.72,-14.492,0.34,-23.828,-0.388,-0.696,0.044,1.312,-14.34,0.028,-23.064,0.388,0.504,0.028,-20.48
1499759659657265349,2986012,1499759663603684252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.959504982822,-1.39592251698,-0.5951845457,-0.7723593267,0.624713675866,1.34568464617,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.00078539816325,-0.0121736715304,0.0102101761223,-0.00196349540813,0.00235619448975,-0.040840704489,0.0129590696936,0.00824668071413,-0.0141371669385,-0.00117809724488,0.00589048622438,0.0,-0.0208130513261,0.00235619448975,0.0,0.0,0.0,4.688,-14.52,0.28,-23.796,-0.4,-0.708,0.036,1.06,-14.308,-0.092,-23.032,0.388,0.54,0.044,-20.48
1499759659682063149,781421,1499759663630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759659687370124,2986013,1499759663613689484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.959888478019,-1.39630601217,-0.595568040897,-0.772742821897,0.622796199881,1.34491765578,0.0479368996214,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00431968989788,-0.00078539816325,-0.0149225651018,-0.00117809724488,0.0263108384689,-0.0337721210198,-0.00274889357138,-0.00903207887738,-0.0109955742855,0.0102101761223,0.00431968989788,0.00903207887738,0.0176714586731,0.00549778714275,0.0,0.0,0.0,4.784,-14.492,0.308,-23.86,-0.388,-0.716,0.036,1.312,-14.308,0.028,-22.972,0.388,0.56,0.044,-20.48
1499759659687379670,2986014,1499759663623684929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.960271973216,-1.39630601217,-0.594801050503,-0.772742821897,0.623563190275,1.34568464617,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.00706858346925,-0.021991148571,-0.003141592653,0.0,-0.0106028752039,-0.0172787595915,-0.0121736715304,0.0168860605099,-0.00117809724488,-0.0117809724488,-0.00392699081625,0.0109955742855,-0.018849555918,-0.00667588438763,0.0,0.0,0.0,4.688,-14.52,0.308,-23.892,-0.4,-0.716,0.028,1.216,-14.248,0.06,-23.096,0.352,0.572,0.036,-20.48
1499759659687887242,2986015,1499759663633696400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.959888478019,-1.39592251698,-0.594417555306,-0.7723593267,0.623179695078,1.34491765578,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.003141592653,0.00667588438763,0.00706858346925,0.00746128255088,-0.00274889357138,-0.0318086256116,-0.00117809724488,-0.00981747704063,-0.00863937979575,0.0015707963265,-0.00589048622438,0.00117809724488,0.00078539816325,0.0109955742855,0.0,0.0,0.0,4.56,-14.616,0.436,-23.924,-0.432,-0.736,0.044,1.216,-14.248,0.0,-23.064,0.36,0.552,0.028,-20.48
