%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759594217550881,2979468,1499759598164129891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.18883511061,-1.21261181282,-0.806873894428,-0.463262197941,0.799970980882,1.73071382393,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.03141592653,-0.863545280494,-0.334972316626,0.551742209683,-0.481841773154,0.0655807466314,-0.0172787595915,0.0,-0.009424777959,0.0164933614283,-0.00706858346925,0.00981747704063,0.00353429173463,0.00117809724488,0.0,0.0,0.0,6.6,-13.092,4.392,-21.588,0.52,-0.792,0.128,1.184,-14.368,0.0,-23.004,0.404,0.532,0.044,-20.48
1499759594218389560,774258,1499759598167000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594224425762,774259,1499759598172999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594227472191,2979469,1499759598174093475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362786456335,1.18039821628,-1.2152962792,-0.80150496167,-0.468247635502,0.801121466473,1.72994683354,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.0137444678569,-0.887892623554,-0.334579617545,0.559596191316,-0.499905930909,0.075398223672,-0.0172787595915,0.00903207887738,0.025132741224,-0.0106028752039,-0.0141371669385,-0.00392699081625,-0.0164933614283,0.00706858346925,0.0,0.0,0.0,6.38,-13.092,4.332,-21.688,0.52,-0.86,0.128,1.28,-14.34,-0.028,-23.032,0.396,0.52,0.036,-20.48
1499759594237574232,2979470,1499759598184128051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.17234481714,-1.21913123117,-0.79651952411,-0.473233073063,0.802271952064,1.72994683354,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0424115008155,-0.890641517126,-0.329081830402,0.56548667754,-0.533678051928,0.0977820713246,-0.0172787595915,-0.00392699081625,0.0212057504078,0.00431968989788,-0.00235619448975,-0.00196349540813,0.0322013246933,0.00431968989788,0.0,0.0,0.0,6.536,-13.092,4.3,-21.72,0.496,-0.86,0.14,1.06,-14.368,-0.06,-23.004,0.388,0.532,0.044,-20.48
1499759594247551113,2979471,1499759598194127046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.16275743722,-1.22181569755,-0.791150591352,-0.478218510623,0.803422437655,1.73033032873,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0215984494894,-0.912632665697,-0.330259927647,0.557632695908,-0.531321857439,0.124092909794,0.00746128255088,-0.0113882733671,-0.0153152641834,0.0047123889795,0.00510508806113,-0.0133517687753,0.0109955742855,0.00274889357138,0.0,0.0,0.0,6.536,-13.092,4.36,-21.688,0.512,-0.852,0.14,1.124,-14.4,-0.06,-23.004,0.368,0.54,0.044,-20.48
1499759594257619123,2979472,1499759598204134577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.15393704769,-1.22488365913,-0.786165153791,-0.483203948184,0.804956418443,1.72994683354,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0129590696936,-0.918915851003,-0.314944663463,0.566664774785,-0.528180264786,0.12330751163,-0.0172787595915,-0.0133517687753,0.003141592653,-0.00746128255088,-0.00706858346925,0.0047123889795,-0.0106028752039,0.00589048622438,0.0,0.0,0.0,6.536,-13.06,4.236,-21.72,0.504,-0.804,0.148,1.156,-14.368,0.028,-23.032,0.368,0.54,0.036,-20.48
1499759594267529690,2979473,1499759598214120981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.14588364855,-1.2279516207,-0.78002923064,-0.488956376138,0.80533991364,1.72956333834,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0102101761223,-0.919701249166,-0.325547538667,0.561952385805,-0.573340659173,0.118595122651,-0.0416261026523,0.00510508806113,0.00078539816325,-0.00235619448975,0.00353429173463,0.0223838476526,-0.0172787595915,-0.0047123889795,0.0,0.0,0.0,6.536,-13.06,4.176,-21.848,0.528,-0.784,0.128,1.124,-14.34,-0.092,-23.064,0.388,0.54,0.056,-20.48
1499759594269387929,774260,1499759598217999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594275044999,774261,1499759598223000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594277908613,2979474,1499759598224095957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.13667976382,-1.23101958228,-0.775043793079,-0.494325308896,0.807640884822,1.72879634795,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0141371669385,-0.936980008757,-0.333794219381,0.554883802336,-0.56548667754,0.127627201528,-0.0483019870399,-0.00667588438763,-0.0129590696936,-0.00706858346925,0.0180641577548,-0.0078539816325,0.0106028752039,0.0180641577548,0.0,0.0,0.0,6.44,-13.092,4.204,-22.012,0.556,-0.776,0.156,1.184,-14.34,0.0,-23.064,0.376,0.54,0.056,-20.48
1499759594287463227,2979475,1499759598234142971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,1.1274758791,-1.23408754385,-0.769291365125,-0.499310746457,0.808791370413,1.72917984314,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00117809724488,-0.955829564675,-0.320835149688,0.563915881214,-0.563915881214,0.16925330418,-0.0506581815296,-0.00235619448975,0.00903207887738,0.0,0.00981747704063,-0.0172787595915,-0.0078539816325,0.00549778714275,0.0,0.0,0.0,6.568,-13.308,4.144,-22.204,0.528,-0.764,0.156,1.216,-14.368,-0.028,-23.064,0.396,0.532,0.036,-20.48
1499759594299512891,2979476,1499759598244142633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,1.11865548957,-1.23715550543,-0.763922432367,-0.504679679214,0.810708846397,1.72687887196,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0106028752039,-0.95936385641,-0.310624973565,0.580801941723,-0.552527607846,0.144120562956,-0.0624391539784,-0.00431968989788,0.0047123889795,0.00274889357138,0.000392699081625,0.000392699081625,0.00392699081625,-0.00863937979575,0.0,0.0,0.0,6.536,-13.432,4.08,-22.336,0.496,-0.784,0.168,1.156,-14.368,-0.06,-23.096,0.388,0.552,0.044,-20.48
1499759594307689684,2979477,1499759598254124323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.10830111925,-1.23983997181,-0.758553499609,-0.509665116775,0.811859331988,1.72687887196,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.00549778714275,-0.97624991692,-0.298058602953,0.559596191316,-0.526609468459,0.179070781221,-0.0954258768349,0.00746128255088,-0.00196349540813,0.00903207887738,0.00510508806113,0.0,-0.0192422549996,-0.021991148571,0.0,0.0,0.0,6.504,-13.464,3.988,-22.304,0.452,-0.804,0.148,1.184,-14.4,0.0,-23.032,0.388,0.572,0.036,-20.48
1499759594317765742,2979478,1499759598264150533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.09871373932,-1.24252443819,-0.753568062049,-0.515417544729,0.813393312776,1.72534489117,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.012566370612,-1.02062491314,-0.28745572775,0.562737783969,-0.518362787745,0.182212373874,-0.101709062141,0.000392699081625,-0.0149225651018,0.00667588438763,-0.0102101761223,0.012566370612,-0.0274889357138,0.00667588438763,0.0,0.0,0.0,6.38,-13.464,3.8,-22.528,0.38,-0.764,0.12,1.092,-14.4,0.0,-23.032,0.388,0.54,0.028,-20.48
1499759594319694757,774262,1499759598268000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594325354448,774263,1499759598273999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594327652062,2979479,1499759598274140414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.0887428642,-1.24597589496,-0.747815634094,-0.520019487093,0.815694283958,1.72419440558,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.00903207887738,-1.034369381,-0.32868913132,0.571769862846,-0.5364269455,0.16179202163,-0.119380520814,-0.00117809724488,0.0015707963265,0.0047123889795,-0.0208130513261,0.0141371669385,0.00392699081625,-0.00235619448975,0.0,0.0,0.0,6.284,-13.404,3.584,-22.628,0.348,-0.736,0.1,1.156,-14.4,-0.06,-22.972,0.368,0.54,0.036,-20.48
1499759594337568086,2979480,1499759598284129850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.07877198908,-1.24866036134,-0.74206320614,-0.524621429457,0.816461274352,1.7222769296,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.00117809724488,-1.06028752039,-0.3141592653,0.57766034907,-0.551349510602,0.151974544589,-0.143335164793,0.00549778714275,0.003141592653,0.00274889357138,0.00903207887738,-0.00274889357138,0.00235619448975,-0.00117809724488,0.0,0.0,0.0,6.252,-13.372,3.396,-22.756,0.348,-0.64,0.092,1.06,-14.4,0.028,-22.944,0.368,0.52,0.056,-20.48
1499759594347331058,2979481,1499759598294143156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.06841761876,-1.25134482772,-0.737077768579,-0.529990362214,0.817611759943,1.72074294881,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.0102101761223,-1.05321893692,-0.288241125913,0.57019906652,-0.530536459275,0.138622775814,-0.159828526221,0.003141592653,0.012566370612,0.00903207887738,-0.00117809724488,-0.012566370612,0.0369137136728,0.00589048622438,0.0,0.0,0.0,6.252,-13.34,3.304,-22.856,0.336,-0.6,0.092,1.156,-14.428,-0.124,-22.972,0.376,0.504,0.036,-20.48
1499759594358961344,2979482,1499759598304132208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,1.05998072443,-1.2540292941,-0.730941845427,-0.534975799775,0.818378750337,1.71882547283,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00510508806113,-1.06382181212,-0.298058602953,0.561166987642,-0.50501101897,0.136659280406,-0.171216799589,-0.0153152641834,0.00117809724488,-0.0145298660201,-0.00824668071413,0.0208130513261,0.0129590696936,-0.0113882733671,0.0,0.0,0.0,6.188,-13.404,3.084,-22.952,0.304,-0.572,0.092,1.216,-14.368,-0.06,-22.912,0.388,0.512,0.056,-20.48
1499759594367580732,2979483,1499759598314132599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.04962635411,-1.25671376048,-0.72557291267,-0.538043761351,0.819529235928,1.71690799684,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00746128255088,-0.981355004981,-0.279994445199,0.54860061703,-0.487732259378,0.107992247447,-0.197920337139,-0.006283185306,-0.0168860605099,-0.00431968989788,-0.0102101761223,-0.00667588438763,0.0200276531629,-0.00746128255088,0.0,0.0,0.0,6.188,-13.556,3.084,-23.144,0.26,-0.628,0.072,1.184,-14.368,-0.06,-22.944,0.388,0.492,0.044,-20.48
1499759594370416766,774264,1499759598319000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594376515726,774265,1499759598324999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594377453870,2979484,1499759598324093486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.04003897419,-1.25939822685,-0.721354465503,-0.543029198911,0.820679721519,1.71460702566,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.00510508806113,-0.994314074675,-0.280779843362,0.54624442254,-0.482234472236,0.112311937345,-0.201454628874,-0.00274889357138,0.015707963265,-0.0109955742855,0.0102101761223,0.0180641577548,-0.0161006623466,0.0196349540813,0.0,0.0,0.0,6.124,-13.808,3.02,-23.632,0.224,-0.708,0.072,1.156,-14.4,-0.028,-22.944,0.376,0.532,0.036,-20.48
1499759594387918841,2979485,1499759598334101040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.03083508946,-1.26246618843,-0.716369027942,-0.546864150881,0.822597197504,1.71307304487,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0732475826215,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.00431968989788,-1.00216805631,-0.28745572775,0.523075176725,-0.445320758563,0.114275432753,-0.208523212343,0.00981747704063,0.0109955742855,0.0113882733671,0.00746128255088,-0.021991148571,-0.0286670329586,-0.00510508806113,0.0,0.0,0.0,6.156,-13.96,2.928,-23.956,0.2,-0.744,0.064,1.06,-14.368,-0.028,-22.972,0.396,0.54,0.044,-20.48
1499759594397698810,2979486,1499759598344150292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,1.02239819513,-1.26476715961,-0.711383590382,-0.550699102851,0.823747683094,1.71077207369,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.00706858346925,-0.996277570083,-0.281172542444,0.50265482448,-0.422151512747,0.0966039740798,-0.213235601322,-0.018849555918,-0.009424777959,0.0153152641834,-0.0106028752039,-0.00078539816325,-0.0302378292851,0.00117809724488,0.0,0.0,0.0,6.22,-13.868,2.864,-23.988,0.2,-0.764,0.084,1.156,-14.368,0.028,-22.972,0.404,0.56,0.028,-20.48
1499759594407554819,2979487,1499759598354128447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.01242732,-1.26706813079,-0.706398152821,-0.554917550018,0.823364187897,1.7092380929,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0141371669385,-0.975464518757,-0.279994445199,0.510116107031,-0.428434698053,0.0675442420395,-0.230907059996,0.00392699081625,-0.00196349540813,-0.00274889357138,-0.00117809724488,-0.0231692458159,0.0145298660201,0.0133517687753,0.0,0.0,0.0,6.188,-13.776,2.836,-23.76,0.2,-0.736,0.072,1.312,-14.34,-0.152,-22.972,0.412,0.572,0.036,-20.48
1499759594417680838,2979488,1499759598364130563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.00245644488,-1.27051958757,-0.702179705655,-0.559135997184,0.823364187897,1.70732061692,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,-0.968788634369,-0.292560815811,0.501869426317,-0.412334035706,0.0573340659173,-0.228550865506,0.018849555918,-0.0109955742855,0.0,0.003141592653,-0.00196349540813,0.006283185306,0.00431968989788,0.0,0.0,0.0,6.124,-13.744,2.74,-23.472,0.24,-0.724,0.064,1.124,-14.308,-0.092,-23.032,0.396,0.56,0.044,-20.48
1499759594420398711,774266,1499759598368999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594426421019,774267,1499759598375000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594427509006,2979489,1499759598374142990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.994403045747,-1.27282055875,-0.697194268094,-0.563354444351,0.823364187897,1.70425265534,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.0109955742855,-0.973108324267,-0.275674755301,0.499120532745,-0.428041998971,0.0286670329586,-0.23679754622,-0.00235619448975,0.000392699081625,0.000392699081625,-0.012566370612,0.0113882733671,-0.00392699081625,-0.0259181393873,0.0,0.0,0.0,6.188,-13.808,2.928,-23.34,0.276,-0.716,0.092,1.092,-14.308,0.028,-23.004,0.36,0.54,0.044,-20.48
1499759594437689565,2979490,1499759598384110778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.985582656216,-1.27473803473,-0.69259232573,-0.566422405927,0.824514673488,1.70195168416,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0137444678569,-0.945619388553,-0.274496658056,0.483805268562,-0.391913683462,0.018849555918,-0.26350108377,-0.0149225651018,-0.00981747704063,0.00235619448975,-0.00196349540813,0.0141371669385,0.0078539816325,0.0184568568364,0.0,0.0,0.0,6.156,-13.836,2.96,-23.276,0.284,-0.784,0.112,1.0,-14.34,-0.124,-23.032,0.344,0.552,0.036,-20.48
1499759594447775779,2979491,1499759598394132023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.975995276292,-1.27780599631,-0.687990383367,-0.569873862699,0.823747683094,1.69850022739,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00117809724488,-0.924020939064,-0.258395995709,0.48812495846,-0.339292006524,0.0117809724488,-0.277638250709,-0.00549778714275,0.00196349540813,0.0047123889795,0.0117809724488,0.00824668071413,-0.00274889357138,-0.00235619448975,0.0,0.0,0.0,6.092,-13.836,2.928,-23.504,0.232,-0.824,0.128,1.156,-14.34,0.028,-23.004,0.368,0.54,0.056,-20.48
1499759594457436809,2979492,1499759598404143162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.967174886762,-1.28010696749,-0.6837719362,-0.572558329078,0.824131178291,1.6961992562,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.00353429173463,-0.934623814268,-0.263108384689,0.471631597032,-0.339684705606,0.0443749962236,-0.289811922239,0.0117809724488,-0.0015707963265,0.0239546439791,-0.00863937979575,0.00078539816325,-0.0121736715304,-0.0121736715304,0.0,0.0,0.0,6.028,-13.96,2.804,-23.6,0.208,-0.852,0.112,1.028,-14.34,-0.06,-23.032,0.388,0.532,0.036,-20.48
