%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759928287452034,3012875,1499759932233863394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.37214581476,-1.14434966776,-0.786932144185,-0.688373878564,0.724422427079,2.07279153963,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00981747704063,-0.527394866622,-0.637743308559,0.444142661318,-0.358926960605,-0.298451302035,-0.215984494894,-0.00863937979575,-0.00824668071413,-0.00196349540813,-0.00353429173463,-0.00117809724488,0.0141371669385,-0.0153152641834,0.0,0.0,0.0,4.304,-12.312,-0.216,-22.724,-0.252,-0.32,0.168,1.28,-14.368,0.0,-23.032,0.376,0.532,0.064,-20.48
1499759928297909863,3012876,1499759932243824626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.36677688201,-1.15048559091,-0.782713697019,-0.69259232573,0.720970970306,2.07049056845,0.0475534044244,1.85650024854,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.00589048622438,-0.545066325296,-0.627140433355,0.437859476012,-0.334972316626,-0.343611696422,-0.249363916832,-0.00117809724488,0.0168860605099,0.0270962366321,0.006283185306,0.0121736715304,0.0106028752039,-0.00510508806113,0.0,0.0,0.0,4.24,-12.344,-0.248,-22.724,-0.268,-0.348,0.148,1.06,-14.368,0.0,-23.032,0.368,0.52,0.064,-20.48
1499759928297915058,812526,1499759932244999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928298382362,812527,1499759932244999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928307277752,3012877,1499759932253854038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.36140794925,-1.15700500926,-0.778111754655,-0.6964272777,0.719436989518,2.06742260687,0.0475534044244,1.85611675334,-0.946849641322,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0141371669385,-0.565879376622,-0.634209016824,0.437859476012,-0.359319659687,-0.305127186423,-0.273711259893,0.0102101761223,0.0196349540813,-0.0168860605099,-0.0184568568364,0.006283185306,0.006283185306,-0.012566370612,0.0,0.0,0.0,4.144,-12.408,-0.372,-22.756,-0.268,-0.376,0.1,1.06,-14.368,-0.06,-23.032,0.368,0.52,0.044,-20.48
1499759928318246983,3012878,1499759932263863611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.35603901649,-1.16275743722,-0.775043793079,-0.698728248882,0.71790300873,2.06473814049,0.0471699092275,1.85650024854,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0109955742855,-0.0106028752039,-0.561166987642,-0.63303091958,0.453174740195,-0.388772090809,-0.277638250709,-0.287063028668,0.00589048622438,-0.0109955742855,0.00746128255088,0.0,-0.00667588438763,-0.0153152641834,0.00746128255088,0.0,0.0,0.0,4.304,-12.468,-0.152,-22.788,-0.312,-0.396,0.092,1.0,-14.368,0.0,-23.064,0.376,0.504,0.064,-20.48
1499759928327324240,3012879,1499759932273831075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.35028658854,-1.16889336037,-0.770441850715,-0.701796210458,0.714068056761,2.06128668372,0.0471699092275,1.85534976295,-0.947233136519,-1.4177817432,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.006283185306,-0.584336233458,-0.636172512233,0.436288679685,-0.348324085401,-0.248578518669,-0.300022098362,0.00353429173463,-0.00431968989788,0.00078539816325,-0.003141592653,-0.00392699081625,0.0274889357138,-0.0212057504078,0.0,0.0,0.0,4.304,-12.532,-0.152,-22.888,-0.312,-0.424,0.1,1.124,-14.4,-0.028,-23.032,0.388,0.492,0.036,-20.48
1499759928337555328,3012880,1499759932283874817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.34376717019,-1.17426229313,-0.766223403549,-0.705631162427,0.712150580776,2.05821872215,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.009424777959,-0.616537558151,-0.624391539784,0.448855050297,-0.318086256116,-0.246615023261,-0.325547538667,-0.0106028752039,0.00274889357138,-0.00863937979575,0.0015707963265,0.0129590696936,-0.0200276531629,0.009424777959,0.0,0.0,0.0,4.208,-12.564,-0.152,-22.856,-0.32,-0.416,0.1,1.124,-14.368,0.028,-23.004,0.376,0.54,0.036,-20.48
1499759928347626197,3012881,1499759932293863545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.33763124704,-1.18039821628,-0.761237965988,-0.707548638412,0.710616599988,2.05476726537,0.0475534044244,1.85573325814,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0223838476526,-0.636565211314,-0.616537558151,0.453174740195,-0.325154839586,-0.23444135173,-0.372671428462,-0.0141371669385,-0.0200276531629,-0.0153152641834,0.006283185306,-0.00981747704063,-0.000392699081625,0.000392699081625,0.0,0.0,0.0,4.176,-12.564,-0.248,-22.856,-0.312,-0.416,0.1,1.124,-14.34,0.152,-23.004,0.36,0.552,0.064,-20.48
1499759928348263204,812528,1499759932296000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928348502544,812529,1499759932296000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928357267170,3012882,1499759932303828520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.33111182869,-1.18653413943,-0.757403014018,-0.711000095185,0.708315628806,2.05016532301,0.0479368996214,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.0015707963265,-0.627925831518,-0.610647071927,0.441001068665,-0.296880505709,-0.221482282037,-0.41076323938,0.0196349540813,-0.0137444678569,0.00824668071413,0.0137444678569,-0.00746128255088,-0.018849555918,0.00706858346925,0.0,0.0,0.0,4.208,-12.564,-0.308,-22.82,-0.312,-0.404,0.092,1.092,-14.34,0.028,-23.004,0.36,0.572,0.056,-20.48
1499759928367358147,3012883,1499759932313856313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.32574289593,-1.19228656738,-0.753184566852,-0.713684561564,0.706014657624,2.04709736143,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00589048622438,-0.629496627845,-0.603971187539,0.453567439277,-0.274496658056,-0.220304184792,-0.406443549482,-0.00117809724488,-0.00353429173463,-0.00078539816325,-0.000392699081625,0.0102101761223,0.000392699081625,-0.00863937979575,0.0,0.0,0.0,4.272,-12.532,-0.216,-22.92,-0.312,-0.388,0.084,1.092,-14.308,0.124,-23.064,0.368,0.56,0.036,-20.48
1499759928377784193,3012884,1499759932323858194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.31960697278,-1.19842249054,-0.747815634094,-0.716369027942,0.704480676836,2.04211192387,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.0,-0.658163660804,-0.590226719682,0.460636022746,-0.275282056219,-0.188888258262,-0.424900406318,-0.0015707963265,0.0117809724488,-0.006283185306,-0.00078539816325,-0.00235619448975,0.0106028752039,-0.0164933614283,0.0,0.0,0.0,4.24,-12.624,-0.248,-23.18,-0.312,-0.368,0.1,1.028,-14.28,0.028,-23.032,0.376,0.572,0.064,-20.48
1499759928387454052,3012885,1499759932333822377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.31308755443,-1.20455841369,-0.743597186927,-0.718669999124,0.702946696048,2.0382769719,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.00274889357138,-0.675835119477,-0.609861673764,0.462599518154,-0.247007722342,-0.177499984895,-0.442964564073,-0.0015707963265,-0.0212057504078,0.0227765467343,0.00078539816325,0.00903207887738,-0.0172787595915,0.025132741224,0.0,0.0,0.0,4.304,-12.716,-0.124,-23.244,-0.32,-0.356,0.1,1.248,-14.308,0.028,-22.944,0.388,0.552,0.056,-20.48
1499759928397889651,3012886,1499759932343859113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.30656813608,-1.20916035605,-0.739762234958,-0.720587475109,0.699878734473,2.03329153434,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0164933614283,-0.00746128255088,-0.694684675395,-0.61143247009,0.453567439277,-0.228943564587,-0.169646003262,-0.455530934685,-0.0168860605099,-0.0302378292851,-0.021991148571,0.00746128255088,-0.00235619448975,-0.0117809724488,0.0141371669385,0.0,0.0,0.0,4.176,-12.78,-0.248,-23.34,-0.348,-0.376,0.128,1.092,-14.368,0.0,-23.064,0.368,0.572,0.044,-20.48
1499759928398383269,812530,1499759932345999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928398632953,812531,1499759932345999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928407296434,3012887,1499759932353859208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,1.29928172734,-1.21491278401,-0.734776797397,-0.7217379607,0.699495239276,2.02945658237,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00706858346925,-0.683689101109,-0.593368312335,0.461421420909,-0.197920337139,-0.158257729895,-0.448855050297,-0.00549778714275,0.0015707963265,-0.0137444678569,-0.0129590696936,-0.0161006623466,0.015707963265,-0.0047123889795,0.0,0.0,0.0,4.176,-12.748,-0.404,-23.276,-0.336,-0.404,0.14,1.028,-14.34,0.124,-22.944,0.396,0.56,0.044,-20.48
1499759928417569550,3012888,1499759932363860525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.29237881379,-1.22104870716,-0.73055835023,-0.722504951094,0.698344753685,2.02408764961,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,-0.000392699081625,-0.700575161619,-0.570984464683,0.450425846624,-0.177892683976,-0.135481183161,-0.480663675909,-0.00235619448975,0.0133517687753,0.00667588438763,-0.0121736715304,-0.00392699081625,-0.000392699081625,-0.0141371669385,0.0,0.0,0.0,4.208,-12.78,-0.34,-23.212,-0.348,-0.416,0.128,1.06,-14.34,0.092,-22.944,0.388,0.56,0.036,-20.48
1499759928427220245,3012889,1499759932373866791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.28585939544,-1.22565064952,-0.726339903064,-0.724805922276,0.696810772897,2.01986920245,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00510508806113,-0.714712328558,-0.591012117846,0.455923633767,-0.15707963265,-0.122914812549,-0.515221195092,-0.0172787595915,0.00353429173463,-0.009424777959,0.006283185306,-0.00667588438763,-0.0121736715304,0.00549778714275,0.0,0.0,0.0,4.208,-12.812,-0.372,-23.308,-0.364,-0.396,0.156,0.968,-14.308,0.028,-23.032,0.396,0.54,0.036,-20.48
1499759928449665485,812532,1499759932396999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928450165370,812533,1499759932398000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928457705752,3012890,1499759932383865700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.27818949151,-1.23178657267,-0.722504951094,-0.72557291267,0.695276792109,2.01411677449,0.0471699092275,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.00981747704063,-0.730420291823,-0.546637121622,0.439430272338,-0.175143790405,-0.13783737765,-0.533678051928,0.0078539816325,-0.009424777959,0.00117809724488,0.0078539816325,-0.0047123889795,-0.0106028752039,0.003141592653,0.0,0.0,0.0,4.24,-12.872,-0.34,-23.276,-0.348,-0.396,0.168,1.092,-14.308,0.092,-22.944,0.376,0.532,0.044,-20.48
1499759928457708822,3012891,1499759932393840141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.27167007316,-1.23638851504,-0.718669999124,-0.727106893458,0.694893296912,2.00798085134,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00824668071413,-0.753196838557,-0.571377163764,0.428827397135,-0.114275432753,-0.11349003459,-0.582765437132,-0.00117809724488,-0.00274889357138,0.00117809724488,0.00196349540813,0.00196349540813,0.0200276531629,-0.0121736715304,0.0,0.0,0.0,4.208,-13.06,-0.28,-23.308,-0.356,-0.436,0.176,1.156,-14.308,0.184,-22.972,0.388,0.52,0.056,-20.48
1499759928458272574,3012892,1499759932403862077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26400016922,-1.24290793338,-0.713684561564,-0.727490388655,0.694509801715,2.00299541378,0.0464029188335,1.85534976295,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0078539816325,-0.753196838557,-0.558418094071,0.434325184277,-0.09424777959,-0.084823001631,-0.593368312335,-0.00589048622438,-0.00274889357138,0.006283185306,0.00392699081625,-0.0121736715304,0.00863937979575,0.0235619448975,0.0,0.0,0.0,4.272,-13.028,-0.216,-23.404,-0.348,-0.436,0.176,1.156,-14.28,0.092,-23.004,0.388,0.552,0.016,-20.48
1499759928467547066,3012893,1499759932413861521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25671376048,-1.24635939016,-0.710233104791,-0.728257379049,0.692208830533,1.99724298583,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00903207887738,-0.799535330189,-0.54860061703,0.434717883359,-0.0274889357138,-0.103672557549,-0.639314104886,-0.0215984494894,-0.00274889357138,0.00431968989788,-0.00117809724488,0.00235619448975,-0.00903207887738,-0.0102101761223,0.0,0.0,0.0,4.304,-12.996,-0.216,-23.404,-0.296,-0.492,0.168,1.124,-14.28,0.06,-23.004,0.396,0.56,0.056,-20.48
1499759928477413227,3012894,1499759932423867357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.24981084693,-1.25211181811,-0.705631162427,-0.727106893458,0.69259232573,1.98918958669,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.0192422549996,-0.769297500903,-0.511686903357,0.451211244787,-0.0341648201014,-0.0914988860186,-0.67897671213,0.00274889357138,-0.0137444678569,-0.012566370612,0.0192422549996,0.0184568568364,-0.0047123889795,-0.012566370612,0.0,0.0,0.0,4.272,-12.996,-0.308,-23.244,-0.268,-0.504,0.176,1.124,-14.22,0.092,-23.032,0.388,0.56,0.044,-20.48
1499759928500300881,812534,1499759932448000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759928500794323,812535,1499759932448000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759928507657211,3012895,1499759932433840047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.24175744779,-1.25633026528,-0.701412715261,-0.727873883852,0.691825335336,1.98267016834,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.006283185306,-0.76851210274,-0.527394866622,0.427256600808,-0.00235619448975,-0.0475165888766,-0.704502152435,-0.0117809724488,0.0176714586731,-0.006283185306,0.00117809724488,-0.00589048622438,-0.0047123889795,0.00863937979575,0.0,0.0,0.0,4.24,-13.028,-0.308,-23.34,-0.276,-0.492,0.148,1.248,-14.248,0.06,-23.004,0.388,0.58,0.044,-20.48
1499759928507685350,3012896,1499759932443867455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.23408754385,-1.26208269323,-0.6964272777,-0.727490388655,0.691058344942,1.97615074999,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.009424777959,-0.772831792638,-0.512865000602,0.44217916591,0.0204203522445,-0.0494800842848,-0.699789763456,0.0015707963265,0.00117809724488,-0.00392699081625,-0.00549778714275,0.00510508806113,0.00746128255088,0.00549778714275,0.0,0.0,0.0,4.368,-13.092,-0.28,-23.372,-0.284,-0.492,0.148,1.092,-14.248,0.092,-23.004,0.368,0.58,0.056,-20.48
1499759928508192128,3012897,1499759932453828245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.22680113511,-1.26706813079,-0.692975820927,-0.728257379049,0.691825335336,1.96771385566,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.021991148571,-0.786968959577,-0.528572963867,0.4445353604,0.0047123889795,-0.0353429173463,-0.77086829723,0.000392699081625,0.00117809724488,0.00746128255088,-0.0047123889795,-0.00196349540813,-0.0133517687753,-0.012566370612,0.0,0.0,0.0,4.208,-13.092,-0.248,-23.472,-0.296,-0.472,0.128,1.0,-14.248,0.124,-23.096,0.36,0.572,0.064,-20.48
1499759928517504983,3012898,1499759932463867222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.21989822157,-1.27205356835,-0.688757373761,-0.727490388655,0.691441840139,1.96196142771,0.0475534044244,1.85458277255,-0.946466146125,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0133517687753,0.0078539816325,-0.785005464168,-0.511294204276,0.433539786114,-0.0306305283668,-0.00196349540813,-0.779114977944,-0.0078539816325,-0.00431968989788,0.00589048622438,-0.0149225651018,0.000392699081625,0.0153152641834,0.00510508806113,0.0,0.0,0.0,4.464,-13.028,-0.092,-23.404,-0.276,-0.52,0.12,1.06,-14.28,0.06,-23.032,0.36,0.572,0.036,-20.48
1499759928527618715,3012899,1499759932473827515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.21184482243,-1.27588852032,-0.684922421791,-0.728257379049,0.692208830533,1.95237404778,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.012566370612,-0.782649269679,-0.483019870399,0.439430272338,0.00589048622438,0.0133517687753,-0.822704576005,0.0133517687753,0.0,-0.006283185306,0.00392699081625,0.00981747704063,-0.0141371669385,0.003141592653,0.0,0.0,0.0,5.42,-12.748,1.088,-22.92,-0.252,-0.54,0.1,1.092,-14.308,0.0,-23.032,0.36,0.552,0.064,-20.48
