time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:50.086982,2995055,1499759754,33430203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 1.33456328546031, -1.0799224746713312, -0.9338108046252456, -0.3175340230922806, 0.9177040063524488, 1.7061701313255515, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01060287520387664, -0.06872233928438563, -0.4182245219306897, 0.25132741224003885, -0.3483240854014289, -0.3781692156049335, 0.005497787142750851, 0.0007853981632501215, 0.014529866020127248, -0.0047123889795007284, -0.012173671530376884, 0.010995574285501701, -0.0200276531628781, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.324, -12.872, 2.772, -21.104, 0.484, -0.328, 0.056, 1.124, -14.34, 0.0, -23.004, 0.376, 0.64, 0.028, -20.48)"
2017/07/11/15:55:50.097009,2995056,1499759754,43397712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.3322623142784817, -1.0837574266410448, -0.9318933286403889, -0.32213596545593687, 0.9127185687918212, 1.7061701313255515, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008246680714126275, -0.062439153978384655, -0.4272566008080661, 0.2599667920357902, -0.3762057201968082, -0.38641589631905976, 0.0035342917346255468, -0.0027488935713754254, 0.009424777959001457, -0.0027488935713754254, 0.0007853981632501215, 0.005890486224375911, -0.022383847652628464, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.452, -12.748, 2.68, -20.844, 0.572, -0.268, 0.036, 1.184, -14.368, 0.0, -22.972, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/15:55:50.107193,2995057,1499759754,53431022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3318788190815105, -1.088359369004701, -0.9292088622615894, -0.32635441262262177, 0.909267112019079, 1.7061701313255515, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.012566370612001944, -0.07579092275363672, -0.4197953182571899, 0.26114488928066537, -0.43353978611406707, -0.39544797519643615, 0.018849555918002914, -0.004319689897875668, -0.0011780972448751821, 0.013351768775252066, -0.04555309346850705, -0.0011780972448751821, 0.03573561642788053, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.388, -12.844, 2.772, -20.716, 0.572, -0.2, 0.056, 1.092, -14.4, -0.028, -22.852, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/15:55:50.107731,791891,1499759754,56000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.112666,791892,1499759754,60999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.116897,2995058,1499759754,63398855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.3311118286875678, -1.0914273305804718, -0.9261409006858186, -0.33018936459233533, 0.9050486648523941, 1.7065536265225227, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0070685834692510935, -0.10013826581439049, -0.43039819346106656, 0.2760674543824177, -0.4052654522370627, -0.3993749660126868, -0.0007853981632501215, 0.0035342917346255468, -0.006283185306000972, -0.019242254999627974, 0.0027488935713754254, -0.012566370612001944, 0.049480084284757656, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.452, -12.844, 2.928, -20.552, 0.564, -0.232, 0.044, 1.184, -14.34, 0.0, -22.82, 0.388, 0.484, 0.028, -20.48)"
2017/07/11/15:55:50.126822,2995059,1499759754,73436424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.3288108575057396, -1.0952622825501854, -0.9238399295039904, -0.3336408213650775, 0.9012137128826806, 1.7061701313255515, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.015707963265002428, 0.007853981632501214, -0.12762720152814475, -0.4178318228490646, 0.2788163479537931, -0.4013384614208121, -0.38798669264556, -0.006283185306000972, -0.00510508806112579, -0.006675884387626033, 0.013351768775252066, 0.013744467856877126, -0.01060287520387664, 0.03652101459113065, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.42, -12.872, 3.148, -20.584, 0.484, -0.268, 0.016, 1.092, -14.308, -0.028, -22.852, 0.404, 0.436, 0.056, -20.48)"
2017/07/11/15:55:50.137002,2995060,1499759754,83404312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.328043867111797, -1.0994807297168703, -0.9203884727312482, -0.33709227813781967, 0.8985292465038811, 1.7065536265225227, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.02042035224450316, -0.13744467856877127, -0.3970187715229364, 0.2788163479537931, -0.3911282852985605, -0.39152098438018557, -0.0011780972448751821, -0.00510508806112579, -0.014529866020127248, -0.011780972448751823, 0.005890486224375911, 0.0, 0.02081305132612822, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.484, -12.812, 3.208, -20.648, 0.46, -0.356, 0.016, 1.156, -14.308, 0.028, -22.944, 0.404, 0.416, 0.028, -20.48)"
2017/07/11/15:55:50.148922,2995061,1499759754,93437487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.32612639112694, -1.1044661672774978, -0.9169370159585061, -0.3416942205014759, 0.8946942945341676, 1.7065536265225227, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012959069693627005, -0.15590153540514912, -0.41194133662468874, 0.31847895519792424, -0.4221515127469403, -0.3777765165233084, 0.00510508806112579, 0.0011780972448751821, 0.007853981632501214, 0.01649336142825255, 0.0011780972448751821, 0.00510508806112579, -0.0027488935713754254, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.676, -12.812, 3.176, -20.584, 0.444, -0.424, 0.016, 1.216, -14.308, 0.092, -22.944, 0.412, 0.464, 0.016, -20.48)"
2017/07/11/15:55:50.156981,2995062,1499759754,103436651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3245924103390547, -1.1075341288532687, -0.9134855591857639, -0.34552917247118947, 0.8900923521705113, 1.7061701313255515, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003926990816250607, -0.1649336142825255, -0.42254421182856533, 0.3369358120343021, -0.41861722101231474, -0.3895574889720603, 0.0027488935713754254, 0.014137166938502187, 0.009424777959001457, 0.013744467856877126, 0.014922565101752308, -0.0007853981632501215, -0.02120575040775328, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.58, -12.844, 3.148, -20.616, 0.452, -0.416, 0.008, 1.06, -14.368, -0.028, -22.972, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/15:55:50.157748,791893,1499759754,105999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.163693,791894,1499759754,112000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.166872,2995063,1499759754,113430764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.3230584295511694, -1.112136071216925, -0.9108010928069644, -0.3497476196378743, 0.8858739050038265, 1.7061701313255515, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0047123889795007284, -0.17475109132315203, -0.43471788335894224, 0.3432189973403031, -0.4300054943794415, -0.4292200962161914, 0.01021017612225158, 0.008639379795751335, 0.004319689897875668, 0.00510508806112579, -0.006675884387626033, 0.005890486224375911, -0.04830198703988247, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.644, -12.904, 3.176, -20.844, 0.46, -0.436, -0.008, 1.124, -14.4, -0.06, -23.032, 0.368, 0.58, 0.028, -20.48)"
2017/07/11/15:55:50.176984,2995064,1499759754,123446952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3219079439602552, -1.1148205375957245, -0.9065826456402796, -0.35434956200153056, 0.882038953034113, 1.7077041121134369, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.03573561642788053, -0.20577431877153182, -0.4190099200939398, 0.3243694414223002, -0.40251655866568725, -0.4190099200939398, 0.007461282550876154, -0.01610066234662749, -0.003141592653000486, 0.004319689897875668, 0.0, 0.0070685834692510935, -0.027488935713754253, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.74, -12.996, 3.176, -20.908, 0.496, -0.416, 0.0, 1.092, -14.46, -0.028, -23.004, 0.376, 0.588, 0.028, -20.48)"
2017/07/11/15:55:50.186789,2995065,1499759754,133439338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.3180729919905418, -1.1194224799593806, -0.9042816744584514, -0.35703402838033005, 0.8782040010643993, 1.7065536265225227, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0329867228565051, -0.24897121775028852, -0.40683624856356293, 0.34753868723817877, -0.4449280594811938, -0.4197953182571899, 0.006283185306000972, -0.007853981632501214, 0.0047123889795007284, -0.018456856836377853, 0.007461282550876154, 0.0023561944897503642, -0.009424777959001457, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.932, -12.872, 3.332, -20.748, 0.504, -0.424, 0.008, 1.0, -14.4, 0.028, -23.064, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/15:55:50.196906,2995066,1499759754,143440625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.3157720208087136, -1.1236409271260657, -0.8996797320947951, -0.36201946594095763, 0.8747525442916572, 1.7069371217194942, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, -0.015707963265002428, -0.2560398012195396, -0.40683624856356293, 0.36246125233993104, -0.43668137876706753, -0.4170464246858145, -0.005890486224375911, -0.0070685834692510935, -0.00510508806112579, -0.006283185306000972, 0.01649336142825255, -0.008246680714126275, 0.022776546734253524, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.028, -12.716, 3.644, -20.552, 0.504, -0.416, -0.016, 1.06, -14.368, 0.028, -23.124, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:55:50.206837,2995067,1499759754,153437104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.313087554429914, -1.126325393504865, -0.8966117705190243, -0.36623791310764253, 0.8705340971249723, 1.7065536265225227, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.040448005407381256, -0.27528205621916757, -0.40487275315543764, 0.3734568266254328, -0.4500331475423196, -0.3875939935639349, -0.001570796326500243, 0.00039269908162506076, -0.0007853981632501215, 0.001570796326500243, 0.0027488935713754254, 0.014922565101752308, 0.023954643979128706, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.06, -12.624, 3.52, -20.424, 0.504, -0.436, 0.0, 1.092, -14.368, 0.06, -23.064, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/15:55:50.208728,791895,1499759754,156999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.213922,791896,1499759754,161999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.217041,2995068,1499759754,163415415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.3104030880511146, -1.1309273358685212, -0.8923933233523395, -0.37045636027432743, 0.8670826403522301, 1.7061701313255515, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.029845130203504617, -0.26035949111741524, -0.37699111836005833, 0.3671736413194318, -0.47634398601119865, -0.36992253489080723, -0.0007853981632501215, 0.01610066234662749, 0.001570796326500243, -0.0011780972448751821, -0.005890486224375911, -0.014529866020127248, 0.027096236632129192, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.124, -12.624, 3.644, -20.424, 0.54, -0.416, 0.0, 1.216, -14.4, 0.0, -23.064, 0.396, 0.472, 0.036, -20.48)"
2017/07/11/15:55:50.226856,2995069,1499759754,173442647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.3077186216723151, -1.1343787926412634, -0.8889418665795973, -0.3762087882288977, 0.863631183579488, 1.7065536265225227, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.029452431121879556, -0.2898119222392948, -0.3970187715229364, 0.37267142846218265, -0.4622068190726965, -0.38445240091093447, 0.0035342917346255468, 0.0027488935713754254, 0.0011780972448751821, -0.011780972448751823, -0.018849555918002914, -0.006675884387626033, 0.043196898978756684, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.9, -12.716, 3.612, -20.584, 0.52, -0.416, 0.0, 1.156, -14.428, -0.028, -23.004, 0.376, 0.492, 0.028, -20.48)"
2017/07/11/15:55:50.237082,2995070,1499759754,183442685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.304267164899573, -1.138213744610977, -0.8858739050038265, -0.3792767498046685, 0.8609467172006885, 1.7073206169164654, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.04241150081550656, -0.31847895519792424, -0.3738495257070578, 0.39544797519643615, -0.45670903192994566, -0.3648174468296814, 0.011780972448751823, 0.003926990816250607, 0.01060287520387664, -0.01060287520387664, -0.0070685834692510935, -0.0011780972448751821, -0.021598449489378342, 0.00510508806112579, 0.0)","(0.0, 0.0, 6.06, -12.812, 3.396, -20.812, 0.484, -0.464, -0.016, 1.216, -14.52, -0.028, -22.972, 0.396, 0.52, 0.028, -20.48)"
2017/07/11/15:55:50.247004,2995071,1499759754,193439079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.300048717732888, -1.1408982109897765, -0.882038953034113, -0.3846456825622675, 0.858262250821889, 1.7069371217194942, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.04673119071338223, -0.3459678909116785, -0.375027622951933, 0.39152098438018557, -0.4476769530525692, -0.329474529483426, -0.0023561944897503642, -0.006675884387626033, 0.01767145867312773, 0.030237829285129678, -0.004319689897875668, -0.005890486224375911, 0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.06, -12.844, 3.552, -20.908, 0.424, -0.484, -0.028, 1.124, -14.52, 0.028, -22.852, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:55:50.256900,2995072,1499759754,203444605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2962137657631747, -1.1451166581564614, -0.8774370106704567, -0.3888641297289524, 0.8548107940491468, 1.7069371217194942, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.024347343060753767, -0.3612831550950559, -0.36324665050318117, 0.4170464246858145, -0.5014767272352025, -0.3086614781572977, -0.00039269908162506076, -0.008639379795751335, 0.003141592653000486, -0.018456856836377853, -0.0047123889795007284, 0.009424777959001457, -0.021991148571003403, 0.011388273367126762, 0.0)","(0.0, 0.0, 6.124, -12.78, 3.644, -20.94, 0.408, -0.54, -0.016, 1.06, -14.488, 0.0, -22.972, 0.404, 0.54, 0.036, -20.48)"
