time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:26.317421,3028678,1499760090,263607603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.9997719785043184, -1.3771312523241301, -0.6089903727905093, -0.40382044241083515, 0.8851069146098838, 1.4185487335970364, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.02120575040775328, -0.8066039136578748, -0.3070906818307975, 0.3400774046873026, -0.009032078877376396, 0.3157300616265488, -0.7170685230473609, -0.011780972448751823, 0.004319689897875668, -0.0035342917346255468, 0.014137166938502187, -0.012959069693627005, 0.02631083846887907, 0.0, 0.0)","(0.0, 0.0, 5.9, -13.028, 2.304, -22.692, 0.092, -0.52, 0.084, 1.156, -14.28, 0.028, -22.944, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:01:26.327489,3028679,1499760090,273582859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.9940195505497481, -1.3798157187029296, -0.6066894016086811, -0.4034369472138638, 0.8885583713826259, 1.4112623248545806, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0420188017338815, -0.8321293539635037, -0.3000220983615464, 0.34047010376892767, 0.00510508806112579, 0.3498948817279291, -0.7127488331494852, 0.0070685834692510935, 0.014137166938502187, 0.022383847652628464, 0.014137166938502187, -0.011388273367126762, 0.011780972448751823, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.772, -13.092, 2.368, -22.66, 0.032, -0.552, 0.1, 1.06, -14.188, 0.0, -23.004, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:01:26.331350,830052,1499760090,279000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.332238,830053,1499760090,280000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.357512,3028680,1499760090,283611723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.9848156658224356, -1.3836506706726432, -0.603237944835939, -0.4034369472138638, 0.8931603137462821, 1.4047429065060677, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.036913713672755706, -0.8258461686575027, -0.2992367001982963, 0.3239767423406751, 0.05654866775400875, 0.3640320486664313, -0.7249225046798621, -0.012959069693627005, -0.012959069693627005, -0.009817477040626518, 0.007853981632501214, -0.014137166938502187, -0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.804, -13.06, 2.304, -22.788, 0.008, -0.62, 0.12, 1.156, -14.22, -0.028, -23.096, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:01:26.357518,3028681,1499760090,293608076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.97752925707998, -1.3863351370514427, -0.5997864880631968, -0.4026699568199211, 0.8966117705190243, 1.3978399929605834, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.027488935713754253, -0.8230972750861273, -0.2638937828520408, 0.33065262672830115, 0.05537057050913356, 0.39584067427806124, -0.7123561340678601, 0.0011780972448751821, -0.01531526418337737, -0.01060287520387664, 0.004319689897875668, -0.01649336142825255, -0.01767145867312773, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.9, -13.124, 2.024, -22.888, 0.0, -0.656, 0.1, 1.156, -14.248, 0.0, -23.096, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/16:01:26.358105,3028682,1499760090,303566190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.9702428483375242, -1.3890196034302422, -0.596718526487426, -0.40305345201689247, 0.9000632272917665, 1.3909370794150988, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.036128315509505585, -0.8121017008006256, -0.3129811680551734, 0.3220132469325498, 0.03337942193813016, 0.39152098438018557, -0.7292421945777378, -0.0047123889795007284, -0.0019634954081253035, 0.01767145867312773, 0.006283185306000972, -0.003926990816250607, -0.022383847652628464, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.932, -13.276, 2.088, -22.952, 0.016, -0.668, 0.064, 1.092, -14.308, -0.028, -23.096, 0.388, 0.6, 0.036, -20.48)"
2017/07/11/16:01:26.367302,3028683,1499760090,313605663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.9625729443980972, -1.3909370794150988, -0.5936505649116551, -0.4034369472138638, 0.9035146840645087, 1.384417661066586, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.018456856836377853, -0.8156359925352511, -0.27488935713754253, 0.3086614781572977, 0.003141592653000486, 0.3848450999925595, -0.7268860000879874, 0.014922565101752308, 0.022776546734253524, 0.0027488935713754254, -0.009424777959001457, 0.010995574285501701, -0.02042035224450316, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.028, -13.404, 2.116, -23.08, 0.008, -0.608, 0.036, 1.184, -14.4, 0.0, -23.064, 0.36, 0.608, 0.044, -20.48)"
2017/07/11/16:01:26.377136,3028684,1499760090,323579262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.95490304045867, -1.393238050596927, -0.5909660985328556, -0.4026699568199211, 0.9077331312311936, 1.3778982427180728, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, 0.03926990816250607, -0.814065196208751, -0.2662499773417912, 0.3204424506060496, -0.014137166938502187, 0.3734568266254328, -0.7335618844756134, 0.011780972448751823, 0.014137166938502187, -0.029452431121879556, -0.001570796326500243, 0.01531526418337737, -0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.996, -13.432, 2.272, -23.144, 0.0, -0.6, 0.036, 0.968, -14.488, -0.06, -23.032, 0.352, 0.572, 0.036, -20.48)"
2017/07/11/16:01:26.382183,830054,1499760090,329999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.383277,830055,1499760090,331000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.407404,3028685,1499760090,333598093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.9464661461253003, -1.3959225169757266, -0.5882816321540562, -0.40305345201689247, 0.9115680832009071, 1.3698448435816746, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.03573561642788053, -0.8230972750861273, -0.26035949111741524, 0.3043417882594221, 0.018064157754752792, 0.39034288713531035, -0.7473063523324905, -0.012959069693627005, -0.014922565101752308, -0.011780972448751823, -0.005890486224375911, -0.0047123889795007284, 0.030237829285129678, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.932, -13.34, 2.148, -23.112, 0.008, -0.6, 0.028, 1.06, -14.46, 0.152, -22.912, 0.352, 0.504, 0.056, -20.48)"
2017/07/11/16:01:26.407421,3028686,1499760090,343583354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.9380292517919305, -1.3989904785514973, -0.5855971657752567, -0.40228646162294973, 0.9154030351706206, 1.3633254252331615, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0510508806112579, -0.8254534695758776, -0.2689988709131666, 0.30080749652479655, 0.006675884387626033, 0.4013384614208121, -0.705287550598609, 0.018064157754752792, 0.02552544030562895, -0.007461282550876154, -0.01649336142825255, 0.01531526418337737, 0.04790928795825741, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.804, -13.308, 2.212, -23.048, 0.0, -0.64, 0.028, 0.968, -14.428, 0.092, -22.972, 0.36, 0.452, 0.064, -20.48)"
2017/07/11/16:01:26.407962,3028687,1499760090,353597646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.9303593478525034, -1.4012914497333255, -0.5821457090025145, -0.40151947122900705, 0.9188544919433629, 1.3564225116876771, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04790928795825741, -0.8321293539635037, -0.25839599570928995, 0.30512718642267217, 0.013351768775252066, 0.40016036417593687, -0.6895795873336067, -0.019634954081253035, 0.01767145867312773, 0.018456856836377853, -0.00039269908162506076, -0.010995574285501701, 0.029845130203504617, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.708, -13.248, 1.9, -22.856, 0.0, -0.588, 0.036, 1.028, -14.428, 0.028, -22.944, 0.368, 0.416, 0.028, -20.48)"
2017/07/11/16:01:26.417176,3028688,1499760090,363597214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.922305948716105, -1.402825430521211, -0.5790777474267437, -0.4019029664259784, 0.9226894439130764, 1.3510535789300782, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.05026548244800778, -0.814850594372001, -0.2450442269340379, 0.3090541772389228, 0.040448005407381256, 0.39152098438018557, -0.6640541470279777, -0.015707963265002428, -0.001570796326500243, 0.0007853981632501215, -0.0027488935713754254, -0.030237829285129678, 0.018849555918002914, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.644, -13.248, 1.992, -22.888, 0.008, -0.552, 0.092, 1.092, -14.4, -0.06, -22.944, 0.412, 0.436, 0.044, -20.48)"
2017/07/11/16:01:26.427423,3028689,1499760090,373606953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9150195399736493, -1.405126401703039, -0.5763932810479442, -0.39998549044112164, 0.9265243958827899, 1.345301150975508, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.029059732040254495, -0.8478373172285061, -0.24543692601566297, 0.2992367001982963, 0.06990043652926081, 0.3911282852985605, -0.6522731745792258, -0.005497787142750851, -0.0070685834692510935, 0.0007853981632501215, 0.0047123889795007284, 0.0, 0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.74, -13.432, 1.932, -22.952, 0.016, -0.54, 0.092, 1.124, -14.4, 0.06, -23.032, 0.404, 0.464, 0.056, -20.48)"
2017/07/11/16:01:26.433264,830056,1499760090,380999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.434125,830057,1499760090,382000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.457605,3028690,1499760090,383586643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.9065826456402796, -1.4074273728848672, -0.572941824275202, -0.3996019952441503, 0.9299758526555321, 1.3387817326269948, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.03220132469325498, -0.8439103264122555, -0.23012166183228558, 0.31847895519792424, 0.08835729336563866, 0.4040873549921875, -0.6542366699873512, 0.018849555918002914, -0.010995574285501701, 0.012566370612001944, 0.018064157754752792, 0.011780972448751823, -0.02631083846887907, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.836, -13.556, 1.932, -23.048, 0.0, -0.588, 0.112, 1.124, -14.4, 0.0, -23.064, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/16:01:26.457900,3028691,1499760090,393567007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.8996797320947951, -1.4097283440666952, -0.5710243482903453, -0.3996019952441503, 0.934194299822217, 1.3322623142784817, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05222897785613308, -0.8494081135550063, -0.24975661591353862, 0.31415926530004856, 0.039662607244131134, 0.39348447978831086, -0.6864379946806062, -0.0070685834692510935, -0.012566370612001944, 0.013351768775252066, 0.003141592653000486, 0.012959069693627005, -0.04555309346850705, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.74, -13.556, 1.712, -23.18, -0.008, -0.656, 0.1, 1.124, -14.4, 0.06, -23.124, 0.396, 0.6, 0.044, -20.48)"
2017/07/11/16:01:26.458321,3028692,1499760090,403619380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.8900923521705113, -1.4127963056424662, -0.5671893963206317, -0.3992185000471789, 0.9380292517919305, 1.3253594007329974, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.036128315509505585, -0.8309512567186286, -0.23954643979128706, 0.29845130203504616, 0.03063052836675474, 0.42175881366531526, -0.6711227304972288, 0.0027488935713754254, -0.00039269908162506076, -0.009032078877376396, -0.00510508806112579, 0.012959069693627005, -0.023169245815878585, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.708, -13.556, 1.68, -23.372, -0.008, -0.656, 0.1, 1.248, -14.4, -0.06, -23.124, 0.388, 0.6, 0.056, -20.48)"
2017/07/11/16:01:26.467128,3028693,1499760090,413617035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.8824224482310843, -1.41394679123338, -0.5645049299418322, -0.3992185000471789, 0.941864203761644, 1.3196069727784272, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.04476769530525693, -0.8309512567186286, -0.239153740709662, 0.2988440011166712, 0.02670353755050413, 0.39544797519643615, -0.7005751616191084, -0.0011780972448751821, 0.01531526418337737, -0.009424777959001457, 0.0035342917346255468, -0.0019634954081253035, -0.01610066234662749, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.58, -13.62, 1.744, -23.372, 0.0, -0.628, 0.084, 1.124, -14.368, -0.028, -23.156, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/16:01:26.477143,3028694,1499760090,423568423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.8739855538977145, -1.4173982480061222, -0.5622039587600042, -0.3996019952441503, 0.9449321653374149, 1.3115535736420287, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, 0.04633849163175717, -0.8250607704942526, -0.2159844948937834, 0.28470683417816905, 0.04987278336638271, 0.37659841927843324, -0.6801548093746052, -0.00510508806112579, -0.0007853981632501215, 0.007461282550876154, 0.023561944897503646, -0.001570796326500243, 0.01060287520387664, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.804, -13.588, 2.024, -23.34, -0.008, -0.552, 0.084, 1.06, -14.368, 0.0, -23.124, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:01:26.483043,830058,1499760090,431000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.484061,830059,1499760090,432000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:26.507591,3028695,1499760090,433580556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37850975941072584, 0.8666991451552588, -1.4189322287940078, -0.558752501987262, -0.3984515096532362, 0.9487671173071284, 1.305417650490487, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.03534291734625546, -0.8046404182497494, -0.22423117560790967, 0.3173008579530491, 0.03063052836675474, 0.3801327110130588, -0.6895795873336067, 0.012566370612001944, 0.004319689897875668, -0.01060287520387664, 0.008639379795751335, 0.0007853981632501215, 0.008246680714126275, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.74, -13.496, 1.992, -23.08, 0.008, -0.54, 0.044, 1.092, -14.4, 0.124, -23.156, 0.352, 0.52, 0.056, -20.48)"
