time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:07.047400,3008749,1499759890,973620594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 1.0833739314440736, -1.305417650490487, -0.603237944835939, -0.7228884462910012, 0.7182865039273449, 1.7583254781136555, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009424777959001457, -0.691935781823357, -0.29570240846367074, 0.4131194338695639, -0.24936391683191356, 0.04123340357063138, -0.28352873693329383, 0.01688606050987761, 0.03730641275438077, 0.012173671530376884, -0.0047123889795007284, -0.008639379795751335, -0.02591813938725401, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.72, -13.712, -0.124, -23.728, -0.328, -0.656, 0.184, 1.184, -14.488, -0.028, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:58:07.047405,3008750,1499759890,983661833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.0780049986864746, -1.308485612066258, -0.5997864880631968, -0.7240389318819153, 0.7167525231394596, 1.7548740213409133, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013351768775252066, -0.6581636608036018, -0.29648780662692087, 0.4111559384614386, -0.22462387468953474, 0.04162610265225644, -0.33065262672830115, 0.0019634954081253035, 0.021991148571003403, 0.0200276531628781, -0.01060287520387664, -0.0027488935713754254, -0.03809181091763089, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.656, -13.712, -0.028, -23.796, -0.348, -0.628, 0.212, 1.092, -14.52, -0.092, -23.064, 0.376, 0.588, 0.064, -20.48)"
2017/07/11/15:58:07.047943,3008751,1499759890,993664176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.071869075534933, -1.310786583248086, -0.5955680408965119, -0.7251894174728294, 0.7182865039273449, 1.7506555741742285, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003141592653000486, -0.6620906516198524, -0.29570240846367074, 0.3895574889720603, -0.16964600326202625, 0.014922565101752308, -0.3718860302989325, -0.001570796326500243, 0.0011780972448751821, -0.008246680714126275, -0.00039269908162506076, 0.005890486224375911, 0.006675884387626033, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.624, -13.836, 0.184, -23.988, -0.328, -0.608, 0.184, 1.06, -14.52, -0.124, -23.124, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:58:07.054191,808676,1499759891,1999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.057280,3008752,1499759891,3625146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3482136388499889, 1.0641991715955057, -1.3138545448238568, -0.5925000793207411, -0.7259564078667721, 0.7179030087303736, 1.7468206222045148, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, -0.6620906516198524, -0.31258846897354836, 0.3754203220335581, -0.14569135928289753, 0.009424777959001457, -0.394662577033186, -0.005890486224375911, 0.00510508806112579, -0.001570796326500243, 0.02552544030562895, -0.011388273367126762, 0.00510508806112579, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.56, -14.024, 0.152, -24.088, -0.32, -0.64, 0.204, 1.028, -14.428, -0.124, -23.216, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:58:07.059104,808677,1499759891,7000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.067160,3008753,1499759891,13647769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.0595972292318496, -1.3176894967935704, -0.5886651273510275, -0.7274903886546574, 0.7175195135334023, 1.7433691654317727, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009032078877376396, -0.6471680865181001, -0.3153373625449238, 0.3734568266254328, -0.1288052987730199, 0.0047123889795007284, -0.4241150081550656, 0.0019634954081253035, -0.024740042142378828, -0.03220132469325498, 0.02081305132612822, -0.0011780972448751821, 0.014529866020127248, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.72, -14.088, 0.216, -24.12, -0.356, -0.688, 0.184, 1.028, -14.4, -0.092, -23.216, 0.396, 0.492, 0.064, -20.48)"
2017/07/11/15:58:07.097637,3008754,1499759891,23621657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.0542282964742506, -1.3196069727784272, -0.584830175381314, -0.7286408742455716, 0.7182865039273449, 1.7387672230681164, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0027488935713754254, -0.5957245068252172, -0.32162054785092475, 0.36560284499293155, -0.1130973355080175, 0.018456856836377853, -0.4504258466239447, -0.01021017612225158, -0.006283185306000972, 0.003926990816250607, 0.003926990816250607, 0.014529866020127248, 0.02042035224450316, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.656, -14.056, 0.0, -24.02, -0.372, -0.736, 0.168, 1.092, -14.4, 0.028, -23.216, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:58:07.097658,3008755,1499759891,33642266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.0488593637166517, -1.3234419247481408, -0.5813787186085718, -0.7290243694425429, 0.7182865039273449, 1.7337817855074888, 0.04678641403050512, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.029059732040254495, -0.5580253949892113, -0.2882411259127946, 0.34636058999330355, -0.07343472826388636, 0.024740042142378828, -0.48144907407232446, -0.003141592653000486, 0.006675884387626033, -0.0047123889795007284, 0.012566370612001944, -0.009032078877376396, 0.013744467856877126, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.72, -13.96, 0.028, -23.956, -0.38, -0.776, 0.14, 1.184, -14.488, -0.092, -23.156, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:58:07.098022,3008756,1499759891,43650562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.0434904309590527, -1.3257428959299689, -0.578310757032801, -0.7286408742455716, 0.7179030087303736, 1.7291798431438326, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.015707963265002428, -0.5631304830503371, -0.2980586029534211, 0.3573561642788053, -0.07029313561088588, 0.048694686121507534, -0.5069745143779534, -0.007853981632501214, 0.008246680714126275, 0.0027488935713754254, -0.023561944897503646, -0.007853981632501214, -0.01060287520387664, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.688, -13.96, -0.06, -23.86, -0.372, -0.776, 0.1, 1.06, -14.548, 0.028, -23.096, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:58:07.105167,808678,1499759891,52999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.107138,3008757,1499759891,53665579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.0385049933984252, -1.3295778478996825, -0.5756262906540015, -0.7297913598364856, 0.7190534943212877, 1.7238109103862338, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, -0.5195408849899553, -0.3066979827491724, 0.34439709458517825, -0.029452431121879556, -0.0027488935713754254, -0.5097234079493288, 0.0, 0.023561944897503646, -0.009424777959001457, -0.012566370612001944, -0.0070685834692510935, -0.031415926530004856, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.656, -13.96, -0.124, -23.892, -0.38, -0.764, 0.092, 1.06, -14.608, 0.0, -22.944, 0.396, 0.54, 0.084, -20.48)"
2017/07/11/15:58:07.109169,808679,1499759891,56999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.117414,3008758,1499759891,63684411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 1.0331360606408262, -1.331495323884539, -0.5710243482903453, -0.7290243694425429, 0.7182865039273449, 1.7184419776286348, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, -0.5081526116228285, -0.3070906818307975, 0.34950218264630406, -0.04712388979500729, -0.01767145867312773, -0.543495528969084, 0.01688606050987761, 0.009032078877376396, -0.0027488935713754254, -0.029845130203504617, 0.003926990816250607, 0.0011780972448751821, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -13.992, -0.028, -23.924, -0.388, -0.696, 0.064, 1.092, -14.608, -0.028, -22.912, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/15:58:07.147454,3008759,1499759891,73676640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.0293011086711126, -1.3341797902633385, -0.5683398819115458, -0.7301748550334569, 0.7175195135334023, 1.713456540068007, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.008246680714126275, -0.5144357969288296, -0.3015928946880466, 0.33025992764667605, 0.01060287520387664, -0.03809181091763089, -0.5611669876422118, 0.011780972448751823, -0.013744467856877126, 0.006675884387626033, -0.014137166938502187, 0.01688606050987761, 0.005497787142750851, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.624, -13.992, 0.124, -24.052, -0.408, -0.656, 0.036, 1.156, -14.58, -0.028, -22.88, 0.404, 0.464, 0.064, -20.48)"
2017/07/11/15:58:07.147468,3008760,1499759891,83672217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34783014365301756, 1.0250826615044277, -1.3380147422330522, -0.565271920335775, -0.7286408742455716, 0.7171360183364309, 1.7077041121134369, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.009424777959001457, -0.4826271713171996, -0.31141037172867314, 0.3208351496876746, 0.027488935713754253, -0.049480084284757656, -0.5788384463153395, -0.011780972448751823, -0.019242254999627974, -0.0035342917346255468, 0.012566370612001944, 0.0019634954081253035, 0.02513274122400389, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.592, -13.96, 0.124, -24.152, -0.444, -0.58, 0.028, 1.216, -14.428, -0.028, -22.944, 0.412, 0.424, 0.064, -20.48)"
2017/07/11/15:58:07.147926,3008761,1499759891,93672803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.0200972239438002, -1.3406992086118517, -0.5625874539569755, -0.7290243694425429, 0.7159855327455169, 1.7019516841588667, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.018849555918002914, -0.472024296113323, -0.32162054785092475, 0.30551988550429726, 0.011388273367126762, -0.03377212101975522, -0.5674501729482128, -0.018849555918002914, -0.02591813938725401, 0.018456856836377853, 0.011780972448751823, -0.015707963265002428, 0.013744467856877126, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.528, -13.96, 0.092, -24.088, -0.484, -0.532, 0.036, 1.184, -14.34, -0.124, -23.004, 0.396, 0.436, 0.064, -20.48)"
2017/07/11/15:58:07.155222,808680,1499759891,103000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.157355,3008762,1499759891,103673499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3485971340469603, 1.016645767171058, -1.3430001797936797, -0.559902987578176, -0.7282573790486002, 0.7167525231394596, 1.6965827514012677, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.001570796326500243, -0.43746677693031766, -0.30551988550429726, 0.29648780662692087, 0.009424777959001457, -0.03377212101975522, -0.5666647747849627, 0.00039269908162506076, -0.01649336142825255, 0.0027488935713754254, 0.006283185306000972, -0.007853981632501214, -0.012566370612001944, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.496, -13.96, 0.06, -24.02, -0.496, -0.452, 0.036, 1.06, -14.248, -0.184, -23.096, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/15:58:07.160042,808681,1499759891,108000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.167135,3008763,1499759891,113670225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 1.013577805595287, -1.3468351317633933, -0.5576020163963479, -0.7282573790486002, 0.7167525231394596, 1.69159731384064, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, -0.3993749660126868, -0.3392920065240525, 0.2992367001982963, 0.018064157754752792, -0.04908738520313259, -0.5705917656012133, 0.007461282550876154, 0.003141592653000486, -0.013744467856877126, 0.00039269908162506076, 0.006675884387626033, -0.018064157754752792, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.496, -13.932, -0.124, -23.924, -0.52, -0.424, 0.016, 1.124, -14.28, -0.092, -23.064, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:58:07.197196,3008764,1499759891,123671967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 1.0085923680346596, -1.3495195981421928, -0.5549175500175484, -0.7278738838516289, 0.7159855327455169, 1.6866118762800124, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009817477040626518, -0.3860231972374347, -0.3251548395855503, 0.2666426764234162, 0.03534291734625546, -0.045945792550132106, -0.5607742885605868, 0.009424777959001457, -0.001570796326500243, -0.0027488935713754254, 0.0, 0.006675884387626033, -0.011780972448751823, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.528, -13.9, -0.216, -23.828, -0.504, -0.404, 0.016, 1.216, -14.28, -0.152, -23.064, 0.368, 0.608, 0.056, -20.48)"
2017/07/11/15:58:07.197202,3008765,1499759891,133668349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.0055244064588886, -1.3522040645209923, -0.5522330836387489, -0.7282573790486002, 0.7152185423515741, 1.6808594483254422, 0.046402918833533764, 1.8530487917655798, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01060287520387664, -0.3989822669310617, -0.310232274483798, 0.271355065402917, 0.015707963265002428, -0.02670353755050413, -0.5654866775400874, 0.014529866020127248, -0.006283185306000972, 0.007853981632501214, 0.005497787142750851, 0.014529866020127248, -0.04476769530525693, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.4, -13.9, -0.216, -23.696, -0.512, -0.424, 0.028, 1.028, -14.308, -0.216, -23.064, 0.368, 0.648, 0.064, -20.48)"
2017/07/11/15:58:07.197757,3008766,1499759891,143660689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 1.0013059592922038, -1.355272026096763, -0.5503156076538922, -0.7286408742455716, 0.7156020375485456, 1.676257505961786, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.02591813938725401, -0.37738381744168337, -0.3066979827491724, 0.25839599570928995, -0.01531526418337737, -0.005890486224375911, -0.5694136683563381, -0.0007853981632501215, -0.008246680714126275, 0.01610066234662749, -0.0011780972448751821, 0.0023561944897503642, -0.01531526418337737, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.304, -13.808, -0.152, -23.632, -0.52, -0.452, 0.008, 1.028, -14.308, -0.092, -23.064, 0.352, 0.656, 0.084, -20.48)"
