time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:43:00.377542,2918082,1499758984,303806362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8348690438066364, -1.1938205481718231, -0.7712088411093918, -0.654242806033129, 1.1167380135805811, 1.7061701313255515, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008246680714126275, 0.014529866020127248, -1.0587167240611637, -0.1790707812210277, 0.5521349087648354, -0.2089159114245323, 0.2269800691792851, -0.5352488482549578, 0.0200276531628781, 0.013744467856877126, -0.01060287520387664, 0.00039269908162506076, 0.012566370612001944, 0.012173671530376884, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.592, -14.988, 2.244, -24.312, -0.348, -0.512, 0.016, 1.28, -14.368, 0.092, -22.944, 0.396, 0.504, 0.14, -20.48)"
2017/07/11/15:43:00.378195,2918083,1499758984,313839903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8252816638823526, -1.1961215193536514, -0.7662234035487642, -0.6546263012301003, 1.1182719943684667, 1.7011846937649238, 0.04601942363656241, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, -1.0500773442654123, -0.16728980877227587, 0.5317145565203323, -0.14961835009914815, 0.2250165737711598, -0.5285729638673318, 0.003926990816250607, 0.013351768775252066, 0.0027488935713754254, -0.005497787142750851, 0.009032078877376396, 0.029845130203504617, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.688, -15.02, 2.088, -24.768, -0.304, -0.512, 0.028, 1.248, -14.4, 0.06, -23.032, 0.368, 0.52, 0.128, -20.48)"
2017/07/11/15:43:00.378202,2918084,1499758984,323814904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.8145437983671547, -1.1980389953385082, -0.7612379659881365, -0.6557767868210144, 1.119805975156352, 1.695815761007325, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, -1.0355474782452851, -0.1578650308132744, 0.5132576996839544, -0.14254976662989705, 0.18024887846590287, -0.5442809271323342, -0.010995574285501701, -0.015707963265002428, 0.004319689897875668, 0.0070685834692510935, -0.005890486224375911, -0.024740042142378828, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.56, -15.112, 1.9, -25.156, -0.276, -0.52, 0.064, 1.28, -14.308, 0.0, -23.064, 0.36, 0.552, 0.128, -20.48)"
2017/07/11/15:43:00.386830,2918085,1499758984,333805506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.8053399136398423, -1.1995729761263936, -0.7566360236244803, -0.6573107676088998, 1.1205729655502947, 1.6896798378557834, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, -1.0206249131435328, -0.1700387023436513, 0.4971570373373269, -0.10406525663064109, 0.155116137241899, -0.5568472977443362, 0.003141592653000486, -0.006675884387626033, 0.0023561944897503642, 0.0019634954081253035, -0.006675884387626033, -0.021991148571003403, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -15.424, 1.432, -25.416, -0.304, -0.54, 0.092, 1.28, -14.248, 0.184, -23.124, 0.36, 0.552, 0.148, -20.48)"
2017/07/11/15:43:00.389999,729987,1499758984,337999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.390221,729988,1499758984,337999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.397084,2918086,1499758984,343852409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.7957525337155584, -1.201106956914279, -0.7516505860638527, -0.656543777214957, 1.1213399559442374, 1.685077895492127, 0.04716990922747647, 1.8561167533413507, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, -0.014137166938502187, -1.0434014598777863, -0.17867808213940264, 0.4971570373373269, -0.043196898978756684, 0.1060287520387664, -0.5784457472337144, 0.0023561944897503642, -0.008639379795751335, 0.0070685834692510935, 0.019242254999627974, 0.029845130203504617, -0.011388273367126762, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.856, -15.704, 1.184, -25.708, -0.432, -0.608, 0.092, 1.124, -14.248, 0.06, -23.096, 0.344, 0.552, 0.148, -20.48)"
2017/07/11/15:43:00.427065,2918087,1499758984,353806139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7857816585943032, -1.2026409377021643, -0.7470486437001965, -0.6569272724119284, 1.12210694633818, 1.6800924579314993, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.036913713672755706, -1.0166979223272823, -0.16297011887440022, 0.4940154446843264, -0.01649336142825255, 0.06754424203951044, -0.5592034922340865, -0.003926990816250607, -0.018064157754752792, -0.008246680714126275, 0.0047123889795007284, 0.014529866020127248, -0.010995574285501701, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.476, -15.892, 1.308, -25.868, -0.556, -0.676, 0.1, 1.216, -14.22, 0.124, -23.124, 0.32, 0.58, 0.12, -20.48)"
2017/07/11/15:43:00.427136,2918088,1499758984,363836510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7773447642609335, -1.2041749184900499, -0.7420632061395689, -0.6557767868210144, 1.12210694633818, 1.6751070203708718, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.04987278336638271, -0.9974556673276542, -0.16336281795602528, 0.491266551112951, 0.02081305132612822, 0.034164820101380285, -0.5544911032545857, 0.00039269908162506076, -0.006675884387626033, -0.0019634954081253035, -0.0023561944897503642, 0.005497787142750851, 0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.476, -15.892, 1.308, -25.936, -0.564, -0.716, 0.084, 1.248, -14.22, 0.092, -23.064, 0.32, 0.56, 0.12, -20.48)"
2017/07/11/15:43:00.427641,2918089,1499758984,373843223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.7666068987457355, -1.2060923944749065, -0.737844758972884, -0.6557767868210144, 1.1209564607472662, 1.668587602022359, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.048694686121507534, -0.9562222637570229, -0.1578650308132744, 0.4751658887663235, 0.01531526418337737, -0.01021017612225158, -0.5592034922340865, -0.0023561944897503642, 0.02081305132612822, 0.005497787142750851, -0.005497787142750851, 0.009032078877376396, 0.0007853981632501215, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.828, -15.892, 1.152, -25.676, -0.54, -0.668, 0.092, 1.248, -14.248, 0.152, -23.032, 0.352, 0.588, 0.128, -20.48)"
2017/07/11/15:43:00.437022,2918090,1499758984,383833498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.757403014018423, -1.2083933656567347, -0.7332428166092277, -0.656543777214957, 1.1217234511412089, 1.6639856596587026, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009424777959001457, -0.9625054490630238, -0.17043140142527635, 0.4684900043786975, 0.01021017612225158, -0.034164820101380285, -0.5839435343764653, 0.009032078877376396, -0.006675884387626033, 0.023169245815878585, 0.004319689897875668, -0.024740042142378828, -0.009032078877376396, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.668, -15.892, -0.496, -25.48, -0.496, -0.62, 0.1, 1.34, -14.248, 0.092, -23.064, 0.388, 0.572, 0.12, -20.48)"
2017/07/11/15:43:00.440940,729989,1499758984,388999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.441402,729990,1499758984,388999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.447175,2918091,1499758984,393829638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.7489661196850532, -1.2095438512476488, -0.7282573790486002, -0.6561602820179857, 1.1205729655502947, 1.6574662413101895, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, -0.9373727078390199, -0.21755529122028364, 0.47673668509282374, -0.04358959806038174, -0.012173671530376884, -0.5898340206008412, 0.008639379795751335, -0.0047123889795007284, -0.0047123889795007284, -0.003141592653000486, -0.01688606050987761, -0.0027488935713754254, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.444, -15.796, -1.776, -25.416, -0.46, -0.6, 0.12, 1.248, -14.28, 0.028, -23.064, 0.42, 0.56, 0.156, -20.48)"
2017/07/11/15:43:00.477112,2918092,1499758984,403829370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.7420632061395689, -1.2118448224294769, -0.724805922275858, -0.6561602820179857, 1.1209564607472662, 1.6517138133556193, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0, -0.9083129757987655, -0.20066923071040604, 0.459065226419696, -0.014922565101752308, -0.03063052836675474, -0.6216426462124711, 0.0007853981632501215, -0.0007853981632501215, -0.0011780972448751821, 0.006283185306000972, -0.006283185306000972, 0.011780972448751823, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.316, -15.796, -2.116, -25.544, -0.46, -0.588, 0.168, 1.312, -14.188, 0.152, -23.032, 0.412, 0.54, 0.128, -20.48)"
2017/07/11/15:43:00.477117,2918093,1499758984,413866393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.7332428166092277, -1.2133788032173622, -0.7202039799122018, -0.6576942628058712, 1.1201894703533233, 1.6459613854010489, 0.047553404424447825, 1.856500248538322, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, 0.02120575040775328, -0.8702211648811345, -0.24740042142378826, 0.44257186499144346, 0.021598449489378342, -0.0329867228565051, -0.6416702993753493, -0.004319689897875668, -0.0019634954081253035, -0.009817477040626518, 0.018456856836377853, 0.00039269908162506076, 0.021991148571003403, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.156, -15.86, -1.4, -25.836, -0.484, -0.56, 0.14, 1.34, -14.22, 0.092, -23.064, 0.396, 0.532, 0.128, -20.48)"
2017/07/11/15:43:00.477642,2918094,1499758984,423844408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7251894174728294, -1.2149127840052476, -0.7163690279424882, -0.655393291624043, 1.1201894703533233, 1.6386749766585933, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0329867228565051, -0.8552985997793823, -0.18378317020052842, 0.44139376774656824, 0.043196898978756684, -0.03573561642788053, -0.6726935268237291, -0.00039269908162506076, -0.00510508806112579, -0.003926990816250607, -0.003926990816250607, 0.006283185306000972, 0.005497787142750851, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.22, -15.86, -0.216, -26.064, -0.6, -0.532, 0.14, 1.184, -14.248, 0.152, -23.064, 0.396, 0.52, 0.128, -20.48)"
2017/07/11/15:43:00.487003,2918095,1499758984,433838694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.7175195135334023, -1.2168302599901044, -0.7121505807758033, -0.655393291624043, 1.1201894703533233, 1.631772063113109, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0200276531628781, -0.8443030254938806, -0.1869247628535289, 0.42961279529781643, 0.06754424203951044, -0.009424777959001457, -0.6825110038643556, -0.01727875959150267, -0.013351768775252066, -0.01531526418337737, 0.00510508806112579, -0.018064157754752792, 0.006283185306000972, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.06, -15.86, 0.62, -25.9, -0.704, -0.58, 0.14, 1.372, -14.34, 0.152, -23.032, 0.368, 0.54, 0.128, -20.48)"
2017/07/11/15:43:00.491135,729991,1499758984,439000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.491606,729992,1499758984,439000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:00.496897,2918096,1499758984,443810823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.7106165999879179, -1.2183642407779898, -0.7079321336091184, -0.6561602820179857, 1.1190389847624094, 1.6260196351585385, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, -0.8042477191681244, -0.18378317020052842, 0.4339324851956921, 0.04908738520313259, -0.04084070448900632, -0.6825110038643556, 0.008246680714126275, 0.029452431121879556, -0.0047123889795007284, -0.024740042142378828, 0.013744467856877126, -0.028667032958629435, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.252, -15.828, 0.84, -25.74, -0.764, -0.6, 0.092, 1.248, -14.488, 0.152, -22.912, 0.368, 0.572, 0.112, -20.48)"
2017/07/11/15:43:00.527111,2918097,1499758984,453844901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.7029466960484908, -1.2202817167628466, -0.7044806768363763, -0.6550097964270717, 1.1201894703533233, 1.6195002168100257, 0.047553404424447825, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, -0.7771514825359952, -0.18181967479240313, 0.4060508504003128, 0.04555309346850705, -0.029845130203504617, -0.6781913139664799, 0.0023561944897503642, 0.024347343060753767, -0.009032078877376396, -0.01060287520387664, -0.01060287520387664, -0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.412, -15.86, 0.684, -25.416, -0.688, -0.628, 0.084, 1.216, -14.548, 0.152, -22.792, 0.368, 0.54, 0.14, -20.48)"
2017/07/11/15:43:00.527117,2918098,1499758984,463846055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6960437825030065, -1.2225826879446748, -0.7002622296696914, -0.6557767868210144, 1.1190389847624094, 1.613364293658484, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0200276531628781, -0.7492698477406159, -0.20341812428178146, 0.41194133662468874, 0.003926990816250607, -0.01688606050987761, -0.6805475084562302, -0.001570796326500243, 0.006675884387626033, 0.0070685834692510935, -0.018849555918002914, -0.001570796326500243, 0.00039269908162506076, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.252, -15.796, 0.372, -25.48, -0.644, -0.588, 0.036, 1.28, -14.488, 0.152, -22.792, 0.388, 0.492, 0.128, -20.48)"
2017/07/11/15:43:00.527665,2918099,1499758984,473846728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6895243641544935, -1.2241166687325602, -0.6968107728969491, -0.6557767868210144, 1.1194224799593806, 1.6060778849160282, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0035342917346255468, -0.7182466202922361, -0.22148228203653425, 0.40683624856356293, -0.009817477040626518, -0.024347343060753767, -0.6958627726396076, -0.008246680714126275, 0.009032078877376396, 0.013744467856877126, -0.030237829285129678, -0.028667032958629435, 0.03259402377488004, 0.02670353755050413, 0.0)","(0.0, 0.0, 3.22, -15.828, 0.216, -25.576, -0.624, -0.52, 0.0, 1.248, -14.4, 0.028, -22.82, 0.388, 0.436, 0.148, -20.48)"
