time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:51:44.427187,2970488,1499759508,363458535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.763922432366936, -1.3207574583693413, -0.6262476566542201, -0.46057773156259546, 0.9384127469889019, 1.3656263964149895, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, -0.7037167542721089, -0.23326325448528606, 0.2921681167290452, 0.2018473279552812, -0.06558074663138515, -0.6157521599880952, 0.003141592653000486, 0.027881634795379313, 0.005890486224375911, 0.004319689897875668, 0.006675884387626033, 0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -15.484, 0.62, -25.416, -0.04, -0.62, 0.148, 1.092, -14.548, 0.06, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:51:44.427744,2970489,1499759508,373479056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.7577865092153944, -1.3230584295511694, -0.6235631902754207, -0.45827676038076737, 0.9384127469889019, 1.3598739684604193, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006283185306000972, -0.717853921210611, -0.2481858195870384, 0.3220132469325498, 0.2968805057085459, -0.0620464548967596, -0.6420629984569743, 0.0011780972448751821, 0.024347343060753767, -0.0027488935713754254, -0.01610066234662749, -0.00510508806112579, -0.021991148571003403, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.4, -15.456, 1.028, -25.32, -0.32, -0.64, 0.128, 1.124, -14.64, 0.06, -22.88, 0.396, 0.52, 0.008, -20.48)"
2017/07/11/15:51:44.436868,2970490,1499759508,383475379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.7505001004729387, -1.32612639112694, -0.6204952286996499, -0.4571262747898533, 0.9372622613979879, 1.3545050357028203, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.008639379795751335, -0.6993970643742332, -0.23836834254641187, 0.3078760799940476, 0.26035949111741524, -0.0530143760193832, -0.6220353452940962, -0.008246680714126275, 0.0070685834692510935, -0.0007853981632501215, -0.027881634795379313, -0.01021017612225158, 0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.528, -15.424, 0.9, -25.32, -0.432, -0.656, 0.084, 1.092, -14.668, -0.028, -22.792, 0.404, 0.492, 0.036, -20.48)"
2017/07/11/15:51:44.446882,2970491,1499759508,393470635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7462816533062537, -1.328043867111797, -0.6178107623208504, -0.457893265183796, 0.9368787662010164, 1.3487526077482501, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.023561944897503646, -0.6613052534566023, -0.2580032966276649, 0.278030949790543, 0.09974556673276543, -0.05537057050913356, -0.5929756132538417, 0.0023561944897503642, 0.0, 0.006675884387626033, -0.029845130203504617, -0.01727875959150267, 0.03337942193813016, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -15.548, 0.592, -25.416, -0.4, -0.708, 0.044, 1.092, -14.58, 0.06, -22.76, 0.388, 0.452, 0.036, -20.48)"
2017/07/11/15:51:44.447430,764164,1499759508,395000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.464682,764165,1499759508,412999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.477063,2970492,1499759508,403464035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7393787397607694, -1.3307283334905964, -0.616276781532965, -0.45750976998682463, 0.9361117758070737, 1.3426166845967085, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.07539822367201165, -0.6365652113142235, -0.2532909076481642, 0.2792090470354182, 0.013351768775252066, -0.07422012642713648, -0.601222293967968, 0.005497787142750851, -0.012173671530376884, 0.014137166938502187, -0.013351768775252066, 0.007461282550876154, 0.012959069693627005, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.732, -15.612, 0.216, -25.544, -0.364, -0.756, 0.028, 1.028, -14.52, -0.028, -22.792, 0.36, 0.416, 0.036, -20.48)"
2017/07/11/15:51:44.477067,2970493,1499759508,413458288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.7336263118061991, -1.3326458094754532, -0.6135923151541655, -0.45750976998682463, 0.9345777950191884, 1.3372477518391095, 0.04601942363656241, 1.8545827725534652, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01688606050987761, 0.04987278336638271, -0.6016149930495931, -0.24740042142378826, 0.26035949111741524, 0.003926990816250607, -0.08678649703913842, -0.6082908774372191, 0.006675884387626033, -0.021598449489378342, 0.023169245815878585, 0.003141592653000486, 0.02120575040775328, 0.014137166938502187, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.764, -15.704, -0.124, -25.512, -0.372, -0.756, 0.016, 1.028, -14.428, -0.028, -22.852, 0.368, 0.404, 0.028, -20.48)"
2017/07/11/15:51:44.477631,2970494,1499759508,423445962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 0.7282573790486002, -1.3357137710512241, -0.610907848775366, -0.4563592843959106, 0.9338108046252456, 1.3311118286875678, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.04437499622363186, -0.5745187564174639, -0.25643250030116466, 0.25446900489303936, 0.02042035224450316, -0.10406525663064109, -0.5972953031517174, -0.0047123889795007284, -0.006675884387626033, -0.006283185306000972, 0.019242254999627974, 0.011780972448751823, -0.0023561944897503642, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.856, -15.704, -0.06, -25.512, -0.452, -0.756, 0.008, 1.06, -14.28, -0.028, -22.912, 0.352, 0.444, 0.044, -20.48)"
2017/07/11/15:51:44.486831,2970495,1499759508,433464324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.7221214558970586, -1.3380147422330522, -0.6089903727905093, -0.45674277959288195, 0.9322768238373602, 1.326893381520883, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.027488935713754253, -0.5654866775400874, -0.2250165737711598, 0.24386612968916271, 0.02120575040775328, -0.13508848407902088, -0.5764822518255892, -0.008639379795751335, -0.04987278336638271, -0.012959069693627005, 0.01060287520387664, 0.0019634954081253035, -0.02631083846887907, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.856, -15.672, -0.124, -25.384, -0.468, -0.716, 0.0, 1.092, -14.22, -0.028, -22.972, 0.352, 0.512, 0.036, -20.48)"
2017/07/11/15:51:44.496784,2970496,1499759508,443474133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.7175195135334023, -1.339932218217909, -0.6063059064117098, -0.4563592843959106, 0.9303593478525034, 1.3211409535663126, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.061653755815134534, -0.5289656629489569, -0.2238384765262846, 0.24936391683191356, 0.008246680714126275, -0.1480475537726479, -0.5328926537652074, -0.003141592653000486, -0.015707963265002428, -0.008639379795751335, -0.0023561944897503642, -0.0011780972448751821, -0.023561944897503646, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -15.58, 0.152, -25.284, -0.4, -0.716, 0.016, 1.124, -14.16, -0.028, -23.124, 0.344, 0.572, 0.044, -20.48)"
2017/07/11/15:51:44.497834,764166,1499759508,446000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.514920,764167,1499759508,463000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.526909,2970497,1499759508,453471254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.7144515519576314, -1.3414661990057943, -0.6051554208207958, -0.4571262747898533, 0.9295923574585607, 1.3169225063996277, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.051443579692882956, -0.5328926537652074, -0.2100940086694075, 0.24425882877078778, -0.019634954081253035, -0.16179202162952502, -0.5026548244800777, -0.003141592653000486, -0.02591813938725401, -0.009817477040626518, 0.01649336142825255, 0.014922565101752308, -0.04476769530525693, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -15.484, 0.248, -25.188, -0.388, -0.736, 0.0, 1.092, -14.128, 0.06, -23.124, 0.344, 0.656, 0.036, -20.48)"
2017/07/11/15:51:44.526917,2970498,1499759508,463471270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.7098496095939753, -1.3437671701876224, -0.6020874592450249, -0.4563592843959106, 0.9265243958827899, 1.3127040592329429, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.05576326959075863, -0.49048115294970085, -0.23758294438316174, 0.2309070599955357, -0.02670353755050413, -0.18967365642490433, -0.47870018050094904, 0.00039269908162506076, 0.01531526418337737, -0.009032078877376396, 0.021598449489378342, -0.0011780972448751821, -0.05340707510100826, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -15.516, 0.248, -25.188, -0.38, -0.736, 0.0, 1.092, -14.16, 0.092, -23.156, 0.36, 0.708, 0.036, -20.48)"
2017/07/11/15:51:44.527463,2970499,1499759508,473469322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.7048641720333476, -1.3456846461724792, -0.5997864880631968, -0.4571262747898533, 0.9249904150949045, 1.3088691072632292, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4158642672182369, 0.07171360183364309, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.03848450999925595, -0.45553093468507044, -0.24072453703616223, 0.20930861050615737, 0.005890486224375911, -0.1912444527514046, -0.4684900043786975, 0.007461282550876154, 0.01021017612225158, -0.0019634954081253035, 0.009424777959001457, -0.010995574285501701, -0.034950218264630406, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -15.64, 0.28, -25.252, -0.388, -0.784, 0.016, 1.06, -14.22, 0.124, -23.184, 0.396, 0.716, 0.028, -20.48)"
2017/07/11/15:51:44.536879,2970500,1499759508,483474189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7014127152606054, -1.3483691125512787, -0.5986360024722828, -0.4571262747898533, 0.9234564343070191, 1.304267164899573, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.021991148571003403, -0.4272566008080661, -0.21559179581215834, 0.20459622152665666, -0.003141592653000486, -0.21127210591428267, -0.44060836958331817, 0.0035342917346255468, 0.007853981632501214, 0.005890486224375911, -0.02081305132612822, -0.019242254999627974, 0.01688606050987761, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -15.736, 0.028, -25.384, -0.38, -0.86, 0.016, 1.248, -14.368, 0.06, -23.096, 0.42, 0.708, 0.064, -20.48)"
2017/07/11/15:51:44.546847,2970501,1499759508,493474514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.6971942680939206, -1.3502865885361355, -0.5959515360934833, -0.4571262747898533, 0.9211554631251909, 1.3004322129298596, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02552544030562895, -0.40290925774731234, -0.21127210591428267, 0.17828538305777758, 0.0007853981632501215, -0.2100940086694075, -0.4158683274409393, 0.001570796326500243, 0.005890486224375911, -0.0019634954081253035, -0.019242254999627974, -0.024740042142378828, 0.0047123889795007284, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.856, -15.764, -0.092, -25.576, -0.4, -0.948, 0.008, 1.028, -14.4, 0.152, -23.032, 0.444, 0.64, 0.036, -20.48)"
2017/07/11/15:51:44.548593,764168,1499759508,496999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.564728,764169,1499759508,512999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:44.576804,2970502,1499759508,503488356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.693359316124207, -1.3514370741270496, -0.5948010505025692, -0.4571262747898533, 0.9192379871403342, 1.2962137657631747, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.02513274122400389, -0.36992253489080723, -0.17160949867015154, 0.18339047111890336, 0.004319689897875668, -0.21755529122028364, -0.4260785035631909, 0.003926990816250607, -0.01021017612225158, -0.0027488935713754254, 0.022383847652628464, -0.014137166938502187, 0.027096236632129192, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -15.764, 0.028, -25.804, -0.4, -0.968, 0.016, 1.06, -14.368, -0.028, -23.032, 0.42, 0.552, 0.036, -20.48)"
2017/07/11/15:51:44.576808,2970503,1499759508,513468309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 0.6906748497454075, -1.3525875597179635, -0.5936505649116551, -0.4563592843959106, 0.9169370159585061, 1.2946797849752891, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.010995574285501701, -0.35578536795230503, -0.1610066234662749, 0.17278759591502674, 0.012173671530376884, -0.22266037928140944, -0.3663882431561817, 0.001570796326500243, -0.01021017612225158, 0.0007853981632501215, -0.007461282550876154, -0.004319689897875668, 0.06086835765188441, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -15.736, 0.124, -25.836, -0.38, -0.908, 0.028, 1.124, -14.4, 0.028, -23.032, 0.42, 0.504, 0.036, -20.48)"
2017/07/11/15:51:44.577354,2970504,1499759508,523473531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.6879903833666081, -1.3541215405058489, -0.5917330889267983, -0.4571262747898533, 0.9146360447766779, 1.2908448330055757, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.021598449489378342, -0.31965705244279946, -0.17160949867015154, 0.1500110491807732, -0.00039269908162506076, -0.2309070599955357, -0.33575771478942695, 0.021991148571003403, -0.003141592653000486, 0.006675884387626033, -0.03337942193813016, 0.013351768775252066, 0.0310232274483798, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -15.764, -0.028, -25.804, -0.388, -0.84, 0.028, 1.0, -14.368, 0.124, -22.944, 0.42, 0.444, 0.036, -20.48)"
2017/07/11/15:51:44.586752,2970505,1499759508,533486109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.6860729073817513, -1.3568060068846484, -0.590199108138913, -0.4571262747898533, 0.9123350735948498, 1.2873933762328336, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01727875959150267, -0.2733185608110423, -0.18064157754752794, 0.14686945652777272, -0.008246680714126275, -0.2340486526485362, -0.3180862561162992, -0.0019634954081253035, 0.007853981632501214, -0.006675884387626033, 0.022776546734253524, 0.01649336142825255, 0.01531526418337737, 0.03769911183600583, 0.0)","(0.0, 0.0, 4.208, -15.736, 0.124, -25.74, -0.372, -0.86, 0.008, 1.156, -14.428, 0.124, -23.032, 0.388, 0.464, 0.044, -20.48)"
