time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:52.157805,3001260,1499759816,83614445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3593349995621582, 0.9138690543827352, -1.3142380400208282, -0.616276781532965, -0.5894321177449703, 0.8348690438066364, 1.5282283599308435, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0019634954081253035, -0.7948229412091229, -0.28863382499441964, 0.40565815131868777, 0.029452431121879556, -0.013351768775252066, -0.6475607855997252, -0.01021017612225158, -0.018064157754752792, -0.0027488935713754254, 0.01021017612225158, 0.0200276531628781, 0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -14.864, 0.06, -24.96, -0.284, -0.736, 0.112, 1.124, -14.22, -0.124, -22.972, 0.336, 0.368, 0.036, -20.48)"
2017/07/11/15:56:52.157813,3001261,1499759816,93585102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.9061991504433081, -1.3173060015965992, -0.6116748391693088, -0.5886651273510275, 0.8348690438066364, 1.5217089415823304, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0027488935713754254, -0.801891524678374, -0.2996293992799213, 0.38798669264556, 0.0420188017338815, -0.02120575040775328, -0.659734457130102, 0.0027488935713754254, -0.034950218264630406, 0.003141592653000486, 0.02631083846887907, 0.03063052836675474, -0.04987278336638271, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.988, 0.184, -24.992, -0.336, -0.736, 0.1, 1.156, -14.128, -0.06, -23.032, 0.32, 0.452, 0.016, -20.48)"
2017/07/11/15:56:52.157945,3001262,1499759816,103616279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8989127417008524, -1.3192234775814558, -0.6082233823965666, -0.5894321177449703, 0.8356360342005792, 1.5155730184307887, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0007853981632501215, -0.7806857742706207, -0.3086614781572977, 0.40055306325756196, 0.012173671530376884, 0.012566370612001944, -0.6652322442728529, -0.0007853981632501215, -0.01727875959150267, -0.012173671530376884, 0.009424777959001457, 0.027881634795379313, -0.034164820101380285, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.988, 0.308, -25.028, -0.372, -0.756, 0.1, 1.28, -14.188, -0.124, -23.184, 0.28, 0.552, 0.036, -20.48)"
2017/07/11/15:56:52.167106,3001263,1499759816,113628184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8920098281553681, -1.3230584295511694, -0.6047719256238244, -0.5878981369570848, 0.8356360342005792, 1.509437095279247, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, -0.7441647596794901, -0.2902046213209199, 0.39269908162506073, 0.011780972448751823, 0.0011780972448751821, -0.685652596517356, 0.0, 0.012173671530376884, -0.011388273367126762, 0.0027488935713754254, 0.001570796326500243, -0.054192473264258384, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -14.896, 0.404, -24.768, -0.432, -0.756, 0.092, 1.184, -14.22, -0.06, -23.124, 0.32, 0.688, 0.028, -20.48)"
2017/07/11/15:56:52.177288,3001264,1499759816,123628337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 0.8847234194129123, -1.3253594007329974, -0.6013204688510821, -0.5878981369570848, 0.8352525390036077, 1.5025341817337627, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0019634954081253035, -0.7520187413119913, -0.2878484268311695, 0.37738381744168337, 0.029059732040254495, 0.01649336142825255, -0.6832964020276057, -0.011388273367126762, 0.007461282550876154, 0.003926990816250607, 0.004319689897875668, 0.0, -0.05851216316213405, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -14.928, 0.216, -24.636, -0.46, -0.756, 0.056, 1.28, -14.34, -0.06, -23.124, 0.312, 0.744, 0.036, -20.48)"
2017/07/11/15:56:52.185071,798909,1499759816,132999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.185902,798910,1499759816,134000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.207526,3001265,1499759816,133628065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.8793544866553135, -1.329194352702711, -0.5971020216843973, -0.5894321177449703, 0.8352525390036077, 1.4960147633852499, 0.04601942363656241, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014137166938502187, -0.00039269908162506076, -0.7206028147819864, -0.2854922323414192, 0.3644247477480564, 0.01688606050987761, 0.001570796326500243, -0.685652596517356, -0.012566370612001944, 0.014529866020127248, -0.0019634954081253035, -0.00510508806112579, -0.021991148571003403, -0.04712388979500729, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -14.956, 0.184, -24.864, -0.432, -0.744, 0.056, 1.184, -14.34, 0.0, -23.032, 0.368, 0.776, 0.016, -20.48)"
2017/07/11/15:56:52.207536,3001266,1499759816,143602751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.8720680779128577, -1.3318788190815105, -0.5948010505025692, -0.5898156129419416, 0.8352525390036077, 1.4898788402337082, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006283185306000972, -0.6923284809049821, -0.3043417882594221, 0.3381139092791773, 0.0035342917346255468, 0.0007853981632501215, -0.6832964020276057, 0.004319689897875668, 0.00039269908162506076, -0.0027488935713754254, 0.008639379795751335, -0.009032078877376396, -0.036128315509505585, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -15.02, -0.028, -25.06, -0.416, -0.756, 0.056, 1.092, -14.34, -0.124, -23.004, 0.412, 0.708, 0.036, -20.48)"
2017/07/11/15:56:52.208068,3001267,1499759816,153620175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.8651651643673733, -1.3337962950663673, -0.5909660985328556, -0.5878981369570848, 0.8364030245945219, 1.4837429170821665, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008639379795751335, -0.6373506094774736, -0.30512718642267217, 0.3510729789728043, -0.01767145867312773, -0.011780972448751823, -0.673086225905354, 0.01767145867312773, -0.00510508806112579, 0.005497787142750851, -0.01060287520387664, -0.031415926530004856, 0.03730641275438077, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.988, -0.06, -25.188, -0.424, -0.736, 0.036, 1.156, -14.308, -0.092, -23.032, 0.452, 0.6, 0.028, -20.48)"
2017/07/11/15:56:52.217359,3001268,1499759816,163645050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.8597962316097744, -1.336864256642138, -0.5878981369570848, -0.5894321177449703, 0.8344855486096651, 1.4760730131427393, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, 0.019242254999627974, -0.658949058966852, -0.29138271856579506, 0.35185837713605445, 0.01688606050987761, -0.019634954081253035, -0.6687665360074785, 0.009032078877376396, 0.009032078877376396, 0.0007853981632501215, -0.0035342917346255468, -0.011780972448751823, 0.07343472826388636, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -14.956, 0.216, -25.32, -0.452, -0.716, 0.036, 1.156, -14.248, -0.06, -22.852, 0.436, 0.492, 0.028, -20.48)"
2017/07/11/15:56:52.227136,3001269,1499759816,173623386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.8532768132612614, -1.3387817326269948, -0.5844466801843426, -0.5878981369570848, 0.8344855486096651, 1.4714710707790832, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009817477040626518, -0.6200718498859709, -0.2737112598926673, 0.329474529483426, -0.012173671530376884, -0.01531526418337737, -0.6306747250898476, -0.007461282550876154, -0.0023561944897503642, -0.006283185306000972, -0.018456856836377853, -0.0007853981632501215, 0.0730420291822613, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.304, -15.02, 0.28, -25.32, -0.46, -0.628, 0.016, 1.184, -14.22, 0.0, -22.944, 0.428, 0.436, 0.036, -20.48)"
2017/07/11/15:56:52.235125,798911,1499759816,183000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.237267,798912,1499759816,184999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.257290,3001270,1499759816,183630778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.8482913757006338, -1.3418496942027656, -0.5813787186085718, -0.5890486225479988, 0.8341020534126937, 1.4657186428245128, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0007853981632501215, -0.6181083544778456, -0.2721404635661671, 0.3247621405039252, -0.006675884387626033, -0.0530143760193832, -0.6188937526410957, 0.003141592653000486, -0.004319689897875668, -0.01767145867312773, -0.012173671530376884, 0.0035342917346255468, 0.03573561642788053, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.368, -14.928, 0.216, -25.252, -0.46, -0.588, 0.016, 1.06, -14.28, 0.028, -22.88, 0.396, 0.424, 0.016, -20.48)"
2017/07/11/15:56:52.257332,3001271,1499759816,193587791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.8425389477460635, -1.3449176557785365, -0.5779272618358297, -0.5875146417601135, 0.8341020534126937, 1.4607332052638853, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008639379795751335, -0.5961172059068423, -0.30237829285129675, 0.3271183349936756, 0.040448005407381256, -0.054977871427508505, -0.6173229563145954, 0.014137166938502187, -0.012959069693627005, 0.007461282550876154, 0.019242254999627974, -0.0011780972448751821, -0.003141592653000486, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.24, -14.864, 0.248, -25.188, -0.496, -0.56, -0.008, 1.184, -14.34, 0.092, -22.944, 0.388, 0.444, 0.036, -20.48)"
2017/07/11/15:56:52.257851,3001272,1499759816,203632758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8383205005793786, -1.347602122157336, -0.5760097858509728, -0.5878981369570848, 0.8337185582157224, 1.4542137869153722, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0019634954081253035, -0.5678428720298379, -0.3059125845859223, 0.32672563591205056, 0.02120575040775328, -0.06636614479463526, -0.5843362334580904, -0.00510508806112579, 0.007461282550876154, -0.0047123889795007284, 0.0027488935713754254, 0.027488935713754253, -0.0329867228565051, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.896, 0.152, -25.06, -0.52, -0.552, 0.008, 1.156, -14.4, 0.028, -23.004, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/15:56:52.267100,3001273,1499759816,213625925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.8325680726248084, -1.3502865885361355, -0.5721748338812593, -0.5878981369570848, 0.8318010822308656, 1.4492283493547446, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.011780972448751823, -0.5595961913157116, -0.25878869479091504, 0.3479313863198038, 0.004319689897875668, -0.08364490438613793, -0.562737783968712, -0.01727875959150267, 0.012959069693627005, 0.0070685834692510935, -0.018849555918002914, 0.00510508806112579, -0.03534291734625546, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.208, -14.896, 0.028, -25.188, -0.52, -0.54, 0.028, 1.34, -14.488, 0.0, -22.972, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/15:56:52.277211,3001274,1499759816,223621306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8271991398672094, -1.352971054914935, -0.5691068723054885, -0.5878981369570848, 0.8310340918369229, 1.4438594165971457, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.013351768775252066, -0.5595961913157116, -0.27449665805591744, 0.3436116964219281, 0.014529866020127248, -0.09346238142676445, -0.5321072556019573, 0.01531526418337737, 0.014922565101752308, -0.005497787142750851, 0.00039269908162506076, -0.007853981632501214, -0.024347343060753767, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.08, -14.928, 0.0, -25.284, -0.512, -0.608, 0.028, 1.184, -14.428, -0.028, -23.064, 0.396, 0.58, 0.028, -20.48)"
2017/07/11/15:56:52.286063,798913,1499759816,233999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.287506,798914,1499759816,235000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:52.307428,3001275,1499759816,233628154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.8222137023065818, -1.3564225116876771, -0.5660389107297177, -0.5875146417601135, 0.8306505966399516, 1.4392574742334894, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009032078877376396, -0.5262167693775814, -0.27763825070891796, 0.32162054785092475, 0.01610066234662749, -0.06126105673350948, -0.5324999546835824, 0.007461282550876154, 0.012959069693627005, -0.0007853981632501215, 0.04162610265225644, -0.0070685834692510935, -0.03220132469325498, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.08, -14.988, -0.028, -25.284, -0.54, -0.688, 0.084, 1.184, -14.4, 0.0, -23.124, 0.412, 0.572, 0.028, -20.48)"
2017/07/11/15:56:52.307739,3001276,1499759816,243628214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.8172282647459542, -1.3587234828695052, -0.5625874539569755, -0.5878981369570848, 0.8295001110490375, 1.435422522263776, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, -0.5183627877450802, -0.27253316264779215, 0.3063052836675474, 0.015707963265002428, -0.07539822367201165, -0.4900884538680758, -0.0007853981632501215, 0.007461282550876154, 0.013744467856877126, 0.013744467856877126, 0.0023561944897503642, 0.014137166938502187, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.144, -15.112, -0.06, -25.384, -0.564, -0.688, 0.064, 1.216, -14.368, -0.06, -23.184, 0.396, 0.56, 0.016, -20.48)"
2017/07/11/15:56:52.308007,3001277,1499759816,253623796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.8133933127762406, -1.3614079492483047, -0.559902987578176, -0.5875146417601135, 0.8279661302611521, 1.4308205799001197, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003926990816250607, -0.4598506245829461, -0.26546457917854105, 0.28195794060679363, 0.021991148571003403, -0.12055861805889365, -0.48184177315394955, -0.007461282550876154, -0.02591813938725401, 0.0011780972448751821, -0.010995574285501701, 0.008246680714126275, 0.019634954081253035, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.048, -15.236, 0.06, -25.252, -0.592, -0.62, 0.056, 1.156, -14.368, -0.092, -23.184, 0.404, 0.532, 0.036, -20.48)"
