time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:36.547689,3047701,1499760280,494110630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 1.4699370899911977, -1.1573885044595447, -0.9387962421858732, -0.5108156023658428, 0.9265243958827899, 1.8806604459475174, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.07461282550876154, -0.15275994275214863, -0.3730641275438077, 0.29530970938204565, -0.6000441967230928, 0.0310232274483798, 0.0019634954081253035, -0.0023561944897503642, 0.005497787142750851, 0.0070685834692510935, -0.0019634954081253035, 0.003926990816250607, 0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.9, -11.848, 5.796, -17.312, 0.172, -0.328, -0.084, 1.092, -14.4, 0.028, -22.944, 0.388, 0.464, 0.064, -20.48)"
2017/07/11/16:04:36.548671,848798,1499760280,496999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.557978,3047702,1499760280,504115803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 1.4684031092033123, -1.1608399612322868, -0.9357282806101024, -0.5169515255173844, 0.9269078910797612, 1.88142743634146, 0.04563592843959106, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.06518804754976008, -0.17475109132315203, -0.3432189973403031, 0.2799944451986683, -0.6114324700902196, 0.03180862561162992, -0.012173671530376884, 0.004319689897875668, 0.009424777959001457, 0.0027488935713754254, 0.01531526418337737, 0.0019634954081253035, -0.006675884387626033, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.964, -11.908, 5.764, -17.148, 0.156, -0.396, -0.1, 1.156, -14.34, -0.028, -23.032, 0.404, 0.492, 0.044, -20.48)"
2017/07/11/16:04:36.567957,3047703,1499760280,514112956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 1.4661021380214843, -1.1646749132020005, -0.9334273094282742, -0.5223204582749834, 0.9272913862767326, 1.88142743634146, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.09974556673276543, -0.181034276629153, -0.3510729789728043, 0.31141037172867314, -0.6294966278449724, 0.036128315509505585, -0.00510508806112579, -0.014922565101752308, -0.030237829285129678, -0.00039269908162506076, 0.014922565101752308, -0.023169245815878585, -0.027881634795379313, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.028, -11.94, 5.672, -16.888, 0.156, -0.452, -0.084, 1.124, -14.34, 0.124, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:04:36.577754,3047704,1499760280,524109240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3539660668045592, 1.4645681572335987, -1.1669758843838285, -0.9303593478525034, -0.5288398766234964, 0.9276748814737039, 1.8806604459475174, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.12448560887514426, -0.22776546734253522, -0.32358404325905005, 0.31690815887142404, -0.6243915397838465, 0.06086835765188441, -0.005497787142750851, 0.023169245815878585, 0.010995574285501701, 0.0, 0.01021017612225158, 0.012566370612001944, -0.04633849163175717, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.156, -11.908, 5.672, -16.532, 0.208, -0.52, -0.092, 1.092, -14.368, 0.028, -23.032, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/16:04:36.588164,3047705,1499760280,534097026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 1.462650681248742, -1.1704273411565707, -0.9272913862767326, -0.5342088093810954, 0.9280583766706754, 1.8818109315384313, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.11977321989564353, -0.239153740709662, -0.3129811680551734, 0.31965705244279946, -0.6294966278449724, 0.050658181529632834, -0.0019634954081253035, -0.00039269908162506076, 0.018849555918002914, 0.0070685834692510935, 0.0027488935713754254, 0.0027488935713754254, -0.013351768775252066, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.316, -11.848, 5.828, -16.176, 0.208, -0.62, -0.12, 1.124, -14.368, 0.028, -23.156, 0.388, 0.62, 0.044, -20.48)"
2017/07/11/16:04:36.597687,3047706,1499760280,544107483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 1.459199224476, -1.171961321944456, -0.9234564343070191, -0.540344732532637, 0.9284418718676467, 1.8806604459475174, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.11780972448751822, -0.24425882877078778, -0.28470683417816905, 0.3526437752993045, -0.6188937526410957, 0.03926990816250607, 0.005497787142750851, -0.009032078877376396, -0.006675884387626033, 0.014922565101752308, -0.006675884387626033, 0.0070685834692510935, 0.007461282550876154, -0.0007853981632501215, 0.0)","(0.0, 0.0, 6.252, -11.784, 5.764, -16.044, 0.188, -0.656, -0.128, 1.092, -14.368, -0.092, -23.064, 0.388, 0.6, 0.036, -20.48)"
2017/07/11/16:04:36.597861,848799,1499760280,545999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.598937,848800,1499760280,547000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.608114,3047707,1499760280,554108488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3497476196378743, 1.4565147580972004, -1.1754127787171982, -0.9200049775342769, -0.54686415088115, 0.928825367064618, 1.88142743634146, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.12684180336489462, -0.2709623663212919, -0.27017696815804176, 0.35382187254417974, -0.6133959654983449, 0.04280419989713162, -0.0047123889795007284, 0.02120575040775328, 0.004319689897875668, -0.0047123889795007284, -0.014529866020127248, 0.005890486224375911, 0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.38, -11.848, 5.92, -16.144, 0.148, -0.696, -0.112, 1.156, -14.368, -0.092, -23.064, 0.352, 0.552, 0.072, -20.48)"
2017/07/11/16:04:36.617857,3047708,1499760280,564075780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 1.4542137869153722, -1.1780972450959977, -0.915786530367592, -0.5518495884417776, 0.928825367064618, 1.88142743634146, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.1692533041804012, -0.2768528525456678, -0.25643250030116466, 0.35185837713605445, -0.61378866457997, 0.027096236632129192, 0.027488935713754253, -0.014137166938502187, -0.015707963265002428, -0.027488935713754253, -0.0011780972448751821, -0.00510508806112579, 0.028274333877004374, -0.006283185306000972, 0.0)","(0.0, 0.0, 6.252, -11.94, 5.888, -16.404, 0.136, -0.696, -0.128, 1.184, -14.308, -0.028, -23.032, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/16:04:36.627832,3047709,1499760280,574119065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34629616286513215, 1.4515293205365727, -1.1792477306869118, -0.9123350735948498, -0.5576020163963479, 0.9299758526555321, 1.8806604459475174, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.1649336142825255, -0.2874557277495445, -0.24936391683191356, 0.35657076611555516, -0.6027930902944683, 0.029059732040254495, -0.015707963265002428, 0.008246680714126275, -0.009424777959001457, 0.0047123889795007284, 0.00039269908162506076, 0.014529866020127248, 0.03377212101975522, 0.0070685834692510935, 0.0)","(0.0, 0.0, 6.316, -11.972, 5.984, -16.728, 0.084, -0.696, -0.14, 1.092, -14.34, 0.184, -23.032, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/16:04:36.637801,3047710,1499760280,584132121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 1.4480778637638305, -1.1811652066717686, -0.909267112019079, -0.5629709491539469, 0.9299758526555321, 1.8810439411444886, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, -0.18456856836377855, -0.3031636910145469, -0.2379756434647868, 0.3648174468296814, -0.594546409580342, 0.03377212101975522, 0.018064157754752792, 0.009817477040626518, 0.014137166938502187, -0.001570796326500243, -0.010995574285501701, -0.019242254999627974, 0.0023561944897503642, 0.014137166938502187, 0.0)","(0.0, 0.0, 6.156, -12.004, 6.012, -16.824, 0.06, -0.64, -0.112, 1.248, -14.28, -0.028, -23.032, 0.36, 0.484, 0.064, -20.48)"
2017/07/11/16:04:36.649854,3047711,1499760280,594116729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3432282012893613, 1.4438594165971457, -1.183849673050568, -0.9058156552463368, -0.5683398819115458, 0.9303593478525034, 1.8810439411444886, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.15472343816027392, -0.33732851111592715, -0.21834068938353376, 0.3805254100946839, -0.5792311453969646, 0.036913713672755706, -0.0007853981632501215, -0.027096236632129192, -0.0047123889795007284, 0.0019634954081253035, 0.022776546734253524, 0.0035342917346255468, -0.01649336142825255, -0.023169245815878585, 0.0)","(0.0, 0.0, 6.188, -12.032, 6.14, -16.856, 0.024, -0.628, -0.128, 1.156, -14.34, 0.028, -22.972, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:04:36.649868,848801,1499760280,596999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.650334,848802,1499760280,596999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.658267,3047712,1499760280,604115035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3416942205014759, 1.4411749502183462, -1.1865341394293676, -0.9015972080796519, -0.5740923098661161, 0.9311263382464462, 1.8806604459475174, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.17082410050690142, -0.3388993074424274, -0.24308073152591259, 0.3801327110130588, -0.5792311453969646, 0.0400553063257562, 0.00510508806112579, -0.0011780972448751821, 0.0007853981632501215, 0.007461282550876154, -0.0011780972448751821, 0.003926990816250607, -0.021991148571003403, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.316, -11.908, 6.012, -16.628, 0.052, -0.62, -0.14, 1.124, -14.368, 0.124, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:04:36.668132,3047713,1499760280,614126896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33977674451661916, 1.4373399982486328, -1.1884516154142244, -0.8977622561099384, -0.5786942522297723, 0.9311263382464462, 1.8806604459475174, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.18967365642490433, -0.3581415624420554, -0.22737276826091016, 0.3981968687678116, -0.5285729638673318, 0.04437499622363186, -0.02120575040775328, 0.0007853981632501215, 0.029845130203504617, 0.010995574285501701, -0.013744467856877126, -0.00510508806112579, -0.014137166938502187, 0.018064157754752792, 0.0)","(0.0, 0.0, 6.284, -11.816, 6.012, -16.436, 0.104, -0.6, -0.12, 1.06, -14.34, 0.06, -22.944, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/16:04:36.678086,3047714,1499760280,624115816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.337475773334791, 1.4342720366728618, -1.190369091399081, -0.8943107993371963, -0.5829126993964572, 0.9318933286403889, 1.8818109315384313, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.20577431877153182, -0.3789546137681836, -0.2159844948937834, 0.39034288713531035, -0.5246459730510812, 0.049480084284757656, 0.011780972448751823, 0.012173671530376884, 0.012959069693627005, 0.007461282550876154, 0.01649336142825255, -0.005890486224375911, -0.015707963265002428, -0.005497787142750851, 0.0)","(0.0, 0.0, 6.252, -11.908, 6.012, -16.564, 0.12, -0.608, -0.1, 1.156, -14.34, -0.028, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:04:36.687955,3047715,1499760280,634114863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33555829734993425, 1.430053589506177, -1.1919030721869666, -0.890859342564454, -0.5886651273510275, 0.9326603190343316, 1.8806604459475174, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.20773781417965714, -0.40644354948193784, -0.2010619297920311, 0.3734568266254328, -0.5077599125412036, 0.09032078877376397, 0.0007853981632501215, -0.004319689897875668, -0.019634954081253035, 0.0035342917346255468, 0.012173671530376884, -0.003141592653000486, -0.02513274122400389, -0.011388273367126762, 0.0)","(0.0, 0.0, 6.252, -12.004, 5.92, -16.824, 0.12, -0.588, -0.1, 1.216, -14.34, 0.0, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:04:36.697804,3047716,1499760280,644112706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 1.4258351423394922, -1.1938205481718231, -0.8870243905947405, -0.5928835745177125, 0.9338108046252456, 1.88142743634146, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.22226768019978438, -0.42175881366531526, -0.19949113346553085, 0.4013384614208121, -0.4959789400924517, 0.09306968234513939, -0.023169245815878585, 0.003926990816250607, -0.019634954081253035, 0.0019634954081253035, -0.01727875959150267, 0.014922565101752308, 0.02081305132612822, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.22, -12.128, 5.888, -17.02, 0.112, -0.6, -0.056, 1.216, -14.308, -0.028, -23.064, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/16:04:36.699809,848803,1499760280,648000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.700280,848804,1499760280,648000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:36.708090,3047717,1499760280,654093082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 1.4212331999758359, -1.1961215193536514, -0.8835729338219983, -0.5959515360934833, 0.9357282806101024, 1.8806604459475174, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018064157754752792, -0.21127210591428267, -0.44924774937906947, -0.20341812428178146, 0.3981968687678116, -0.48655416213345026, 0.13823007673202137, -0.01688606050987761, 0.0035342917346255468, 0.0070685834692510935, -0.008246680714126275, 0.0047123889795007284, -0.005890486224375911, 0.03573561642788053, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.38, -12.16, 5.732, -17.18, 0.092, -0.648, -0.028, 1.156, -14.28, 0.06, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:04:36.717871,3047718,1499760280,664132666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 1.417014752809151, -1.1972720049445655, -0.8789709914583421, -0.6013204688510821, 0.9372622613979879, 1.8795099603566032, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.21127210591428267, -0.45553093468507044, -0.17828538305777758, 0.3824889055028092, -0.46338491631757167, 0.1700387023436513, -0.023561944897503646, 0.01060287520387664, -0.012566370612001944, 0.008246680714126275, 0.018456856836377853, -0.001570796326500243, 0.008246680714126275, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.188, -12.064, 5.828, -17.148, 0.092, -0.688, 0.044, 1.06, -14.28, -0.06, -23.064, 0.388, 0.512, 0.044, -20.48)"
