time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:19.378489,2973984,1499759543,323628029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8720680779128577, -1.3065681360814012, -0.655393291624043, -0.6772525178514102, 0.8943107993371963, 1.5447186534006117, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0019634954081253035, -0.5808019417234648, -0.16886060509877612, 0.27763825070891796, 0.0, -0.012959069693627005, -0.43471788335894224, 0.003926990816250607, 0.0070685834692510935, -0.01021017612225158, -0.009817477040626518, -0.007461282550876154, -0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.784, -14.74, 1.744, -24.152, -0.416, -0.492, 0.0, 1.184, -14.34, 0.124, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/15:52:19.387309,2973985,1499759543,333627488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8663156499582874, -1.3081021168692866, -0.6523253300482722, -0.6776360130483815, 0.8939273041402248, 1.5412671966278695, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.003926990816250607, -0.5737333582542138, -0.17749998489452745, 0.2929535148922953, -0.006283185306000972, -0.014922565101752308, -0.4131194338695639, -0.01649336142825255, 0.004319689897875668, 0.01649336142825255, -0.012959069693627005, -0.00510508806112579, -0.007853981632501214, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.72, -14.74, 1.68, -24.152, -0.432, -0.492, -0.008, 1.184, -14.368, 0.028, -23.096, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:52:19.397120,2973986,1499759543,343664548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.8609467172006885, -1.309636097657172, -0.650024358866444, -0.6780195082453528, 0.8935438089432535, 1.5381992350520985, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0019634954081253035, -0.5266094684592064, -0.17475109132315203, 0.2737112598926673, 0.021991148571003403, -0.043982297142006806, -0.39544797519643615, -0.018849555918002914, -0.0023561944897503642, 0.0047123889795007284, 0.00039269908162506076, 0.013744467856877126, -0.024740042142378828, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.752, -14.8, 1.588, -24.376, -0.444, -0.552, -0.028, 1.372, -14.368, 0.092, -23.124, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:52:19.400978,767690,1499759543,348999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.421025,767691,1499759543,368999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.427324,2973987,1499759543,353658692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8567282700340035, -1.3111700784450575, -0.6481068828815874, -0.6780195082453528, 0.8935438089432535, 1.5343642830823851, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.004319689897875668, -0.5077599125412036, -0.155116137241899, 0.26035949111741524, 0.006283185306000972, -0.0620464548967596, -0.3718860302989325, 0.01767145867312773, -0.0047123889795007284, -0.0011780972448751821, -0.009424777959001457, 0.009817477040626518, 0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.72, -15.02, 1.496, -24.572, -0.416, -0.532, 0.016, 1.184, -14.4, -0.124, -23.064, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/15:52:19.427333,2973988,1499759543,363647778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.8521263276703473, -1.3119370688390002, -0.6454224165027879, -0.6780195082453528, 0.8920098281553681, 1.5316798167035857, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.007461282550876154, -0.47359509243982323, -0.17671458673127732, 0.25368360672978923, -0.012959069693627005, -0.07225663101901117, -0.3510729789728043, 0.01727875959150267, 0.0, 0.0019634954081253035, 0.0, -0.003926990816250607, 0.015707963265002428, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.624, -15.204, 1.308, -24.96, -0.444, -0.572, 0.056, 1.184, -14.4, 0.0, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:52:19.427639,2973989,1499759543,373617372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.847524385306691, -1.315005030414771, -0.6431214453209597, -0.6776360130483815, 0.8916263329583968, 1.5286118551278147, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.4830198703988247, -0.17867808213940264, 0.22815816642416029, -0.014137166938502187, -0.08953539061051385, -0.3161227607081739, -0.012173671530376884, 0.0007853981632501215, -0.005497787142750851, 0.012566370612001944, -0.028274333877004374, 0.027096236632129192, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.304, -15.424, 1.4, -25.32, -0.432, -0.628, 0.044, 1.248, -14.4, 0.0, -23.064, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:52:19.437094,2973990,1499759543,383653523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8436894333369775, -1.316155516005685, -0.6412039693361029, -0.6780195082453528, 0.890859342564454, 1.525543893552044, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019634954081253035, -0.009424777959001457, -0.4751658887663235, -0.16846790601715106, 0.21480639764890821, 0.0027488935713754254, -0.07736171908013696, -0.2878484268311695, 0.004319689897875668, 0.01767145867312773, 0.0011780972448751821, -0.011388273367126762, 0.0027488935713754254, 0.008639379795751335, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.304, -15.516, 1.34, -25.544, -0.452, -0.716, 0.056, 1.404, -14.4, 0.06, -23.096, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:52:19.446980,2973991,1499759543,393652821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.839854481367264, -1.3176894967935704, -0.6392864933512462, -0.6780195082453528, 0.8900923521705113, 1.5232429223702157, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012566370612001944, -0.42843469805294127, -0.168075206935526, 0.21441369856728315, 0.01767145867312773, -0.08678649703913842, -0.2874557277495445, 0.0047123889795007284, 0.011388273367126762, 0.0, 0.0019634954081253035, 0.0047123889795007284, 0.0, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -15.548, 1.244, -25.544, -0.468, -0.756, 0.064, 1.34, -14.4, -0.092, -23.064, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/15:52:19.451988,767692,1499759543,400000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.471096,767693,1499759543,419000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.477161,2973992,1499759543,403611102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.8364030245945219, -1.3192234775814558, -0.6373690173663894, -0.6776360130483815, 0.8893253617765686, 1.5205584559914165, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008639379795751335, -0.4080143458084381, -0.16139932254789996, 0.2030254252001564, -0.0023561944897503642, -0.08835729336563866, -0.28195794060679363, -0.006675884387626033, 0.0007853981632501215, -0.009424777959001457, -0.001570796326500243, 0.00510508806112579, -0.005497787142750851, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.304, -15.516, 1.308, -25.416, -0.452, -0.708, 0.072, 1.156, -14.4, 0.028, -22.972, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:52:19.477266,2973993,1499759543,413611825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3681553890924993, 0.8325680726248084, -1.3219079439602552, -0.6346845509875899, -0.6776360130483815, 0.8877913809886832, 1.5182574848095882, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005497787142750851, -0.3938771788699359, -0.1519745445888985, 0.21245020315915786, -0.003926990816250607, -0.0860010988758883, -0.2481858195870384, 0.008639379795751335, -0.0047123889795007284, 0.0027488935713754254, 0.0007853981632501215, 0.0047123889795007284, -0.0070685834692510935, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.304, -15.332, 0.308, -25.22, -0.432, -0.676, 0.044, 1.216, -14.428, 0.06, -23.004, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:52:19.477715,2973994,1499759543,423648233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8302671014429802, -1.3230584295511694, -0.6331505701997046, -0.6780195082453528, 0.8866408953977691, 1.5159565136277602, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, 0.005890486224375911, -0.3648174468296814, -0.19674223989415543, 0.19517144356765517, -0.0070685834692510935, -0.11270463642639243, -0.2481858195870384, 0.02120575040775328, 0.0007853981632501215, -0.0027488935713754254, 0.004319689897875668, -0.0070685834692510935, -0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.272, -15.268, -1.12, -24.96, -0.408, -0.64, 0.028, 1.34, -14.428, 0.124, -23.004, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:52:19.487697,2973995,1499759543,433618638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8264321494732667, -1.3249759055360262, -0.6316165894118191, -0.6784030034423242, 0.8854904098068551, 1.513655542445932, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.02120575040775328, 0.009817477040626518, -0.3173008579530491, -0.18653206377190384, 0.17671458673127732, -0.0035342917346255468, -0.11231193734476737, -0.22933626366903548, -0.012566370612001944, -0.006283185306000972, -0.018456856836377853, 0.0035342917346255468, -0.022776546734253524, 0.005890486224375911, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -15.392, -1.96, -24.896, -0.424, -0.58, 0.044, 1.248, -14.368, 0.124, -23.064, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:52:19.497116,2973996,1499759543,443645943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8241311782914386, -1.3265098863239115, -0.6304661038209051, -0.6772525178514102, 0.8839564290189696, 1.5113545712641039, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.04241150081550656, -0.2945243112187956, -0.19281524907790482, 0.17789268397615252, 0.007853981632501214, -0.13273228958927052, -0.2309070599955357, -0.013351768775252066, -0.010995574285501701, -0.00039269908162506076, -0.0070685834692510935, 0.0, 0.007461282550876154, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.828, -15.424, -1.712, -25.028, -0.432, -0.588, 0.064, 1.28, -14.308, 0.06, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:52:19.502862,767694,1499759543,451000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.521843,767695,1499759543,470000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:19.527452,2973997,1499759543,453612587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3696893698803847, 0.8225971975035531, -1.3288108575057396, -0.6289321230330196, -0.6764855274574675, 0.8824224482310843, 1.5090536000822758, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.04790928795825741, -0.2623229865255406, -0.2049889206082817, 0.16179202162952502, 0.04437499622363186, -0.12684180336489462, -0.21402099948565811, -0.005890486224375911, -0.005497787142750851, 0.018849555918002914, 0.01610066234662749, 0.009032078877376396, -0.012959069693627005, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -15.456, -0.84, -25.092, -0.512, -0.6, 0.084, 1.312, -14.28, 0.06, -23.124, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:52:19.527462,2973998,1499759543,463609201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.820296226321725, -1.3299613430966537, -0.6270146470481629, -0.6764855274574675, 0.8816554578371415, 1.5079031144913617, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0310232274483798, -0.22344577744465957, -0.18260507295565323, 0.14686945652777272, 0.06283185306000971, -0.14058627122177175, -0.18731746193515397, -0.006283185306000972, -0.011780972448751823, -0.005497787142750851, 0.0027488935713754254, 0.0011780972448751821, -0.014137166938502187, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -15.456, 0.092, -25.22, -0.616, -0.64, 0.092, 1.28, -14.28, -0.092, -23.156, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/15:52:19.527998,2973999,1499759543,473661263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8183787503368682, -1.331495323884539, -0.6258641614572488, -0.6753350418665534, 0.8801214770492561, 1.5063691337034764, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, -0.18731746193515397, -0.20027653162878098, 0.13469578499739585, 0.08835729336563866, -0.15982852622139973, -0.19438604540440507, 0.01688606050987761, 0.012173671530376884, -0.006675884387626033, -0.0200276531628781, 0.009817477040626518, -0.0047123889795007284, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -15.516, 0.776, -25.092, -0.704, -0.62, 0.044, 1.28, -14.368, 0.06, -23.004, 0.376, 0.588, 0.036, -20.48)"
2017/07/11/15:52:19.537210,2974000,1499759543,483651630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8176117599429256, -1.3341797902633385, -0.6247136758663347, -0.6753350418665534, 0.877820505867428, 1.5048351529155908, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01688606050987761, -0.009424777959001457, -0.1590431280581496, -0.1668971096906508, 0.1189878217323934, 0.06636614479463526, -0.17239489683340167, -0.16728980877227587, 0.003141592653000486, 0.0, 0.003141592653000486, -0.01531526418337737, 0.01688606050987761, 0.0047123889795007284, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -15.484, 0.748, -24.992, -0.688, -0.64, 0.016, 1.248, -14.46, -0.028, -22.88, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:52:19.547210,2974001,1499759543,493660639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8164612743520114, -1.3360972662481954, -0.6239466854723921, -0.6753350418665534, 0.8755195346855998, 1.5036846673246769, 0.04678641403050512, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.018849555918002914, -0.1119192382631423, -0.19399334632278, 0.1280199006097698, 0.00039269908162506076, -0.1888882582616542, -0.1519745445888985, 0.003926990816250607, 0.0329867228565051, 0.009424777959001457, 0.0019634954081253035, -0.0023561944897503642, 0.004319689897875668, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -15.516, 0.592, -24.992, -0.54, -0.62, 0.016, 1.248, -14.488, -0.06, -22.852, 0.388, 0.532, 0.044, -20.48)"
