time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:09.568149,3045003,1499760253,514096418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.5010002009458774, -1.1102185952320682, -0.9111845880039358, -0.3021942152134265, 0.7712088411093918, 1.7498885837802858, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008639379795751335, -0.3063052836675474, -0.4771293841744488, 0.4052654522370627, -0.4099778412165634, -0.023561944897503646, -0.036913713672755706, 0.009424777959001457, -0.012566370612001944, 0.012959069693627005, -0.0023561944897503642, -0.028667032958629435, -0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.868, -11.6, 3.208, -19.548, 0.592, -0.396, 0.072, 1.028, -14.308, 0.0, -23.124, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:04:09.571751,845484,1499760253,520000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.574615,845485,1499760253,523000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.577954,3045004,1499760253,524101729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.4971652489761638, -1.1148205375957245, -0.9073496360342223, -0.30602916718314005, 0.7708253459124204, 1.7498885837802858, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, -0.3667809422378067, -0.48616146305182517, 0.41154863754306364, -0.4519966429504449, -0.012566370612001944, -0.05340707510100826, 0.0035342917346255468, -0.014137166938502187, 0.009424777959001457, 0.0019634954081253035, -0.018456856836377853, -0.0007853981632501215, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.9, -11.724, 3.272, -19.74, 0.572, -0.452, 0.084, 1.06, -14.248, -0.092, -23.096, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:04:09.588021,3045005,1499760253,534103211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 1.4937137922034216, -1.1194224799593806, -0.9038981792614801, -0.3106311095467963, 0.7719758315033345, 1.7495050885833143, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.010995574285501701, -0.3923063825434357, -0.4755585878479486, 0.43746677693031766, -0.44846235121581934, -0.01531526418337737, -0.040448005407381256, -0.009032078877376396, -0.009817477040626518, -0.001570796326500243, -0.0027488935713754254, 0.023954643979128706, 0.0023561944897503642, -0.0023561944897503642, 0.0)","(0.0, 0.0, 6.028, -11.628, 3.272, -19.708, 0.564, -0.464, 0.092, 1.06, -14.248, -0.028, -23.096, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:04:09.597938,3045006,1499760253,544111080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4906458306276509, -1.124024422323037, -0.8992962368978238, -0.3148495567134812, 0.7723593267003058, 1.7495050885833143, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.03180862561162992, -0.4103705402981885, -0.5140430978472045, 0.4221515127469403, -0.4362886796854425, -0.010995574285501701, -0.0400553063257562, -0.005890486224375911, 0.0, -0.02042035224450316, 0.014922565101752308, 0.014529866020127248, 0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.932, -11.504, 3.456, -19.548, 0.572, -0.464, 0.064, 1.092, -14.308, -0.028, -23.064, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:04:09.608028,3045007,1499760253,554107655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 1.485276897870052, -1.1282428694897217, -0.8954612849281103, -0.31906800388016604, 0.7719758315033345, 1.749121593386343, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.02552544030562895, -0.40487275315543764, -0.4920519492762011, 0.4433572631546936, -0.4182245219306897, -0.006675884387626033, -0.021991148571003403, 0.013351768775252066, 0.0035342917346255468, 0.007853981632501214, -0.0027488935713754254, -0.006283185306000972, -0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 6.124, -11.444, 3.708, -19.352, 0.608, -0.452, 0.092, 1.06, -14.46, 0.028, -23.032, 0.352, 0.572, 0.072, -20.48)"
2017/07/11/16:04:09.617994,3045008,1499760253,564105420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 1.481058450703367, -1.1324613166564066, -0.8893253617765686, -0.32328645104685094, 0.7731263170942485, 1.749121593386343, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01688606050987761, -0.45081854570556973, -0.4637776153991967, 0.4661338098889471, -0.4594579255013211, 0.006675884387626033, -0.024740042142378828, -0.0070685834692510935, -0.0007853981632501215, 0.010995574285501701, 0.0011780972448751821, -0.0011780972448751821, 0.0007853981632501215, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.156, -11.444, 3.74, -19.16, 0.644, -0.444, 0.112, 1.156, -14.488, 0.06, -23.004, 0.352, 0.56, 0.036, -20.48)"
2017/07/11/16:04:09.622669,845486,1499760253,571000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.626029,845487,1499760253,574000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.627688,3045009,1499760253,574108699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.475689517945768, -1.138213744610977, -0.8858739050038265, -0.32750489821353584, 0.7723593267003058, 1.7487380981893716, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03063052836675474, -0.4692754025419476, -0.45081854570556973, 0.47673668509282374, -0.43785947601194275, 0.00510508806112579, -0.010995574285501701, 0.007461282550876154, -0.011780972448751823, 0.011780972448751823, -0.01688606050987761, -0.0023561944897503642, 0.01688606050987761, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.124, -11.536, 3.552, -19.288, 0.644, -0.424, 0.112, 1.124, -14.46, -0.028, -22.944, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:04:09.637890,3045010,1499760253,584092835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.470320585188169, -1.1416652013837192, -0.8808884674431988, -0.3321068405771921, 0.7712088411093918, 1.7483546029924004, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, -0.0019634954081253035, -0.510901505194204, -0.44885505029744444, 0.4771293841744488, -0.4229369109101904, 0.00510508806112579, -0.02120575040775328, 0.003141592653000486, 0.0007853981632501215, -0.023954643979128706, -0.01727875959150267, 0.0027488935713754254, 0.027096236632129192, 0.013351768775252066, 0.0)","(0.0, 0.0, 6.188, -11.6, 3.456, -19.548, 0.644, -0.436, 0.156, 1.124, -14.4, -0.092, -22.88, 0.404, 0.512, 0.064, -20.48)"
2017/07/11/16:04:09.647746,3045011,1499760253,594101512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4653351476275416, -1.1455001533534328, -0.8759030298825713, -0.33555829734993425, 0.7719758315033345, 1.7483546029924004, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018456856836377853, -0.556061899581086, -0.4571017310115707, 0.49244464835782614, -0.44964044846069456, 0.019242254999627974, -0.009032078877376396, 0.0019634954081253035, 0.01060287520387664, -0.011388273367126762, 0.013744467856877126, -0.02670353755050413, -0.0023561944897503642, 0.021991148571003403, 0.0)","(0.0, 0.0, 6.06, -11.568, 3.52, -19.74, 0.632, -0.484, 0.176, 1.184, -14.368, 0.092, -22.944, 0.428, 0.504, 0.036, -20.48)"
2017/07/11/16:04:09.657724,3045012,1499760253,604102483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 1.4607332052638853, -1.1504855909140603, -0.8716845827158863, -0.34054373491056183, 0.7727428218972772, 1.7483546029924004, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02591813938725401, -0.575696853662339, -0.45592363376669554, 0.49794243550057704, -0.44846235121581934, 0.03220132469325498, -0.024740042142378828, 0.0027488935713754254, -0.005497787142750851, 0.0035342917346255468, 0.014137166938502187, -0.009817477040626518, 0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.092, -11.568, 3.456, -19.644, 0.6, -0.52, 0.204, 1.092, -14.308, 0.152, -23.004, 0.42, 0.472, 0.056, -20.48)"
2017/07/11/16:04:09.667761,3045013,1499760253,614107791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.4545972821123436, -1.1547040380807452, -0.8666991451552588, -0.34476218207724674, 0.7723593267003058, 1.7472041174014863, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006283185306000972, -0.5917975160089666, -0.45121124478719477, 0.5093307088677038, -0.48459066672532497, 0.028274333877004374, -0.023169245815878585, 0.007853981632501214, -0.007461282550876154, 0.004319689897875668, 0.005497787142750851, -0.011388273367126762, -0.01021017612225158, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.22, -11.568, 3.676, -19.452, 0.608, -0.54, 0.224, 1.124, -14.308, -0.028, -23.064, 0.412, 0.52, 0.064, -20.48)"
2017/07/11/16:04:09.673817,845488,1499760253,622000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.676627,845489,1499760253,624999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.677775,3045014,1499760253,624093923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.448461358960802, -1.1585389900504588, -0.8613302123976598, -0.3497476196378743, 0.7731263170942485, 1.7472041174014863, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01610066234662749, -0.6153594609064702, -0.43353978611406707, 0.5218970794797058, -0.4669192080521972, 0.009032078877376396, -0.03455751918300534, -0.0023561944897503642, -0.0047123889795007284, 0.01727875959150267, 0.003926990816250607, -0.01767145867312773, -0.02513274122400389, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.252, -11.628, 3.612, -19.416, 0.608, -0.56, 0.204, 1.184, -14.368, 0.0, -23.096, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/16:04:09.687718,3045015,1499760253,634105119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.4423254358092603, -1.1631409324141149, -0.8563447748370322, -0.35281558121364515, 0.7731263170942485, 1.7468206222045148, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009817477040626518, -0.6165375581513454, -0.43236168886919185, 0.5340707510100826, -0.4822344722355746, 0.006283185306000972, -0.04712388979500729, -0.0035342917346255468, 0.0047123889795007284, -0.0035342917346255468, -0.007461282550876154, 0.03730641275438077, -0.02513274122400389, 0.013744467856877126, 0.0)","(0.0, 0.0, 6.348, -11.628, 3.8, -19.452, 0.632, -0.552, 0.204, 1.124, -14.368, 0.124, -23.064, 0.368, 0.62, 0.056, -20.48)"
2017/07/11/16:04:09.697954,3045016,1499760253,644108612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.4358060174607472, -1.1681263699747426, -0.8509758420794333, -0.3589515043651868, 0.7735098122912198, 1.745670136613601, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.030237829285129678, -0.6302820260082225, -0.4221515127469403, 0.5183627877450802, -0.46652650897057213, 0.01610066234662749, -0.06479534846813502, -0.0035342917346255468, 0.00510508806112579, 0.0019634954081253035, 0.009424777959001457, 0.01060287520387664, -0.019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.44, -11.6, 3.584, -19.484, 0.624, -0.56, 0.224, 1.156, -14.4, 0.028, -23.004, 0.376, 0.62, 0.072, -20.48)"
2017/07/11/16:04:09.707886,3045017,1499760253,654100544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.4308205799001197, -1.170810836353542, -0.846373899715777, -0.36278645633490036, 0.7738933074881912, 1.7445196510226868, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.007853981632501214, -0.6479534846813502, -0.4421791659098184, 0.5478152188669597, -0.4971570373373269, 0.018849555918002914, -0.1130973355080175, 0.004319689897875668, -0.008246680714126275, 0.005497787142750851, -0.015707963265002428, 0.001570796326500243, -0.007461282550876154, -0.005890486224375911, 0.0)","(0.0, 0.0, 6.408, -11.692, 3.612, -19.612, 0.608, -0.588, 0.204, 1.124, -14.46, -0.06, -23.064, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:04:09.717884,3045018,1499760253,664102752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 1.4239176663546353, -1.1742622931262843, -0.8402379765642354, -0.3685388842894706, 0.7742768026851626, 1.7429856702348014, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.6683738369258534, -0.42332960999181546, 0.5505641124383351, -0.45553093468507044, 0.01727875959150267, -0.15668693356839924, 0.012566370612001944, 0.001570796326500243, -0.009032078877376396, -0.029452431121879556, -0.0035342917346255468, 0.014922565101752308, 0.005497787142750851, 0.0)","(0.0, 0.0, 6.664, -11.724, 3.612, -19.612, 0.624, -0.64, 0.196, 1.0, -14.4, -0.028, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:04:09.723679,845490,1499760253,672000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.727774,3045019,1499760253,674106798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.417014752809151, -1.1788642354899406, -0.8356360342005792, -0.3723738362591842, 0.774660297882134, 1.7406846990529732, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, -0.6891868882519816, -0.40958514213493835, 0.5639158812135873, -0.4822344722355746, 0.04712388979500729, -0.1649336142825255, -0.014922565101752308, -0.015707963265002428, -0.004319689897875668, -0.0019634954081253035, 0.009817477040626518, 0.021598449489378342, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.38, -11.816, 3.612, -19.84, 0.572, -0.696, 0.168, 1.028, -14.368, -0.028, -22.944, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/16:04:09.728018,845491,1499760253,676000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:09.737992,3045020,1499760253,684102222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 1.410495334460638, -1.1819321970657113, -0.8295001110490375, -0.37697577862284043, 0.7754272882760767, 1.7391507182650878, 0.046402918833533764, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014137166938502187, -0.6997897634558582, -0.41626102652256436, 0.5454590243772094, -0.47438049060307336, 0.03652101459113065, -0.18260507295565323, 0.006283185306000972, -0.008639379795751335, -0.0027488935713754254, -0.0019634954081253035, 0.008639379795751335, 0.043982297142006806, -0.014922565101752308, 0.0)","(0.0, 0.0, 6.348, -11.848, 3.708, -19.872, 0.548, -0.696, 0.148, 1.06, -14.368, -0.06, -22.944, 0.404, 0.452, 0.044, -20.48)"
