%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759566797220773,2976726,1499759570743736832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.14703413414,-1.24750987575,-0.752417576458,-0.511966087957,0.736694273382,1.69083032345,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0168860605099,0.009424777959,-0.711178036823,-0.312981168055,0.398196868768,-0.466526508971,0.00196349540813,-0.125271007038,-0.006283185306,-0.00981747704063,-0.0129590696936,-0.00903207887738,0.00824668071413,-0.00667588438763,-0.006283185306,0.0,0.0,0.0,6.568,-13.216,3.488,-21.656,0.408,-0.908,0.176,1.124,-14.28,0.06,-23.032,0.396,0.56,0.072,-20.48
1499759566807120100,2976727,1499759570753745333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.1401312206,-1.25019434213,-0.748199129291,-0.516951525517,0.736694273382,1.68967983786,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0117809724488,-0.712748833149,-0.29727320479,0.405658151319,-0.464955712644,0.012566370612,-0.146476757446,-0.00981747704063,-0.00392699081625,-0.0145298660201,0.00824668071413,0.00196349540813,-0.0306305283668,-0.00706858346925,0.0,0.0,0.0,6.38,-13.372,3.364,-22.044,0.388,-0.92,0.176,0.968,-14.308,0.028,-22.972,0.396,0.572,0.072,-20.48
1499759566817908156,2976728,1499759570763750758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.13246131666,-1.2536457989,-0.744747672518,-0.521169972684,0.737077768579,1.68814585707,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.003141592653,-0.715890425802,-0.318478955198,0.419009920094,-0.472416995195,0.0396626072441,-0.154330739079,0.00549778714275,-0.003141592653,0.003141592653,0.00706858346925,0.0117809724488,0.00392699081625,-0.0137444678569,0.0,0.0,0.0,6.44,-13.62,3.272,-22.304,0.388,-0.976,0.14,1.092,-14.34,0.06,-23.064,0.376,0.54,0.072,-20.48
1499759566825130223,771042,1499759570772999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566827251342,2976729,1499759570773737475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.12594189831,-1.25633026528,-0.740529225352,-0.526155410245,0.737461263776,1.68661187628,0.0471699092275,1.85611675334,-0.948000126913,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.00706858346925,-0.739845069782,-0.312981168055,0.397804169686,-0.489303055705,0.0302378292851,-0.164540915201,-0.00078539816325,0.00903207887738,-0.00549778714275,-0.00353429173463,-0.0117809724488,0.0215984494894,0.0047123889795,0.0,0.0,0.0,6.472,-13.836,2.928,-22.528,0.408,-0.988,0.14,1.124,-14.28,0.092,-23.032,0.368,0.52,0.072,-20.48
1499759566829236127,771043,1499759570776999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566837044940,2976730,1499759570783757096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.11903898476,-1.25939822685,-0.736694273382,-0.530373857411,0.737844758973,1.6843109051,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0153152641834,-0.0129590696936,-0.714712328558,-0.303556390096,0.390342887135,-0.474773189685,0.0561559686724,-0.212057504078,-0.00706858346925,0.0121736715304,-0.00392699081625,-0.000392699081625,-0.00824668071413,0.0149225651018,0.0215984494894,0.0,0.0,0.0,6.536,-13.744,3.084,-22.496,0.372,-1.076,0.128,1.156,-14.34,0.0,-22.944,0.388,0.512,0.092,-20.48
1499759566847360900,2976731,1499759570793737591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.11175257602,-1.26246618843,-0.732475826215,-0.533441818987,0.73822825417,1.68200993392,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0263108384689,-0.73709617621,-0.296880505709,0.392699081625,-0.438644874175,0.0498727833664,-0.218340689384,-0.0113882733671,-0.00431968989788,-0.00431968989788,-0.0161006623466,-0.00863937979575,-0.00078539816325,0.0129590696936,0.0,0.0,0.0,6.536,-13.652,3.24,-22.304,0.372,-1.076,0.12,1.184,-14.368,0.092,-22.944,0.388,0.532,0.064,-20.48
1499759566857008554,2976732,1499759570803756068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.10446616728,-1.26515065481,-0.728640874246,-0.538810751745,0.738995244564,1.67970896273,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00589048622438,-0.745342856924,-0.296880505709,0.404872753155,-0.430790892543,0.0490873852031,-0.236012148057,0.009424777959,-0.00353429173463,0.0106028752039,0.003141592653,-0.00431968989788,-0.00117809724488,0.000392699081625,0.0,0.0,0.0,6.568,-13.652,3.428,-22.336,0.348,-1.044,0.1,1.092,-14.34,-0.028,-22.972,0.388,0.512,0.064,-20.48
1499759566867360570,2976733,1499759570813718459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.09756325373,-1.26783512119,-0.725189417473,-0.542262208517,0.739378739761,1.67779148675,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.00549778714275,-0.746913653251,-0.311410371729,0.383274303666,-0.437859476012,0.025132741224,-0.245044226934,0.0263108384689,-0.0078539816325,-0.0015707963265,-0.00863937979575,-0.00274889357138,-0.0117809724488,-0.0102101761223,0.0,0.0,0.0,6.504,-13.744,3.552,-22.464,0.348,-0.96,0.072,0.936,-14.34,-0.028,-22.912,0.388,0.52,0.072,-20.48
1499759566876648468,771044,1499759570824000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566878113584,2976734,1499759570823702894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.09104383538,-1.27051958757,-0.7217379607,-0.54571366529,0.740145730155,1.67510702037,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.006283185306,-0.730420291823,-0.280779843362,0.371886030299,-0.411941336625,0.0640099503049,-0.241902634281,0.000392699081625,0.0161006623466,0.00196349540813,-0.0047123889795,0.00235619448975,0.0078539816325,-0.00117809724488,0.0,0.0,0.0,6.536,-13.744,3.584,-22.528,0.328,-0.892,0.044,1.028,-14.368,0.028,-22.912,0.368,0.52,0.072,-20.48
1499759566879631766,771045,1499759570827000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566886992376,2976735,1499759570833702226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.08299043625,-1.27320405394,-0.718669999124,-0.549932112457,0.741679710943,1.67242255399,0.0471699092275,1.85534976295,-0.947233136519,-1.4177817432,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.009424777959,-0.741023167026,-0.315730061627,0.344789793667,-0.388772090809,0.119773219896,-0.278030949791,-0.0133517687753,-0.0161006623466,0.003141592653,-0.00392699081625,0.00824668071413,-0.00196349540813,-0.0137444678569,0.0,0.0,0.0,6.504,-13.62,3.396,-22.528,0.284,-0.92,0.056,1.028,-14.368,-0.028,-22.944,0.376,0.532,0.092,-20.48
1499759566897084708,2976736,1499759570843701102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.0764710179,-1.27742250111,-0.714835047155,-0.553767064427,0.74206320614,1.66935459242,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.00549778714275,-0.785790862332,-0.303556390096,0.357356164279,-0.383667002748,0.129197997855,-0.288241125913,-0.0047123889795,-0.0278816347954,0.0243473430608,-0.00903207887738,0.006283185306,-0.0208130513261,-0.012566370612,0.0,0.0,0.0,6.536,-13.588,3.332,-22.432,0.312,-0.908,0.044,1.028,-14.308,-0.028,-22.944,0.36,0.532,0.092,-20.48
1499759566907809668,2976737,1499759570853726278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.06918460916,-1.2793399771,-0.711383590382,-0.557218521199,0.743980682124,1.66667012604,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00117809724488,-0.746913653251,-0.302378292851,0.355392668871,-0.383667002748,0.139015474895,-0.281565241525,-0.00510508806113,0.00431968989788,0.00235619448975,0.0200276531629,0.0161006623466,-0.000392699081625,0.00706858346925,0.0,0.0,0.0,6.504,-13.588,3.208,-22.304,0.328,-0.872,0.028,1.0,-14.248,-0.028,-23.004,0.368,0.512,0.072,-20.48
1499759566917319045,2976738,1499759570863744896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.372757331456,1.06189820041,-1.28240793867,-0.708315628806,-0.560669977972,0.745131167715,1.66398565966,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0,-0.742593963353,-0.274103958974,0.369529835809,-0.392306382543,0.145691359283,-0.296880505709,-0.0102101761223,0.0153152641834,-0.0200276531629,0.0129590696936,-0.003141592653,0.00549778714275,-0.015707963265,0.0,0.0,0.0,6.472,-13.684,3.052,-22.24,0.372,-0.832,0.036,1.092,-14.28,0.0,-23.004,0.36,0.532,0.092,-20.48
1499759566927448565,2976739,1499759570873741839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.05537878207,-1.28547590025,-0.704864172033,-0.563737939548,0.747815634094,1.66091769808,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.009424777959,-0.00549778714275,-0.715105027639,-0.286670329586,0.357356164279,-0.386808595401,0.131946891426,-0.281957940607,0.0161006623466,0.00706858346925,-0.0109955742855,0.00981747704063,-0.0161006623466,0.00981747704063,-0.00549778714275,0.0,0.0,0.0,6.504,-13.836,3.084,-22.528,0.304,-0.892,0.044,1.124,-14.28,0.0,-23.032,0.36,0.532,0.084,-20.48
1499759566930278634,771046,1499759570875000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566930743454,771047,1499759570878000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566937168643,2976740,1499759570883740985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.04885936372,-1.28777687143,-0.701796210458,-0.566805901124,0.748199129291,1.6586167269,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.00981747704063,-0.711963434986,-0.297665903872,0.327511034075,-0.365602844993,0.146869456528,-0.309839575402,0.00235619448975,0.0129590696936,0.00235619448975,-0.00981747704063,-0.00196349540813,0.000392699081625,0.00353429173463,0.0,0.0,0.0,6.472,-13.9,2.992,-22.856,0.252,-0.948,0.064,1.156,-14.248,0.06,-23.064,0.36,0.54,0.072,-20.48
1499759566947154267,2976741,1499759570893737321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.04195645017,-1.29084483301,-0.698344753685,-0.570640853093,0.749349614882,1.65516527013,0.0475534044244,1.85573325814,-0.948000126913,-1.41624776242,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.00117809724488,-0.692721179987,-0.292168116729,0.332616122136,-0.347538687238,0.156294234487,-0.298451302035,-0.0176714586731,-0.0113882733671,0.00078539816325,-0.0109955742855,-0.0164933614283,0.009424777959,-0.000392699081625,0.0,0.0,0.0,6.568,-13.992,3.116,-23.18,0.224,-0.968,0.092,1.0,-14.22,0.06,-23.004,0.368,0.572,0.084,-20.48
1499759566957299041,2976742,1499759570903699610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.03505353663,-1.29391279458,-0.695276792109,-0.574475805063,0.75088359567,1.65209730855,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0709466114397,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.006283185306,-0.704109453354,-0.280779843362,0.323584043259,-0.356963465197,0.142942465712,-0.305912584586,-0.003141592653,-0.00863937979575,-0.000392699081625,0.0145298660201,-0.0113882733671,-0.0149225651018,0.00431968989788,0.0,0.0,0.0,6.408,-13.932,3.052,-23.34,0.216,-0.94,0.092,1.06,-14.22,0.0,-23.064,0.388,0.588,0.084,-20.48
1499759566977402369,771048,1499759570924999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759566980940123,771049,1499759570928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759566987352965,2976743,1499759570913750088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.02891761347,-1.29659726096,-0.69259232573,-0.577160271442,0.751650586064,1.64902934698,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.015707963265,-0.702931356109,-0.303556390096,0.329474529483,-0.333008821218,0.131161493263,-0.314944663463,0.0141371669385,0.0015707963265,0.0121736715304,-0.009424777959,-0.009424777959,0.0121736715304,0.0121736715304,0.0,0.0,0.0,6.408,-13.96,2.864,-23.244,0.216,-0.88,0.092,1.156,-14.308,0.124,-23.064,0.404,0.588,0.064,-20.48
1499759566987358914,2976744,1499759570923703826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.02239819513,-1.29889823214,-0.689907859351,-0.580228233018,0.752417576458,1.6463448806,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00981747704063,-0.694684675395,-0.302378292851,0.308661478157,-0.295702408464,0.102101761223,-0.318086256116,-0.00863937979575,0.00863937979575,-0.00863937979575,0.0047123889795,0.00117809724488,-0.0106028752039,-0.006283185306,0.0,0.0,0.0,6.38,-13.868,2.864,-23.048,0.216,-0.852,0.112,1.06,-14.248,-0.124,-23.064,0.396,0.572,0.064,-20.48
1499759566987715014,2976745,1499759570933708454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.01549528158,-1.30196619372,-0.68760688817,-0.580995223412,0.75471854764,1.64289342383,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.00274889357138,-0.68879418917,-0.296487806627,0.312981168055,-0.271747764485,0.0875718952024,-0.334186918463,-0.00706858346925,0.00549778714275,-0.0106028752039,0.00431968989788,0.0208130513261,-0.0121736715304,-0.0047123889795,0.0,0.0,0.0,6.38,-13.836,2.896,-22.756,0.188,-0.824,0.112,1.06,-14.308,0.124,-23.064,0.376,0.56,0.064,-20.48
1499759566997289396,2976746,1499759570943698717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.01012634882,-1.3046506601,-0.6837719362,-0.584446680184,0.75471854764,1.63944196705,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00078539816325,-0.666803040599,-0.281565241525,0.320442450606,-0.25132741224,0.0828595062229,-0.339292006524,0.0184568568364,0.00353429173463,0.00392699081625,-0.0172787595915,0.018849555918,0.009424777959,0.00235619448975,0.0,0.0,0.0,6.22,-13.868,2.836,-22.596,0.18,-0.792,0.1,1.06,-14.34,0.028,-22.972,0.368,0.532,0.064,-20.48
1499759567007265418,2976747,1499759570953743854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.00322343528,-1.30733512648,-0.680703974624,-0.585597165775,0.75471854764,1.63560701508,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00392699081625,-0.645597290192,-0.27056966724,0.302770991933,-0.206167017853,0.0667588438763,-0.369137136728,-0.0109955742855,-0.00274889357138,-0.00667588438763,-0.0172787595915,0.00746128255088,0.0184568568364,0.00863937979575,0.0,0.0,0.0,6.284,-13.9,2.836,-22.692,0.148,-0.832,0.128,1.06,-14.34,-0.124,-22.944,0.368,0.52,0.072,-20.48
1499759567027561780,771050,1499759570975000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567032870126,771051,1499759570980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567037356715,2976748,1499759570963737970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.998237997716,-1.31078658325,-0.679169993836,-0.588281632154,0.754335052443,1.63253905351,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.015707963265,-0.644026493865,-0.276460153464,0.281565241525,-0.201061929792,0.009424777959,-0.380525410095,0.0,-0.0106028752039,-0.0109955742855,-0.0145298660201,-0.018849555918,-0.00196349540813,0.0117809724488,0.0,0.0,0.0,6.06,-13.992,2.74,-22.952,0.112,-0.84,0.128,1.092,-14.308,0.028,-22.944,0.396,0.512,0.092,-20.48
1499759567037360950,2976749,1499759570973732016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.991335084171,-1.31232056404,-0.67610203226,-0.588665127351,0.75471854764,1.62870410154,0.0471699092275,1.85650024854,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.018849555918,-0.644026493865,-0.317300857953,0.262715685607,-0.176714586731,-0.0141371669385,-0.391128285299,-0.00510508806113,0.006283185306,-0.00706858346925,0.018849555918,-0.0200276531629,-0.0078539816325,-0.0129590696936,0.0,0.0,0.0,6.06,-14.024,2.524,-23.08,0.092,-0.824,0.148,1.06,-14.368,0.06,-22.944,0.412,0.492,0.064,-20.48
1499759567037931536,2976750,1499759570983761676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.985199161019,-1.31462153522,-0.673801061079,-0.59134959373,0.753951557246,1.62525264476,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0306305283668,-0.61614485907,-0.311017672647,0.259966792036,-0.153152641834,-0.0243473430608,-0.406443549482,0.0117809724488,0.0208130513261,-0.00431968989788,0.0,0.0,0.0078539816325,0.000392699081625,0.0,0.0,0.0,5.964,-14.024,2.46,-23.244,0.06,-0.784,0.14,1.184,-14.34,0.0,-23.004,0.388,0.512,0.072,-20.48
