%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759358737115381,2955918,1499759362663646116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.715985532746,-1.38633513705,-0.580995223412,-0.46594666432,0.854810794049,1.27358754914,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.012566370612,0.00274889357138,0.0164933614283,0.0137444678569,-0.00667588438763,-0.0117809724488,-0.0431968989788,-0.0133517687753,0.00667588438763,0.0176714586731,0.0106028752039,-0.00078539816325,0.0,-0.0184568568364,-0.0164933614283,0.0,0.0,0.0,4.464,-15.828,0.028,-24.928,-0.188,-0.88,-0.044,1.184,-14.368,-0.06,-23.004,0.388,0.552,0.028,-20.48
1499759358737146228,2955919,1499759362673634374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.715985532746,-1.38595164185,-0.580611728215,-0.46594666432,0.854810794049,1.27320405394,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.00392699081625,0.0302378292851,-0.003141592653,-0.00235619448975,0.0047123889795,-0.0121736715304,0.00824668071413,0.0,0.00078539816325,0.0,0.00903207887738,-0.000392699081625,-0.0373064127544,-0.003141592653,0.0,0.0,0.0,4.432,-15.828,-0.06,-24.992,-0.188,-0.832,-0.028,1.216,-14.368,0.028,-23.032,0.388,0.572,0.044,-20.48
1499759358737361986,2955920,1499759362683650345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.716752523139,-1.38633513705,-0.580611728215,-0.465563169123,0.853660308458,1.27358754914,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0736310778185,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.0106028752039,0.0286670329586,0.0176714586731,0.00274889357138,-0.006283185306,-0.03141592653,0.00392699081625,-0.00196349540813,0.009424777959,-0.00274889357138,-0.0015707963265,0.0,-0.0133517687753,0.000392699081625,0.0,0.0,0.0,4.4,-15.796,0.028,-24.992,-0.18,-0.86,-0.036,1.028,-14.4,0.028,-23.032,0.376,0.6,0.028,-20.48
1499759358746792833,2955921,1499759362693646619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.716369027942,-1.38595164185,-0.580611728215,-0.465563169123,0.853276813261,1.27320405394,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0200276531629,0.015707963265,-0.00353429173463,0.0109955742855,0.000392699081625,-0.0274889357138,-0.0015707963265,-0.000392699081625,0.00078539816325,-0.00824668071413,-0.00274889357138,0.00117809724488,-0.0161006623466,0.0184568568364,0.0,0.0,0.0,4.4,-15.828,0.028,-25.028,-0.18,-0.86,-0.056,1.124,-14.368,0.124,-23.064,0.368,0.572,0.028,-20.48
1499759358756857268,2955922,1499759362703645086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.716752523139,-1.38556814666,-0.580611728215,-0.465563169123,0.852893318064,1.27358754914,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0172787595915,0.021991148571,-0.00824668071413,0.00510508806113,-0.0102101761223,-0.0589048622438,-0.00078539816325,-0.0137444678569,0.00274889357138,-0.006283185306,-0.0078539816325,-0.00431968989788,0.0263108384689,-0.0204203522445,0.0,0.0,0.0,4.464,-15.92,-0.028,-25.028,-0.188,-0.872,-0.036,1.124,-14.368,0.124,-23.096,0.368,0.532,0.064,-20.48
1499759358774827757,751668,1499759362723000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358777843938,751669,1499759362726000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358787015859,2955923,1499759362713608765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.717136018336,-1.38595164185,-0.580995223412,-0.46594666432,0.852509822867,1.27320405394,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0161006623466,0.0176714586731,0.0290597320403,-0.00235619448975,-0.00274889357138,-0.00824668071413,-0.0494800842848,-0.00549778714275,0.0137444678569,-0.00824668071413,-0.00824668071413,-0.00274889357138,0.009424777959,0.0341648201014,-0.00903207887738,0.0,0.0,0.0,4.464,-15.86,-0.124,-25.06,-0.188,-0.9,-0.044,1.092,-14.308,0.124,-23.096,0.368,0.52,0.036,-20.48
1499759358787023280,2955924,1499759362723614449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.717136018336,-1.38556814666,-0.580995223412,-0.466330159517,0.851742832473,1.27282055875,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.00117809724488,0.0404480054074,-0.0361283155095,0.000392699081625,0.00078539816325,-0.0561559686724,-0.0180641577548,-0.000392699081625,0.0109955742855,0.00824668071413,0.00706858346925,-0.0109955742855,0.00196349540813,0.0196349540813,0.0,0.0,0.0,4.272,-15.86,0.028,-25.092,-0.164,-0.908,-0.056,1.028,-14.248,0.06,-23.064,0.376,0.504,0.056,-20.48
1499759358787587274,2955925,1499759362733645350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,0.716752523139,-1.38595164185,-0.580611728215,-0.466330159517,0.851359337276,1.27320405394,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0172787595915,0.00274889357138,0.0306305283668,0.0267035375505,0.009424777959,0.0106028752039,-0.0706858346925,0.0047123889795,0.006283185306,0.0106028752039,0.000392699081625,0.00589048622438,-0.00078539816325,0.00235619448975,0.0117809724488,0.0,0.0,0.0,4.432,-15.86,0.028,-25.06,-0.172,-0.892,-0.056,1.216,-14.308,0.092,-23.064,0.376,0.504,0.028,-20.48
1499759358797187779,2955926,1499759362743646947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.717136018336,-1.38671863225,-0.580995223412,-0.46594666432,0.849825356489,1.27358754914,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00353429173463,0.0431968989788,0.00235619448975,-0.003141592653,-0.0078539816325,-0.0926769832635,0.0290597320403,-0.00274889357138,-0.00196349540813,0.0137444678569,-0.0180641577548,0.0015707963265,0.0047123889795,-0.003141592653,0.0,0.0,0.0,4.432,-15.892,0.0,-25.028,-0.188,-0.832,-0.044,1.028,-14.34,-0.06,-22.944,0.388,0.54,0.036,-20.48
1499759358806883437,2955927,1499759362753607831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.717136018336,-1.38556814666,-0.580995223412,-0.46594666432,0.849825356489,1.27320405394,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.00274889357138,0.0447676953053,0.00706858346925,0.000392699081625,0.003141592653,-0.0695077374476,-0.012566370612,-0.00274889357138,-0.00903207887738,0.0047123889795,0.0176714586731,-0.00824668071413,-0.00431968989788,0.00117809724488,0.0,0.0,0.0,4.4,-15.92,-0.216,-25.06,-0.164,-0.86,-0.044,1.156,-14.4,0.216,-22.944,0.388,0.58,0.036,-20.48
1499759358824882503,751670,1499759362772999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358828088423,751671,1499759362776000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358837059251,2955928,1499759362763635462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,0.718669999124,-1.38595164185,-0.580995223412,-0.466330159517,0.849441861292,1.27282055875,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.00431968989788,0.0435895980604,0.00510508806113,-0.00274889357138,-0.0113882733671,-0.0581194640805,-0.0176714586731,0.0161006623466,-0.00667588438763,-0.00981747704063,-0.00353429173463,-0.00903207887738,0.00746128255088,-0.00824668071413,0.0,0.0,0.0,4.4,-15.892,-0.124,-25.06,-0.172,-0.94,-0.028,1.028,-14.4,0.06,-23.004,0.388,0.56,0.036,-20.48
1499759358837063384,2955929,1499759362773646589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.717519513533,-1.38518465146,-0.580611728215,-0.466330159517,0.849441861292,1.27320405394,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0212057504078,0.0420188017339,-0.0137444678569,-0.0109955742855,0.003141592653,-0.0592975613254,-0.0153152641834,-0.0121736715304,0.00274889357138,0.00589048622438,0.00196349540813,-0.00078539816325,-0.00392699081625,0.000392699081625,0.0,0.0,0.0,4.368,-15.984,-0.216,-25.028,-0.172,-0.948,-0.028,1.156,-14.4,0.0,-23.004,0.368,0.54,0.044,-20.48
1499759358837618579,2955930,1499759362783647371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.718669999124,-1.38556814666,-0.579844737821,-0.46594666432,0.847907880504,1.27282055875,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00549778714275,0.0463384916318,-0.00589048622438,0.00235619448975,-0.00235619448975,-0.0683296402028,0.0106028752039,0.0,-0.00392699081625,-0.00863937979575,-0.00392699081625,0.00353429173463,-0.000392699081625,-0.00549778714275,0.0,0.0,0.0,4.496,-16.016,-0.06,-25.06,-0.164,-0.96,-0.044,1.184,-14.34,0.06,-22.972,0.376,0.52,0.044,-20.48
1499759358846891263,2955931,1499759362793628800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.719053494321,-1.38556814666,-0.580611728215,-0.466330159517,0.848291375701,1.27282055875,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.000392699081625,0.0223838476526,-0.00903207887738,0.00667588438763,-0.000392699081625,-0.0620464548968,0.003141592653,-0.00196349540813,0.0106028752039,0.00392699081625,-0.00510508806113,-0.0113882733671,0.0176714586731,0.00274889357138,0.0,0.0,0.0,4.4,-16.108,-0.124,-25.092,-0.172,-0.948,-0.044,1.06,-14.308,0.092,-23.032,0.396,0.512,0.044,-20.48
1499759358856993115,2955932,1499759362803644580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.719436989518,-1.38595164185,-0.579844737821,-0.466330159517,0.846757394913,1.27358754914,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00549778714275,0.0239546439791,0.00274889357138,0.018849555918,0.00706858346925,-0.0486946861215,0.00549778714275,-0.00903207887738,0.0015707963265,-0.006283185306,0.0208130513261,0.000392699081625,0.00549778714275,-0.0180641577548,0.0,0.0,0.0,4.336,-16.076,-0.184,-25.188,-0.164,-1.008,-0.044,1.156,-14.248,0.028,-23.064,0.368,0.532,0.036,-20.48
1499759358876041551,751672,1499759362824000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358877915402,751673,1499759362825999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358887154859,2955933,1499759362813648064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.718669999124,-1.38595164185,-0.580228233018,-0.465563169123,0.845990404519,1.27320405394,0.0475534044244,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21452928881,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0102101761223,0.0204203522445,-0.00981747704063,0.0078539816325,-0.00353429173463,-0.0545851723459,-0.015707963265,0.0145298660201,-0.0212057504078,0.0015707963265,-0.00235619448975,-0.0106028752039,0.00981747704063,0.0121736715304,0.0,0.0,0.0,4.368,-16.044,-0.06,-25.188,-0.172,-1.016,-0.044,1.092,-14.308,0.0,-23.032,0.376,0.56,0.044,-20.48
1499759358887159862,2955934,1499759362823609479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.719053494321,-1.38595164185,-0.580228233018,-0.46594666432,0.846373899716,1.27282055875,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.00510508806113,-0.006283185306,-0.0078539816325,-0.00431968989788,-0.0015707963265,-0.047123889795,0.0184568568364,-0.0113882733671,-0.00235619448975,-0.00981747704063,-0.00431968989788,0.00589048622438,-0.0349502182646,0.0164933614283,0.0,0.0,0.0,4.528,-15.984,-0.028,-25.22,-0.164,-0.988,-0.036,1.184,-14.308,0.06,-23.032,0.36,0.572,0.036,-20.48
1499759358887527689,2955935,1499759362833612653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.719053494321,-1.38671863225,-0.579844737821,-0.466713654714,0.845990404519,1.27320405394,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00549778714275,0.00746128255088,0.0180641577548,0.00078539816325,-0.0141371669385,-0.0259181393873,0.00078539816325,-0.00196349540813,0.00667588438763,0.006283185306,-0.00510508806113,-0.00981747704063,-0.0145298660201,0.003141592653,0.0,0.0,0.0,4.432,-15.952,-0.092,-25.22,-0.12,-0.948,-0.036,1.184,-14.28,0.028,-22.972,0.368,0.572,0.044,-20.48
1499759358896724791,2955936,1499759362843650026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.719053494321,-1.38595164185,-0.580611728215,-0.466713654714,0.845223414125,1.27320405394,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.00510508806113,0.025132741224,-0.0322013246933,0.0102101761223,-0.018849555918,-0.0212057504078,-0.0227765467343,-0.00078539816325,-0.00589048622438,0.0078539816325,0.00589048622438,0.0113882733671,-0.0113882733671,-0.003141592653,0.0,0.0,0.0,4.464,-16.016,-0.124,-25.22,-0.104,-0.92,-0.028,1.156,-14.308,0.06,-23.004,0.368,0.58,0.056,-20.48
1499759358906886995,2955937,1499759362853644575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379660245002,0.719436989518,-1.38556814666,-0.580228233018,-0.467480645108,0.845990404519,1.27320405394,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00235619448975,0.0286670329586,-0.006283185306,-0.00431968989788,-0.0121736715304,-0.00981747704063,0.0047123889795,0.00078539816325,-0.00353429173463,-0.003141592653,-0.00510508806113,-0.00392699081625,0.025132741224,-0.006283185306,0.0,0.0,0.0,4.432,-16.016,0.06,-25.252,-0.076,-0.92,-0.028,1.124,-14.308,0.06,-22.944,0.376,0.552,0.044,-20.48
1499759358927192913,751674,1499759362875000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759358927666108,751675,1499759362876000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759358937265361,2955938,1499759362863647678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.720203979912,-1.38595164185,-0.580228233018,-0.467097149911,0.845990404519,1.27320405394,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.006283185306,0.0337721210198,0.0149225651018,-0.00078539816325,-0.0192422549996,-0.00078539816325,0.00549778714275,0.00353429173463,0.00746128255088,-0.00667588438763,-0.0047123889795,-0.0078539816325,0.00117809724488,-0.0102101761223,0.0,0.0,0.0,4.528,-15.952,0.028,-25.22,-0.052,-0.908,-0.036,1.124,-14.308,0.06,-22.944,0.388,0.54,0.056,-20.48
1499759358937286432,2955939,1499759362873623773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.720970970306,-1.38595164185,-0.580611728215,-0.467097149911,0.845606909322,1.27205356835,0.0460194236366,1.85496626775,-0.946466146125,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,0.0180641577548,0.0102101761223,0.00549778714275,-0.0180641577548,0.00078539816325,0.00196349540813,-0.00078539816325,0.0141371669385,0.00274889357138,-0.0106028752039,-0.0145298660201,-0.00078539816325,-0.00706858346925,0.0,0.0,0.0,4.464,-15.984,-0.092,-25.22,-0.06,-0.94,-0.036,1.06,-14.308,0.092,-22.972,0.368,0.532,0.044,-20.48
1499759358937630397,2955940,1499759362883647426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.720970970306,-1.38595164185,-0.580228233018,-0.466713654714,0.845990404519,1.27320405394,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0121736715304,0.0267035375505,-0.0129590696936,0.00706858346925,-0.0047123889795,0.00078539816325,0.0047123889795,0.00824668071413,0.0161006623466,-0.0015707963265,-0.00824668071413,0.00274889357138,0.015707963265,0.0204203522445,0.0,0.0,0.0,4.496,-15.92,-0.124,-25.22,-0.052,-0.9,-0.036,1.092,-14.308,0.0,-22.944,0.396,0.532,0.044,-20.48
1499759358946947736,2955941,1499759362893682180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.720587475109,-1.38556814666,-0.580228233018,-0.466713654714,0.845606909322,1.27358754914,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0215984494894,-0.0015707963265,0.018849555918,-0.012566370612,0.0113882733671,-0.00824668071413,-0.00510508806113,0.0121736715304,-0.006283185306,-0.0015707963265,-0.00235619448975,0.0212057504078,0.0015707963265,-0.0129590696936,0.0117809724488,0.0,0.0,0.0,4.592,-15.952,0.092,-25.188,-0.06,-0.892,-0.036,1.092,-14.308,0.092,-22.944,0.388,0.54,0.028,-20.48
1499759358956975020,2955942,1499759362903607721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,0.719820484715,-1.38710212745,-0.579844737821,-0.466330159517,0.845223414125,1.27358754914,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0117809724488,0.0286670329586,0.0121736715304,-0.00746128255088,-0.00589048622438,-0.0102101761223,-0.00549778714275,0.00824668071413,0.00353429173463,-0.0015707963265,-0.00667588438763,-0.003141592653,-0.0184568568364,-0.0164933614283,0.0,0.0,0.0,4.624,-15.92,0.124,-25.188,-0.068,-0.928,-0.044,1.0,-14.308,0.092,-23.004,0.404,0.532,0.036,-20.48
