time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:09.787067,2961025,1499759413,733762037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.0120438248074017, -1.281257453081292, -0.6991117440787773, -0.5365097805629234, 0.7796457354427615, 1.5466361293854685, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, -0.8026769228416242, -0.20145462887365617, 0.3742422247886829, -0.014137166938502187, 0.3290818304018009, -0.594939108661967, -0.00039269908162506076, 0.01060287520387664, 0.012566370612001944, -0.005497787142750851, -0.012173671530376884, -0.0023561944897503642, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.74, -14.148, 1.992, -23.504, 0.076, -0.928, 0.044, 1.124, -14.34, -0.06, -23.064, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.796982,2961026,1499759413,743767338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0043739208679747, -1.2843254146570626, -0.6952767921090638, -0.5372767709568662, 0.7830971922155037, 1.5405002062339268, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.004319689897875668, -0.8309512567186286, -0.1822123738740282, 0.34439709458517825, 0.027096236632129192, 0.2870630286679194, -0.582372738049965, -0.022383847652628464, -0.003926990816250607, 0.009032078877376396, -0.00039269908162506076, 0.014529866020127248, -0.021991148571003403, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.772, -14.336, 2.024, -23.632, 0.092, -0.892, 0.016, 0.968, -14.368, -0.028, -23.032, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.803058,755928,1499759413,751000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.807296,755929,1499759413,755000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.827489,2961027,1499759413,753729535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.9974710073224903, -1.284708909854034, -0.6914418401393503, -0.5368932757598948, 0.7857816585943032, 1.535514768673299, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01649336142825255, -0.8066039136578748, -0.19163715183302965, 0.3569634651971802, -0.0027488935713754254, 0.3224059460141749, -0.5969026040700923, 0.0047123889795007284, -0.011388273367126762, -0.018456856836377853, 0.00039269908162506076, -0.0047123889795007284, -0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.868, -14.304, 1.9, -23.472, 0.092, -0.908, 0.016, 1.312, -14.4, 0.0, -23.004, 0.344, 0.504, 0.072, -20.48)"
2017/07/11/15:50:09.827493,2961028,1499759413,763741362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.9898011033830633, -1.2873933762328336, -0.6883738785635795, -0.5361262853659521, 0.7884661249731026, 1.5301458359157003, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009817477040626518, -0.7763660843727451, -0.21087940683265763, 0.3483240854014289, 0.009424777959001457, 0.32594023774880043, -0.5733406591725887, 0.01021017612225158, 0.003141592653000486, 0.007461282550876154, -0.018064157754752792, -0.010995574285501701, 0.0070685834692510935, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.804, -14.304, 1.804, -23.276, 0.084, -0.908, 0.016, 1.184, -14.4, -0.028, -22.972, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:50:09.827942,2961029,1499759413,773733155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.9813642090496935, -1.2893108522176902, -0.6845389265938658, -0.5376602661538376, 0.7911505913519021, 1.5247769031581013, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014529866020127248, 0.007853981632501214, -0.7763660843727451, -0.22266037928140944, 0.34910948356467897, 0.007461282550876154, 0.336150413871052, -0.5592034922340865, 0.022776546734253524, -0.012959069693627005, -0.00039269908162506076, -0.0007853981632501215, -0.0035342917346255468, 0.010995574285501701, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.708, -14.368, 2.056, -23.308, 0.076, -0.928, 0.028, 1.06, -14.4, 0.092, -22.972, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:50:09.837216,2961030,1499759413,783782164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 0.9744612955042091, -1.2916118233995184, -0.681470965018095, -0.5365097805629234, 0.7949855433216156, 1.5194079704005024, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.018456856836377853, -0.7755806862094949, -0.23679754621991161, 0.3671736413194318, 0.006675884387626033, 0.32358404325905005, -0.5615596867238368, -0.00510508806112579, -0.012566370612001944, -0.006283185306000972, 0.0007853981632501215, -0.006283185306000972, 0.003141592653000486, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.676, -14.336, 2.272, -23.372, 0.068, -0.9, 0.036, 1.028, -14.368, 0.092, -23.004, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:50:09.846943,2961031,1499759413,793753578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9671748867617533, -1.294296289778318, -0.679169993836267, -0.5361262853659521, 0.7976700097004151, 1.5140390376429034, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.02081305132612822, -0.8022842237599991, -0.20695241601640701, 0.3479313863198038, 0.021598449489378342, 0.2980586029534211, -0.5592034922340865, 0.0007853981632501215, 0.013744467856877126, -0.01610066234662749, -0.01060287520387664, 0.008639379795751335, -0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.676, -14.368, 2.368, -23.472, 0.04, -0.852, 0.036, 1.092, -14.368, 0.092, -22.944, 0.412, 0.52, 0.084, -20.48)"
2017/07/11/15:50:09.853978,755930,1499759413,801999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.857178,755931,1499759413,804999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.877486,2961032,1499759413,803773275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.959121487625355, -1.2958302705662033, -0.6757185370635248, -0.5365097805629234, 0.800737971276186, 1.5090536000822758, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, -0.7795076770257455, -0.20027653162878098, 0.31062497356542307, 0.019242254999627974, 0.2733185608110423, -0.5533130060097106, 0.011780972448751823, 0.007853981632501214, -0.006283185306000972, 0.00039269908162506076, -0.010995574285501701, 0.01610066234662749, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.612, -14.368, 2.336, -23.6, 0.024, -0.812, 0.028, 1.124, -14.368, -0.06, -22.944, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:50:09.877492,2961033,1499759413,813756778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.9529855644738133, -1.2973642513540886, -0.6730340706847253, -0.5361262853659521, 0.8022719520640714, 1.5036846673246769, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.7406304679448645, -0.19870573530228072, 0.30983957540217294, 0.0019634954081253035, 0.26153758836229046, -0.5686282701930879, -0.012173671530376884, -0.013744467856877126, 0.008639379795751335, 0.00039269908162506076, -0.009032078877376396, 0.0019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.74, -14.304, 2.368, -23.568, 0.008, -0.744, 0.028, 1.092, -14.368, 0.0, -23.004, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:50:09.878058,2961034,1499759413,823727881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9453156605343862, -1.300048717732888, -0.6695826139119831, -0.5365097805629234, 0.8041894280489281, 1.4990827249610206, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, -0.7237444074349869, -0.21048670775103256, 0.336543112952677, -0.006675884387626033, 0.24229533336266248, -0.5187554868267052, -0.001570796326500243, -0.012173671530376884, 0.004319689897875668, 0.009817477040626518, -0.005890486224375911, 0.0011780972448751821, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.612, -14.492, 2.116, -23.696, 0.024, -0.736, 0.036, 1.028, -14.34, 0.028, -23.004, 0.352, 0.54, 0.092, -20.48)"
2017/07/11/15:50:09.887351,2961035,1499759413,833726652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9384127469889019, -1.3015826985207735, -0.6665146523362123, -0.5361262853659521, 0.8061069040337849, 1.494097287400393, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0200276531628781, -0.7473063523324905, -0.20381082336340653, 0.33575771478942695, 0.010995574285501701, 0.21755529122028364, -0.5160065932553298, -0.005497787142750851, 0.023954643979128706, 0.0047123889795007284, -0.0007853981632501215, 0.01060287520387664, -0.018849555918002914, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.516, -14.584, 2.088, -23.86, 0.016, -0.756, 0.056, 1.092, -14.368, 0.06, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:50:09.896978,2961036,1499759413,843773376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9318933286403889, -1.3035001745056303, -0.66306319556347, -0.5361262853659521, 0.8080243800186417, 1.4902623354306794, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, -0.7386669725367393, -0.18181967479240313, 0.3227986450957999, 0.009424777959001457, 0.19320794815952988, -0.5010840281535776, 0.010995574285501701, -0.0011780972448751821, -0.005497787142750851, -0.0023561944897503642, 0.01060287520387664, 0.009817477040626518, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.484, -14.616, 1.836, -23.892, 0.008, -0.776, 0.072, 0.904, -14.368, -0.028, -23.064, 0.352, 0.552, 0.072, -20.48)"
2017/07/11/15:50:09.905453,755932,1499759413,852999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.907803,755933,1499759413,856000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.927298,2961037,1499759413,853768080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9253739102918759, -1.305417650490487, -0.6603787291846707, -0.5361262853659521, 0.8091748656095558, 1.485276897870052, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, -0.7249225046798621, -0.1869247628535289, 0.31062497356542307, 0.003141592653000486, 0.17357299407827684, -0.48773225937832543, -0.01767145867312773, -0.012959069693627005, -0.01610066234662749, -0.001570796326500243, 0.012959069693627005, 0.0, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.484, -14.552, 1.836, -24.052, 0.008, -0.792, 0.072, 1.156, -14.308, 0.0, -23.004, 0.36, 0.54, 0.092, -20.48)"
2017/07/11/15:50:09.927302,2961038,1499759413,863755151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9188544919433629, -1.3069516312783724, -0.6569272724119284, -0.5361262853659521, 0.8110923415944126, 1.4806749555063956, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, -0.6966481708028578, -0.19634954081253037, 0.3176935570346741, -0.006283185306000972, 0.16768250785390093, -0.4873395602967004, -0.0035342917346255468, 0.008246680714126275, 0.00510508806112579, -0.012566370612001944, -0.0035342917346255468, -0.013744467856877126, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.548, -14.616, 1.652, -24.088, 0.008, -0.792, 0.064, 1.092, -14.308, 0.152, -23.004, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/15:50:09.927864,2961039,1499759413,873740506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9123350735948498, -1.308485612066258, -0.6538593108361576, -0.5361262853659521, 0.8122428271853266, 1.475689517945768, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.004319689897875668, -0.6895795873336067, -0.18928095734327927, 0.31651545978979895, 0.014529866020127248, 0.12134401622214377, -0.4688827034603225, 0.006675884387626033, 0.0023561944897503642, -0.0007853981632501215, 0.007461282550876154, 0.006283185306000972, 0.027488935713754253, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.42, -14.772, 1.9, -24.02, 0.008, -0.792, 0.064, 1.0, -14.308, -0.028, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:50:09.937418,2961040,1499759413,883744948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.9061991504433081, -1.3111700784450575, -0.6511748444573582, -0.5365097805629234, 0.8118593319883552, 1.4714710707790832, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0023561944897503642, -0.6829037029459806, -0.1829977720372783, 0.32554753866717534, 0.003141592653000486, 0.06361725122325984, -0.4893030557048257, 0.012959069693627005, -0.009424777959001457, -0.009424777959001457, -0.006283185306000972, 0.018456856836377853, -0.008246680714126275, 0.027488935713754253, 0.0)","(0.0, 0.0, 5.452, -14.8, 1.712, -24.052, -0.008, -0.792, 0.084, 1.156, -14.34, 0.184, -23.004, 0.404, 0.56, 0.084, -20.48)"
2017/07/11/15:50:09.946873,2961041,1499759413,893768239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.9004467224887379, -1.3115535736420287, -0.6484903780785587, -0.5357427901689807, 0.8130098175792693, 1.466869128415427, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, -0.6887941891703565, -0.17357299407827684, 0.3176935570346741, -0.001570796326500243, 0.027881634795379313, -0.4641703144808218, -0.004319689897875668, 0.009817477040626518, 0.009424777959001457, 0.01531526418337737, 0.004319689897875668, -0.011780972448751823, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.452, -14.772, 1.868, -24.088, 0.008, -0.832, 0.064, 1.0, -14.34, 0.06, -23.032, 0.412, 0.552, 0.092, -20.48)"
2017/07/11/15:50:09.955893,755934,1499759413,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.957977,755935,1499759413,905999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:09.977137,2961042,1499759413,903764998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.8927768185493108, -1.3138545448238568, -0.6454224165027879, -0.5361262853659521, 0.8126263223822979, 1.462650681248742, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.013744467856877126, -0.6377433085590987, -0.18653206377190384, 0.3043417882594221, 0.0023561944897503642, 0.04358959806038174, -0.4610287218278213, 0.006283185306000972, -0.005497787142750851, 0.009817477040626518, -0.014529866020127248, -0.029452431121879556, -0.0027488935713754254, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.388, -14.772, 1.652, -24.248, 0.008, -0.812, 0.056, 1.06, -14.368, 0.092, -23.032, 0.404, 0.56, 0.064, -20.48)"
