time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:08.187459,3020865,1499760012,133872130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 0.8835729338219983, -1.5194079704005024, -0.49432530889607457, -0.5683398819115458, 0.7267233982607147, 1.2440584189750705, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009032078877376396, -0.014922565101752308, 0.010995574285501701, -0.018849555918002914, -0.009032078877376396, -0.0070685834692510935, -0.0019634954081253035, -0.007461282550876154, 0.005497787142750851, 0.005497787142750851, 0.013351768775252066, 0.008246680714126275, -0.007853981632501214, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.072, -14.148, 0.464, -22.464, -0.12, -0.764, 0.028, 1.0, -14.46, -0.124, -23.032, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:00:08.197488,3020866,1499760012,143882761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.883189438625027, -1.519024475203531, -0.49432530889607457, -0.5683398819115458, 0.7271068934576861, 1.244441914172042, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005890486224375911, -0.01610066234662749, -0.011388273367126762, -0.009817477040626518, 0.007461282550876154, 0.010995574285501701, 0.0011780972448751821, 0.006283185306000972, -0.0070685834692510935, -0.01531526418337737, 0.007853981632501214, 0.015707963265002428, -0.019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.228, -14.212, 0.436, -22.4, -0.136, -0.776, 0.028, 1.184, -14.46, -0.152, -23.032, 0.344, 0.532, 0.056, -20.48)"
2017/07/11/16:00:08.218261,820177,1499760012,166000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.227910,3020867,1499760012,153880213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 0.8828059434280556, -1.5194079704005024, -0.49432530889607457, -0.5691068723054885, 0.7267233982607147, 1.2440584189750705, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00039269908162506076, 0.01531526418337737, 0.0035342917346255468, -0.01531526418337737, 0.005890486224375911, 0.023169245815878585, 0.006675884387626033, 0.01727875959150267, 0.012566370612001944, -0.003926990816250607, -0.006675884387626033, -0.0047123889795007284, -0.01688606050987761, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.196, -14.18, 0.496, -22.304, -0.12, -0.812, 0.036, 1.0, -14.46, -0.092, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:00:08.227918,3020868,1499760012,163881696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 0.8839564290189696, -1.5182574848095882, -0.4947088040930459, -0.5691068723054885, 0.7267233982607147, 1.244441914172042, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.003926990816250607, 0.013744467856877126, -0.0027488935713754254, -0.011780972448751823, -0.023169245815878585, 0.027096236632129192, -0.003141592653000486, -0.004319689897875668, -0.0035342917346255468, -0.0019634954081253035, -0.006675884387626033, -0.004319689897875668, 0.0, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.04, -14.212, 0.464, -22.272, -0.136, -0.84, 0.036, 1.06, -14.46, -0.092, -23.032, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/16:00:08.228423,3020869,1499760012,173880689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8839564290189696, -1.5194079704005024, -0.49432530889607457, -0.5694903675024598, 0.7271068934576861, 1.2448254093690132, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.014529866020127248, 0.007461282550876154, -0.007853981632501214, -0.0035342917346255468, 0.015707963265002428, 0.014922565101752308, 0.003926990816250607, -0.008246680714126275, -0.01531526418337737, -0.005890486224375911, -0.004319689897875668, 0.00039269908162506076, 0.009817477040626518, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.164, -14.212, 0.56, -22.272, -0.12, -0.872, 0.036, 0.936, -14.4, -0.028, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:00:08.228442,820178,1499760012,176000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.237471,3020870,1499760012,183902468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8835729338219983, -1.5194079704005024, -0.4947088040930459, -0.5687233771085172, 0.7267233982607147, 1.244441914172042, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, -0.014137166938502187, -0.013351768775252066, -0.0035342917346255468, 0.031415926530004856, 0.0011780972448751821, -0.0070685834692510935, 0.007461282550876154, -0.014529866020127248, -0.014922565101752308, 0.0019634954081253035, -0.0047123889795007284, -0.0023561944897503642, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.04, -14.212, 0.464, -22.272, -0.136, -0.892, 0.036, 1.092, -14.368, -0.06, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:00:08.247360,3020871,1499760012,193884262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8835729338219983, -1.5194079704005024, -0.49432530889607457, -0.5691068723054885, 0.7263399030637434, 1.244441914172042, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, -0.003926990816250607, 0.0035342917346255468, -0.009032078877376396, -0.00039269908162506076, 0.0035342917346255468, 0.011388273367126762, 0.0, -0.011780972448751823, 0.013744467856877126, 0.01060287520387664, 0.00510508806112579, 0.009424777959001457, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.008, -14.24, 0.56, -22.24, -0.128, -0.86, 0.028, 1.028, -14.28, -0.06, -23.064, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/16:00:08.269305,820179,1499760012,216999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.277864,3020872,1499760012,203900175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8835729338219983, -1.5194079704005024, -0.4950922992900173, -0.5683398819115458, 0.7274903886546574, 1.244441914172042, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.005497787142750851, -0.003926990816250607, 0.01649336142825255, -0.003141592653000486, -0.02081305132612822, -0.006283185306000972, -0.007461282550876154, -0.015707963265002428, -0.014137166938502187, 0.0047123889795007284, -0.0011780972448751821, 0.0, -0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.912, -14.24, 0.436, -22.204, -0.128, -0.84, 0.036, 1.06, -14.28, -0.092, -23.004, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:00:08.277871,3020873,1499760012,213882140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8835729338219983, -1.5194079704005024, -0.4947088040930459, -0.5683398819115458, 0.7267233982607147, 1.244441914172042, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01531526418337737, 0.012959069693627005, 0.0070685834692510935, 0.00039269908162506076, -0.009817477040626518, 0.006675884387626033, -0.0070685834692510935, 0.001570796326500243, 0.003926990816250607, -0.012959069693627005, -0.01021017612225158, 0.006675884387626033, -0.014137166938502187, 0.0, 0.0)","(0.0, 0.0, 4.88, -14.272, 0.464, -22.24, -0.128, -0.852, 0.036, 1.028, -14.248, -0.06, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:00:08.278398,3020874,1499760012,223883726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.883189438625027, -1.519024475203531, -0.4947088040930459, -0.5687233771085172, 0.7274903886546574, 1.244441914172042, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01767145867312773, 0.0027488935713754254, 0.0027488935713754254, -0.0047123889795007284, 0.01767145867312773, -0.0035342917346255468, -0.0070685834692510935, 0.006675884387626033, -0.0007853981632501215, -0.023561944897503646, -0.0047123889795007284, -0.008246680714126275, -0.018456856836377853, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.816, -14.272, 0.436, -22.272, -0.136, -0.792, 0.044, 0.968, -14.28, -0.124, -23.004, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/16:00:08.279309,820180,1499760012,227000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.287585,3020875,1499760012,233880778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.883189438625027, -1.519024475203531, -0.4939418136991032, -0.5679563867145745, 0.7271068934576861, 1.2448254093690132, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.010995574285501701, 0.001570796326500243, -0.0070685834692510935, 0.0027488935713754254, 0.014922565101752308, -0.0023561944897503642, -0.006283185306000972, 0.01531526418337737, 0.0019634954081253035, 0.0019634954081253035, -0.012173671530376884, 0.009032078877376396, 0.0070685834692510935, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.656, -14.272, 0.404, -22.304, -0.156, -0.832, 0.028, 1.124, -14.308, 0.06, -23.004, 0.36, 0.572, 0.028, -20.48)"
2017/07/11/16:00:08.297269,3020876,1499760012,243867297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36355344672884304, 0.8835729338219983, -1.5182574848095882, -0.4947088040930459, -0.5687233771085172, 0.7274903886546574, 1.244441914172042, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.018849555918002914, 0.009032078877376396, 0.006283185306000972, 0.00039269908162506076, 0.012173671530376884, -0.018456856836377853, 0.009032078877376396, -0.0007853981632501215, 0.003141592653000486, 0.024347343060753767, 0.0007853981632501215, -0.01649336142825255, -0.0023561944897503642, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.688, -14.336, 0.496, -22.336, -0.164, -0.792, 0.044, 1.0, -14.28, 0.0, -22.972, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:00:08.320351,820181,1499760012,268000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.327698,3020877,1499760012,253882554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 0.884339924215941, -1.519024475203531, -0.4947088040930459, -0.5683398819115458, 0.7263399030637434, 1.2436749237780993, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.013351768775252066, -0.0011780972448751821, 0.02042035224450316, 0.005497787142750851, 0.004319689897875668, -0.007461282550876154, 0.0, -0.019634954081253035, 0.010995574285501701, -0.0007853981632501215, 0.007853981632501214, 0.009032078877376396, 0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.912, -14.272, 0.404, -22.4, -0.18, -0.776, 0.028, 1.028, -14.248, -0.092, -23.032, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/16:00:08.327703,3020878,1499760012,263883416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 0.884339924215941, -1.519024475203531, -0.49432530889607457, -0.5683398819115458, 0.7263399030637434, 1.2440584189750705, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.024347343060753767, 0.009032078877376396, -0.003141592653000486, 0.00510508806112579, 0.022776546734253524, -0.0200276531628781, -0.0011780972448751821, 0.01649336142825255, -0.004319689897875668, -0.01060287520387664, -0.00039269908162506076, 0.0011780972448751821, 0.0019634954081253035, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.656, -14.368, 0.404, -22.336, -0.2, -0.776, 0.036, 1.184, -14.28, -0.028, -22.944, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:00:08.328236,3020879,1499760012,273883682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.8835729338219983, -1.519024475203531, -0.49432530889607457, -0.567572891517603, 0.7255729126698007, 1.244441914172042, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.02552544030562895, 0.001570796326500243, 0.01060287520387664, 0.0007853981632501215, 0.013744467856877126, -0.03063052836675474, -0.001570796326500243, 0.0035342917346255468, 0.007461282550876154, -0.003141592653000486, -0.005497787142750851, -0.0035342917346255468, 0.014922565101752308, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.56, -14.368, 0.436, -22.4, -0.24, -0.744, 0.028, 1.028, -14.308, -0.124, -22.972, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:00:08.330429,820182,1499760012,278000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.337479,3020880,1499760012,283882605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 0.884339924215941, -1.519024475203531, -0.4947088040930459, -0.567572891517603, 0.7267233982607147, 1.244441914172042, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018849555918002914, -0.0070685834692510935, 0.0, 0.0007853981632501215, 0.007461282550876154, -0.02513274122400389, 0.001570796326500243, -0.0027488935713754254, -0.012173671530376884, 0.00510508806112579, 0.01531526418337737, 0.0007853981632501215, 0.005497787142750851, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.432, -14.368, 0.34, -22.464, -0.252, -0.708, 0.036, 1.156, -14.34, -0.06, -22.944, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:00:08.347492,3020881,1499760012,293886116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.8835729338219983, -1.5194079704005024, -0.49432530889607457, -0.5683398819115458, 0.7255729126698007, 1.244441914172042, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0070685834692510935, 0.00039269908162506076, -0.003926990816250607, 0.007853981632501214, 0.014529866020127248, -0.006675884387626033, -0.009817477040626518, -0.0007853981632501215, 0.009424777959001457, 0.003926990816250607, 0.0035342917346255468, 0.0019634954081253035, -0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.496, -14.46, 0.248, -22.464, -0.26, -0.716, 0.044, 1.092, -14.368, -0.152, -23.004, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/16:00:08.370355,820183,1499760012,318000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:08.378544,3020882,1499760012,303864397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36393694192581444, 0.8839564290189696, -1.5194079704005024, -0.49432530889607457, -0.5668059011236604, 0.7263399030637434, 1.244441914172042, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006675884387626033, 0.0070685834692510935, 0.021598449489378342, -0.006675884387626033, 0.02120575040775328, -0.0027488935713754254, 0.003141592653000486, -0.007461282550876154, 0.0, 0.0027488935713754254, 0.0011780972448751821, 0.0035342917346255468, -0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -14.396, 0.184, -22.4, -0.276, -0.716, 0.028, 0.936, -14.368, -0.092, -23.004, 0.404, 0.54, 0.044, -20.48)"
