%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759709497384458,2990996,1499759713443973835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,1.32612639113,-1.16007297084,-0.888174876186,-0.472466082669,0.82183020711,1.68967983786,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0153152641834,-0.183390471119,-0.588263224274,-0.199491133466,0.467311907134,-0.54624442254,-0.181426975711,-0.0184568568364,-0.009424777959,0.00549778714275,0.0,-0.00196349540813,0.0,0.0247400421424,-0.012566370612,0.0,0.0,0.0,6.028,-12.284,4.736,-19.872,0.252,-0.444,-0.156,1.0,-14.308,-0.028,-22.972,0.412,0.452,0.1,-20.48
1499759709507480428,2990997,1499759713453971012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,1.31999046798,-1.16199044682,-0.883189438625,-0.477451520229,0.820296226322,1.68929634266,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.17160949867,-0.61143247009,-0.2030254252,0.48576876397,-0.540746635398,-0.1303760951,0.0113882733671,-0.0078539816325,-0.0164933614283,-0.0113882733671,-0.00549778714275,-0.00903207887738,0.0078539816325,0.0047123889795,0.0,0.0,0.0,5.74,-12.44,4.672,-20.132,0.24,-0.436,-0.156,1.216,-14.34,0.06,-22.912,0.42,0.472,0.084,-20.48
1499759709517655204,2990998,1499759713463959396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.325970917426,1.31385454482,-1.16352442761,-0.878587496261,-0.481669967396,0.819529235928,1.68929634266,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.175143790405,-0.635387114069,-0.219518786628,0.476736685093,-0.527787565704,-0.0946404786716,0.00667588438763,-0.0259181393873,0.00706858346925,-0.00274889357138,-0.00196349540813,-0.0215984494894,-0.0106028752039,-0.003141592653,0.0,0.0,0.0,5.772,-12.564,4.456,-20.424,0.208,-0.464,-0.112,1.124,-14.368,0.028,-22.944,0.404,0.504,0.072,-20.48
1499759709527536165,2990999,1499759713473977148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.324053441441,1.30695163128,-1.1650584084,-0.873602058701,-0.487038900154,0.819912731125,1.68891284746,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.170038702344,-0.682903702946,-0.206952416016,0.49048115295,-0.518755486827,-0.0447676953053,-0.0106028752039,0.0141371669385,0.0200276531629,0.00510508806113,0.00589048622438,-0.0208130513261,-0.0451603943869,-0.00706858346925,0.0,0.0,0.0,5.708,-12.624,4.392,-20.648,0.232,-0.492,-0.112,1.34,-14.4,0.092,-22.972,0.412,0.52,0.092,-20.48
1499759709537300080,2991000,1499759713483962222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.323669946244,1.29966522254,-1.16697588438,-0.869383611534,-0.49125734732,0.819529235928,1.68891284746,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.153152641834,-0.716675823966,-0.204203522445,0.518755486827,-0.496764338256,-0.0259181393873,-0.00863937979575,0.00274889357138,0.00981747704063,0.0078539816325,0.000392699081625,0.009424777959,-0.0133517687753,0.00667588438763,0.0,0.0,0.0,5.772,-12.592,4.332,-20.648,0.252,-0.504,-0.084,1.156,-14.428,-0.092,-22.972,0.388,0.552,0.092,-20.48
1499759709544507333,788053,1499759713492000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709545174004,788054,1499759713492999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709547239603,2991001,1499759713493933739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.321368975062,1.29314580419,-1.16927685557,-0.864014678776,-0.495859289684,0.819912731125,1.68891284746,0.0475534044244,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0117809724488,-0.14254976663,-0.747306352332,-0.191244452751,0.502262125398,-0.495193541929,0.00392699081625,-0.0180641577548,0.0106028752039,0.00235619448975,0.0121736715304,-0.0168860605099,0.00274889357138,0.003141592653,-0.00431968989788,0.0,0.0,0.0,5.836,-12.532,4.236,-20.488,0.296,-0.52,-0.072,1.156,-14.428,0.092,-23.064,0.388,0.572,0.072,-20.48
1499759709558256219,2991002,1499759713503975848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,1.28547590025,-1.17081083635,-0.859412736413,-0.501228222442,0.820296226322,1.68929634266,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.117024326324,-0.757123829373,-0.194778744486,0.523075176725,-0.494408143766,0.0353429173463,-0.0263108384689,0.00392699081625,-0.00903207887738,-0.00196349540813,0.0270962366321,0.0133517687753,0.0,0.0121736715304,0.0,0.0,0.0,5.868,-12.532,4.332,-20.424,0.328,-0.572,-0.044,1.124,-14.368,0.124,-23.064,0.376,0.54,0.092,-20.48
1499759709567350004,2991003,1499759713513941177,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,1.27703900591,-1.17272831234,-0.853660308458,-0.505063174411,0.821063216716,1.68852935226,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.152759942752,-0.784612765087,-0.184175869282,0.529358362031,-0.487732259378,0.0318086256116,-0.0212057504078,-0.003141592653,-0.0274889357138,0.00117809724488,0.0106028752039,0.006283185306,0.0106028752039,0.0145298660201,0.0,0.0,0.0,5.772,-12.592,4.268,-20.488,0.296,-0.58,-0.056,1.156,-14.34,0.0,-23.124,0.368,0.52,0.072,-20.48
1499759709577491355,2991004,1499759713523973319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.317534023092,1.27013609237,-1.17387879793,-0.848674870898,-0.510048611972,0.821063216716,1.68814585707,0.0475534044244,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.154330739079,-0.81917028427,-0.172394896833,0.530929158357,-0.478307481419,0.0121736715304,-0.0145298660201,-0.0129590696936,0.00667588438763,0.0121736715304,0.0137444678569,-0.00903207887738,0.0129590696936,-0.0172787595915,0.0,0.0,0.0,5.836,-12.812,4.268,-20.748,0.26,-0.648,-0.008,1.156,-14.28,0.0,-23.032,0.352,0.532,0.092,-20.48
1499759709587491201,2991005,1499759713533983574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.316000042304,1.26169919804,-1.17617976911,-0.84330593814,-0.514267059139,0.821446711913,1.68814585707,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.149225651018,-0.827416964984,-0.173180294997,0.541924732643,-0.477522083256,0.056548667754,-0.0047123889795,0.0137444678569,0.015707963265,-0.0141371669385,-0.00589048622438,-0.003141592653,0.00589048622438,-0.00903207887738,0.0,0.0,0.0,5.708,-12.904,3.956,-20.844,0.232,-0.708,0.008,1.156,-14.34,-0.028,-23.064,0.368,0.52,0.084,-20.48
1499759709595612390,788055,1499759713543000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709597813929,2991006,1499759713543960462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31523305191,1.25441278929,-1.1773302547,-0.837937005382,-0.519252496699,0.822213702307,1.68852935226,0.0475534044244,1.85534976295,-0.946849641322,-1.41624776242,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0106028752039,-0.121736715304,-0.86511607682,-0.192029850915,0.54860061703,-0.480663675909,0.0514435796929,-0.00549778714275,0.00431968989788,0.012566370612,-0.00235619448975,-0.0337721210198,0.012566370612,-0.0078539816325,-0.00392699081625,0.0,0.0,0.0,5.676,-12.968,3.924,-20.94,0.276,-0.764,0.044,1.092,-14.368,0.0,-23.032,0.396,0.52,0.072,-20.48
1499759709597836774,788056,1499759713544000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709607367619,2991007,1499759713553982530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.314466061517,1.24520890457,-1.17963122588,-0.832951567822,-0.523854439063,0.822597197504,1.68814585707,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.0793252144883,-0.880824040085,-0.191244452751,0.56784287203,-0.503440222643,0.0455530934685,-0.0223838476526,-0.0145298660201,-0.0109955742855,0.0212057504078,0.00078539816325,-0.00078539816325,-0.0164933614283,-0.000392699081625,0.0,0.0,0.0,5.708,-13.028,3.924,-21.136,0.296,-0.832,0.064,1.092,-14.34,0.0,-23.032,0.388,0.54,0.072,-20.48
1499759709617632204,2991008,1499759713563983472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,1.23715550543,-1.18154870187,-0.827199139867,-0.52922337182,0.822980692701,1.68814585707,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0903207887738,-0.864723377738,-0.193600647241,0.549778714275,-0.52189707948,0.0702931356109,-0.00746128255088,-0.0113882733671,0.0102101761223,0.0141371669385,0.0137444678569,-0.00706858346925,-0.00667588438763,-0.00353429173463,0.0,0.0,0.0,5.516,-13.092,3.956,-21.396,0.284,-0.86,0.072,1.184,-14.308,-0.028,-23.004,0.404,0.532,0.084,-20.48
1499759709627310088,2991009,1499759713573974158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312165090335,1.2287186111,-1.18384967305,-0.821446711913,-0.534208809381,0.823364187897,1.68814585707,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0769690199985,-0.849015414473,-0.187710161017,0.552920306928,-0.512079602439,0.0369137136728,-0.00274889357138,-0.006283185306,-0.00981747704063,-0.0200276531629,-0.0047123889795,0.00824668071413,0.0113882733671,0.0200276531629,0.0,0.0,0.0,5.644,-13.092,3.988,-21.556,0.304,-0.86,0.1,1.216,-14.248,0.06,-23.032,0.36,0.54,0.084,-20.48
1499759709637712813,2991010,1499759713583933659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312165090335,1.22104870716,-1.18500015864,-0.816461274352,-0.538810751745,0.823747683094,1.68737886667,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.0808960108148,-0.893783109779,-0.201454628874,0.547029820704,-0.508938009786,0.0475165888766,-0.0204203522445,0.009424777959,-0.00746128255088,-0.0109955742855,0.00746128255088,0.0113882733671,-0.00235619448975,-0.0113882733671,0.0,0.0,0.0,5.772,-13.184,3.988,-21.816,0.276,-0.784,0.1,1.216,-14.22,0.092,-23.064,0.36,0.572,0.064,-20.48
1499759709644545949,788057,1499759713592999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709646443332,788058,1499759713593999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709647685630,2991011,1499759713593932881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.310631109547,1.21261181282,-1.18806812022,-0.811475836791,-0.543412694108,0.824898168685,1.68776236187,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.0537997741826,-0.863545280494,-0.228158166424,0.548993316112,-0.5171846905,0.0365210145911,-0.0129590696936,-0.00117809724488,0.0106028752039,0.00274889357138,0.0113882733671,-0.0259181393873,0.00863937979575,-0.000392699081625,0.0,0.0,0.0,5.804,-13.248,4.052,-21.912,0.268,-0.736,0.112,1.216,-14.22,0.124,-23.064,0.388,0.54,0.1,-20.48
1499759709657407547,2991012,1499759713603972871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311014604744,1.20417491849,-1.18921860581,-0.806106904034,-0.548781626866,0.825665159079,1.68814585707,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.050265482448,-0.871006563044,-0.209701309588,0.547815218867,-0.510901505194,0.0797179135699,0.0,0.0106028752039,-0.00706858346925,-0.00510508806113,0.0,0.00510508806113,-0.00078539816325,-0.0121736715304,0.0,0.0,0.0,5.74,-13.184,3.676,-22.076,0.276,-0.708,0.12,1.184,-14.248,0.0,-23.096,0.388,0.54,0.072,-20.48
1499759709667429136,2991013,1499759713613969155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.310631109547,1.19573802416,-1.19190307219,-0.800737971276,-0.554150559624,0.82681564467,1.68737886667,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0259181393873,-0.885536429065,-0.212842902241,0.564701279377,-0.506189116215,0.105636052957,-0.0215984494894,0.00706858346925,-0.00078539816325,0.00235619448975,-0.00706858346925,0.00589048622438,0.00431968989788,0.0109955742855,0.0,0.0,0.0,5.676,-13.184,3.428,-22.272,0.296,-0.676,0.12,1.124,-14.248,0.216,-23.004,0.396,0.572,0.072,-20.48
1499759709677315669,2991014,1499759713623967998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311398099941,1.18691763463,-1.19420404337,-0.795369038519,-0.559519492381,0.827966130261,1.68699537148,0.0471699092275,1.85650024854,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0141371669385,-0.884751030901,-0.218340689384,0.56313048305,-0.529751061112,0.110741141018,-0.0318086256116,-0.0047123889795,0.018849555918,0.00903207887738,-0.006283185306,-0.0047123889795,-0.0145298660201,0.0102101761223,0.0,0.0,0.0,5.484,-13.372,3.304,-22.564,0.304,-0.676,0.12,1.156,-14.248,0.152,-23.004,0.396,0.552,0.084,-20.48
1499759709687453395,2991015,1499759713633966896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.310631109547,1.17886423549,-1.19612151935,-0.790383600958,-0.563737939548,0.829116615852,1.68661187628,0.0475534044244,1.85534976295,-0.948767117307,-1.41663125761,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0078539816325,-0.912239966615,-0.2222676802,0.544280927132,-0.558418094071,0.143335164793,-0.0435895980604,0.00196349540813,-0.0047123889795,-0.00549778714275,-0.012566370612,0.00746128255088,0.000392699081625,-0.00706858346925,0.0,0.0,0.0,5.548,-13.34,3.116,-22.82,0.252,-0.716,0.14,1.092,-14.308,0.184,-23.032,0.412,0.54,0.072,-20.48
1499759709695426644,788059,1499759713643000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759709697692158,2991016,1499759713643932482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.311398099941,1.16850986517,-1.19842249054,-0.784631173003,-0.568339881912,0.83065059664,1.68622838108,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.003141592653,-0.91341806386,-0.244258828771,0.548993316112,-0.536819644581,0.176714586731,-0.0428041998971,0.0117809724488,0.0274889357138,-0.00589048622438,0.0200276531629,-0.0078539816325,-0.00510508806113,-0.00589048622438,0.0,0.0,0.0,5.516,-13.372,3.24,-22.756,0.2,-0.708,0.148,1.092,-14.34,0.06,-22.944,0.42,0.552,0.072,-20.48
1499759709697910772,788060,1499759713646000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759709707415757,2991017,1499759713653971943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.310631109547,1.16007297084,-1.20110695691,-0.779262240246,-0.574475805063,0.832951567822,1.68546139069,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00196349540813,-0.939336203247,-0.225016573771,0.547815218867,-0.522682477643,0.169646003262,-0.0557632695908,0.018849555918,0.00589048622438,-0.0117809724488,-0.0047123889795,-0.00549778714275,0.000392699081625,0.00706858346925,0.0,0.0,0.0,5.484,-13.372,3.272,-22.756,0.156,-0.656,0.148,1.216,-14.368,0.152,-23.004,0.412,0.54,0.084,-20.48
1499759709718334694,2991018,1499759713663968346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.311014604744,1.1524030669,-1.2034079281,-0.773893307488,-0.577927261836,0.835636034201,1.6846944003,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00981747704063,-0.903993285901,-0.224231175608,0.534856149173,-0.507759912541,0.220304184792,-0.0695077374476,-0.0102101761223,-0.00667588438763,-0.00274889357138,-0.0109955742855,-0.0168860605099,0.0215984494894,0.00746128255088,0.0,0.0,0.0,5.388,-13.34,3.24,-22.756,0.136,-0.62,0.14,1.28,-14.368,0.06,-22.944,0.396,0.504,0.064,-20.48
1499759709727541537,2991019,1499759713673927645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311398099941,1.14281568697,-1.20532540408,-0.770058355518,-0.582529204199,0.836403024595,1.6839274099,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00981747704063,-0.885143729983,-0.235226749893,0.544280927132,-0.484590666725,0.20066923071,-0.0777544181618,0.0121736715304,0.0145298660201,0.006283185306,-0.0168860605099,0.009424777959,0.0015707963265,0.00589048622438,0.0,0.0,0.0,5.388,-13.432,3.208,-22.888,0.112,-0.572,0.14,1.248,-14.368,0.0,-22.944,0.396,0.512,0.092,-20.48
1499759709738321796,2991020,1499759713683952819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311398099941,1.13514578304,-1.20762637526,-0.765072917958,-0.587898136957,0.839087490973,1.68316041951,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,-0.00589048622438,-0.895746605187,-0.219518786628,0.53407075101,-0.488517657542,0.159828526221,-0.0966039740798,0.00196349540813,0.0133517687753,0.015707963265,-0.00706858346925,0.0047123889795,-0.00431968989788,0.00196349540813,0.0,0.0,0.0,5.516,-13.62,2.836,-23.08,0.06,-0.608,0.14,1.248,-14.4,0.06,-22.944,0.388,0.504,0.072,-20.48
