time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:47.387169,2976783,1499759571,313756578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8578787556249177, -1.3836506706726432, -0.6385195029573034, -0.5940340601086265, 0.7988204952913293, 1.4956312681882784, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0007853981632501215, -0.18928095734327927, -0.14058627122177175, 0.02120575040775328, -0.019634954081253035, 0.23561944897503645, -0.2831360378516688, -0.00039269908162506076, 0.011388273367126762, -0.009817477040626518, 0.0, 0.009032078877376396, 0.006675884387626033, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.612, -14.428, 2.584, -22.692, 0.06, -1.044, 0.036, 0.936, -14.34, -0.092, -23.032, 0.344, 0.54, 0.092, -20.48)"
2017/07/11/15:52:47.387178,2976784,1499759571,323715845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.8559612796400609, -1.3851846514605286, -0.6385195029573034, -0.5936505649116551, 0.8018884568671001, 1.492946801809479, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.001570796326500243, -0.20813051326128218, -0.1449059611196474, 0.0047123889795007284, -0.01649336142825255, 0.2399391388729121, -0.29059732040254493, 0.006283185306000972, 0.02081305132612822, -0.010995574285501701, 0.0, -0.01021017612225158, -0.015707963265002428, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.548, -14.492, 2.492, -22.692, 0.016, -1.084, 0.028, 1.124, -14.34, 0.0, -23.064, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:52:47.387726,2976785,1499759571,333726478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.85289331806429, -1.3874856226423566, -0.6381360077603321, -0.5928835745177125, 0.8045729232458995, 1.4902623354306794, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.010995574285501701, -0.21991148571003402, -0.1661117115274007, 0.008639379795751335, 0.009424777959001457, 0.252112810403289, -0.25407630581141427, 0.018456856836377853, -0.006675884387626033, -0.0007853981632501215, -0.00039269908162506076, -0.01531526418337737, -0.012173671530376884, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.612, -14.616, 2.492, -22.66, 0.024, -1.172, 0.016, 1.156, -14.308, 0.06, -23.064, 0.352, 0.54, 0.084, -20.48)"
2017/07/11/15:52:47.397229,2976786,1499759571,343727174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.8513593372764047, -1.3890196034302422, -0.6385195029573034, -0.5940340601086265, 0.807257389624699, 1.4883448594458226, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.02081305132612822, -0.23326325448528606, -0.16375551703765032, -0.0035342917346255468, -0.0047123889795007284, 0.26153758836229046, -0.2666426764234162, -0.0019634954081253035, -0.013744467856877126, -0.009424777959001457, 0.010995574285501701, -0.0035342917346255468, 0.008639379795751335, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.644, -14.52, 2.492, -22.66, 0.024, -1.18, 0.056, 1.06, -14.308, -0.028, -23.064, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:52:47.407290,2976787,1499759571,353743794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.8498253564885192, -1.389786593824185, -0.6385195029573034, -0.5940340601086265, 0.8107088463974411, 1.485276897870052, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0019634954081253035, -0.20263272611853134, -0.13469578499739585, 0.0, 0.01767145867312773, 0.27960174611704325, -0.24308073152591259, -0.0023561944897503642, -0.01688606050987761, 0.008639379795751335, 0.007461282550876154, 0.0027488935713754254, 0.018849555918002914, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.548, -14.46, 2.804, -22.628, 0.024, -1.18, 0.084, 1.124, -14.28, -0.028, -23.124, 0.376, 0.56, 0.084, -20.48)"
2017/07/11/15:52:47.431068,771066,1499759571,379000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.436063,771067,1499759571,384000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.437276,2976788,1499759571,363741739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.847524385306691, -1.3909370794150988, -0.6377525125633607, -0.5936505649116551, 0.8110923415944126, 1.4837429170821665, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007461282550876154, -0.20224002703690627, -0.13430308591577078, 0.01767145867312773, -0.001570796326500243, 0.25957409295416517, -0.22855086550578535, -0.008639379795751335, 0.0023561944897503642, 0.007853981632501214, -0.004319689897875668, 0.009817477040626518, 0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.42, -14.552, 2.584, -22.724, 0.016, -1.104, 0.056, 1.06, -14.28, 0.0, -23.064, 0.404, 0.56, 0.092, -20.48)"
2017/07/11/15:52:47.437284,2976789,1499759571,373756117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.8459904045188057, -1.3917040698090417, -0.6377525125633607, -0.5936505649116551, 0.8153107887610974, 1.4818254410973097, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, -0.20263272611853134, -0.1252710070383944, 0.005890486224375911, 0.0035342917346255468, 0.22423117560790967, -0.2238384765262846, -0.0027488935713754254, 0.013351768775252066, -0.003926990816250607, -0.005497787142750851, -0.0047123889795007284, -0.008639379795751335, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.548, -14.616, 2.552, -22.82, 0.024, -1.112, 0.064, 1.092, -14.308, 0.0, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:52:47.437843,2976790,1499759571,383718578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.8440729285339489, -1.3924710602029844, -0.6377525125633607, -0.5940340601086265, 0.8176117599429256, 1.479907965112453, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012566370612001944, -0.18339047111890336, -0.12252211346701895, 0.022383847652628464, -0.01610066234662749, 0.28156524152516854, -0.1990984343839058, -0.009424777959001457, 0.015707963265002428, -0.005497787142750851, -0.02591813938725401, -0.001570796326500243, -0.009817477040626518, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.484, -14.648, 2.428, -22.788, 0.032, -1.164, 0.064, 1.06, -14.34, 0.124, -22.972, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:52:47.447193,2976791,1499759571,393757133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.8417719573521208, -1.3940050409908697, -0.6377525125633607, -0.5940340601086265, 0.820296226321725, 1.476840003536682, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009032078877376396, -0.1869247628535289, -0.10720684928364158, 0.01649336142825255, -0.04830198703988247, 0.31455196438167365, -0.20970130958778244, -0.00039269908162506076, 0.0023561944897503642, 0.0070685834692510935, -0.004319689897875668, -0.009424777959001457, 0.02081305132612822, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.548, -14.708, 2.524, -22.888, 0.052, -1.212, 0.044, 1.216, -14.34, 0.028, -22.88, 0.368, 0.532, 0.084, -20.48)"
2017/07/11/15:52:47.457307,2976792,1499759571,403756625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.8413884621551494, -1.3951555265817839, -0.6369855221694181, -0.5940340601086265, 0.8229806927005244, 1.475689517945768, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006283185306000972, -0.18260507295565323, -0.10917034469176688, 0.02591813938725401, -0.040448005407381256, 0.2902046213209199, -0.21245020315915786, 0.009817477040626518, -0.012566370612001944, 0.0070685834692510935, -0.001570796326500243, 0.018456856836377853, 0.021991148571003403, 0.0, 0.0)","(0.0, 0.0, 5.42, -14.74, 2.46, -22.984, 0.016, -1.2, 0.044, 1.06, -14.34, 0.028, -22.972, 0.376, 0.504, 0.092, -20.48)"
2017/07/11/15:52:47.481250,771068,1499759571,428999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.487171,2976793,1499759571,413755851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8390874909733214, -1.3963060121726978, -0.6366020269724467, -0.5948010505025692, 0.8256651590793239, 1.4737720419609113, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.00039269908162506076, -0.1900663555065294, -0.11349003458964255, 0.02552544030562895, -0.007461282550876154, 0.2811725424435435, -0.1751437904047771, 0.014922565101752308, -0.0011780972448751821, 0.003141592653000486, -0.00039269908162506076, -0.01060287520387664, 0.009817477040626518, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.388, -14.772, 2.492, -23.08, 0.008, -1.18, 0.036, 1.156, -14.34, 0.124, -22.944, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:52:47.487188,2976794,1499759571,423758560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8367865197914932, -1.3978399929605834, -0.6366020269724467, -0.5963350312904546, 0.8287331206550947, 1.4733885467639398, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0070685834692510935, -0.19360064724115494, -0.12370021071189413, 0.029452431121879556, -0.012566370612001944, 0.27724555162729286, -0.1798561793842778, 0.005497787142750851, -0.01060287520387664, -0.004319689897875668, -0.0011780972448751821, 0.007461282550876154, -0.01688606050987761, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.516, -14.832, 2.552, -23.144, 0.0, -1.132, 0.036, 1.184, -14.308, -0.028, -22.944, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/15:52:47.487190,771069,1499759571,435000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.487714,2976795,1499759571,433731048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3750583026379837, 0.8360195293975505, -1.398606983354526, -0.635835036578504, -0.5944175553055978, 0.8306505966399516, 1.4718545659760545, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012566370612001944, -0.18771016101677904, -0.1130973355080175, 0.040448005407381256, -0.013744467856877126, 0.2839214360149189, -0.1539380399970238, -0.005497787142750851, 0.0, -0.00510508806112579, 0.003141592653000486, 0.019634954081253035, 0.005890486224375911, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.42, -14.832, 2.584, -23.144, 0.008, -1.064, 0.028, 1.124, -14.28, 0.092, -22.972, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:52:47.497078,2976796,1499759571,443716492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8325680726248084, -1.3989904785514973, -0.6362185317754754, -0.5948010505025692, 0.8341020534126937, 1.4699370899911977, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.001570796326500243, -0.18456856836377855, -0.07814711724338709, 0.04162610265225644, -0.02513274122400389, 0.2945243112187956, -0.14058627122177175, -0.014922565101752308, -0.001570796326500243, -0.01021017612225158, 0.014529866020127248, 0.027881634795379313, -0.01688606050987761, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.484, -14.8, 2.584, -23.048, -0.008, -1.016, 0.028, 1.248, -14.34, 0.028, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:52:47.507037,2976797,1499759571,453739139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.8318010822308656, -1.4005244593393829, -0.6354515413815326, -0.5940340601086265, 0.8367865197914932, 1.4699370899911977, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003141592653000486, -0.18142697571077807, -0.09267698326351434, 0.05379977418263332, 0.012173671530376884, 0.31415926530004856, -0.135873882242271, 0.02120575040775328, 0.0, 0.005890486224375911, -0.0019634954081253035, -0.007461282550876154, -0.009817477040626518, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.388, -14.74, 2.648, -23.016, 0.0, -1.016, 0.016, 1.092, -14.34, -0.028, -23.004, 0.412, 0.572, 0.072, -20.48)"
2017/07/11/15:52:47.532078,771070,1499759571,480000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:47.537256,2976798,1499759571,463760833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8302671014429802, -1.4012914497333255, -0.6350680461845613, -0.5940340601086265, 0.839854481367264, 1.4676361188093696, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003926990816250607, -0.16846790601715106, -0.1189878217323934, 0.034950218264630406, 0.009032078877376396, 0.2733185608110423, -0.11663162724264303, 0.009032078877376396, 0.001570796326500243, -0.001570796326500243, -0.009817477040626518, -0.022383847652628464, -0.029452431121879556, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.452, -14.772, 2.428, -22.952, 0.0, -0.976, 0.0, 1.028, -14.308, -0.06, -23.032, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/15:52:47.537263,2976799,1499759571,473741331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8283496254581234, -1.4020584401272682, -0.6339175605936472, -0.5948010505025692, 0.8413884621551494, 1.4676361188093696, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.008639379795751335, -0.16964600326202625, -0.10956304377339195, 0.04633849163175717, 0.003926990816250607, 0.29099001948417, -0.09738937224301507, 0.0027488935713754254, -0.012959069693627005, -0.005890486224375911, -0.0035342917346255468, -0.001570796326500243, 0.012173671530376884, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.388, -14.832, 2.46, -22.92, -0.024, -0.996, 0.0, 1.0, -14.28, -0.028, -23.004, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:52:47.537807,2976800,1499759571,483745539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8275826350641807, -1.4032089257181821, -0.6335340653966759, -0.5940340601086265, 0.8429224429430349, 1.4672526236123982, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006283185306000972, -0.14058627122177175, -0.06675884387626033, 0.05851216316213405, -0.003141592653000486, 0.2269800691792851, -0.07147123285576105, -0.0200276531628781, -0.004319689897875668, -0.006283185306000972, 0.006283185306000972, -0.00039269908162506076, 0.0070685834692510935, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.324, -14.864, 2.616, -23.112, -0.008, -0.976, 0.008, 1.092, -14.308, 0.092, -22.972, 0.36, 0.532, 0.072, -20.48)"
