time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:53.607360,2965407,1499759457,554025301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.0918108257774433, -1.204558413687021, -0.7900001057609881, -0.4586602555777387, 0.9219224535191337, 1.621034197597911, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, -0.8505862107998815, -0.2505420140767888, 0.5313218574387072, -0.43471788335894224, 0.02670353755050413, -0.2552544030562895, -0.018064157754752792, 0.024347343060753767, 0.0027488935713754254, 0.0023561944897503642, 0.0035342917346255468, -0.022776546734253524, -0.011388273367126762, 0.0)","(0.0, 0.0, 6.124, -14.024, 3.552, -22.496, 0.416, -0.804, 0.176, 1.248, -14.368, 0.124, -23.096, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/15:50:53.612278,759884,1499759457,560999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.631597,759885,1499759457,580000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.637663,2965408,1499759457,564035022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.0841409218380162, -1.207626375262792, -0.7850146682003605, -0.46249520754745227, 0.9234564343070191, 1.6187332264160827, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009817477040626518, -0.8427322291673803, -0.2580032966276649, 0.5293583620305818, -0.4315762907059417, 0.027096236632129192, -0.2792090470354182, -0.006675884387626033, 0.0, 0.006675884387626033, -0.01531526418337737, 0.01021017612225158, -0.0310232274483798, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.156, -13.96, 3.456, -22.628, 0.4, -0.812, 0.168, 1.28, -14.4, 0.028, -23.064, 0.412, 0.58, 0.056, -20.48)"
2017/07/11/15:50:53.637715,2965409,1499759457,574067471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.0757040275046463, -1.2095438512476488, -0.7792622402457902, -0.4667136547141371, 0.9230729391100477, 1.6148982744463694, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, -0.879253243758511, -0.26075219019904033, 0.5207189822348305, -0.42332960999181546, 0.02042035224450316, -0.3137665662184235, 0.008639379795751335, -0.02081305132612822, -0.005890486224375911, 0.0019634954081253035, -0.006675884387626033, -0.0027488935713754254, 0.024347343060753767, 0.0)","(0.0, 0.0, 5.996, -13.932, 3.208, -22.692, 0.416, -0.812, 0.14, 1.184, -14.4, -0.06, -23.032, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:50:53.638187,2965410,1499759457,584065203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.0676506283682479, -1.2122283176264481, -0.7750437930791053, -0.4705486066838507, 0.922305948716105, 1.6118303128705984, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, -0.8733627575341351, -0.2501493149951637, 0.5187554868267052, -0.420188017338815, 0.014529866020127248, -0.34910948356467897, 0.021598449489378342, 0.009032078877376396, -0.0027488935713754254, 0.010995574285501701, -0.006283185306000972, 0.027881634795379313, 0.014922565101752308, 0.0)","(0.0, 0.0, 6.06, -13.96, 3.02, -22.756, 0.38, -0.736, 0.112, 1.092, -14.4, -0.028, -23.004, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:50:53.647393,2965411,1499759457,594069375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.0603642196257923, -1.214145793611305, -0.7696748603215063, -0.47323307306265017, 0.9234564343070191, 1.607995360900885, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0070685834692510935, -0.8423395300857552, -0.2670353755050413, 0.5010840281535776, -0.375027622951933, 0.01021017612225158, -0.35617806703393007, 0.0027488935713754254, 0.009424777959001457, 0.013744467856877126, -0.008246680714126275, -0.005890486224375911, 0.022383847652628464, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.9, -13.992, 2.96, -22.92, 0.38, -0.648, 0.1, 1.156, -14.4, -0.06, -23.004, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:50:53.658188,2965412,1499759457,604064220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0519273252924224, -1.2160632695961617, -0.7658399083517928, -0.47668452983539233, 0.9242234247009617, 1.6045439041281429, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009424777959001457, -0.8089601081476251, -0.26546457917854105, 0.5183627877450802, -0.3569634651971802, 0.03652101459113065, -0.40487275315543764, -0.023169245815878585, 0.019634954081253035, -0.0011780972448751821, 0.007461282550876154, 0.006283185306000972, -0.01060287520387664, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.028, -13.992, 2.96, -22.984, 0.312, -0.588, 0.092, 1.156, -14.368, -0.06, -23.032, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/15:50:53.663308,759886,1499759457,612000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.682272,759887,1499759457,631000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.687610,2965413,1499759457,614069310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.0442574213529954, -1.219514726368904, -0.7604709755941939, -0.4793689962141918, 0.9246069198979331, 1.5987914761735724, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0011780972448751821, -0.8364490438613794, -0.2580032966276649, 0.504225620806578, -0.33457961754455173, 0.07814711724338709, -0.4292200962161914, -0.008246680714126275, -0.009817477040626518, 0.006675884387626033, 0.004319689897875668, 0.0027488935713754254, 0.0070685834692510935, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.9, -14.148, 2.864, -23.244, 0.232, -0.668, 0.064, 1.184, -14.368, -0.028, -23.004, 0.352, 0.484, 0.072, -20.48)"
2017/07/11/15:50:53.687634,2965414,1499759457,624026552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 1.036204022216597, -1.2214322023537607, -0.7558690332305377, -0.48243695778996265, 0.9257574054888472, 1.596107009794773, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0035342917346255468, -0.8136724971271259, -0.2811725424435435, 0.4896957547864507, -0.30237829285129675, 0.07422012642713648, -0.42568580448156584, 0.0, 0.0023561944897503642, -0.0019634954081253035, -0.0027488935713754254, -0.003141592653000486, -0.012959069693627005, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.836, -14.212, 2.68, -23.34, 0.18, -0.708, 0.044, 1.184, -14.4, -0.06, -22.972, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:50:53.687857,2965415,1499759457,634034655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.0289176134741413, -1.2241166687325602, -0.75088359566991, -0.4855049193657335, 0.9261409006858186, 1.590738077037174, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.023954643979128706, -0.8219191778412521, -0.26821347274991647, 0.5034402226433279, -0.2733185608110423, 0.07343472826388636, -0.38837939172718505, 0.019242254999627974, -0.019634954081253035, 0.010995574285501701, 0.0035342917346255468, -0.012959069693627005, -0.01060287520387664, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.932, -14.272, 2.74, -23.632, 0.128, -0.736, 0.036, 1.124, -14.46, -0.092, -22.944, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:50:53.697752,2965416,1499759457,644045956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.021247709534714, -1.2256506495204456, -0.7462816533062537, -0.48742239535059023, 0.9269078910797612, 1.588437105855346, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.0011780972448751821, -0.8109236035557504, -0.2623229865255406, 0.5203262831532055, -0.25957409295416517, 0.062439153978384655, -0.41861722101231474, 0.008246680714126275, 0.005497787142750851, 0.0027488935713754254, -0.014529866020127248, 0.007461282550876154, 0.01021017612225158, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.868, -14.304, 2.524, -23.828, 0.076, -0.708, 0.008, 1.124, -14.428, -0.124, -22.944, 0.352, 0.532, 0.036, -20.48)"
2017/07/11/15:50:53.707336,2965417,1499759457,654077146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.0143447959892298, -1.228335115899245, -0.7412962157456262, -0.4897233665324183, 0.9272913862767326, 1.5838351634916896, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0035342917346255468, -0.828202363147253, -0.2760674543824177, 0.5101161070309539, -0.22855086550578535, 0.06283185306000971, -0.41194133662468874, -0.012959069693627005, 0.001570796326500243, -0.005890486224375911, -0.011780972448751823, 0.006675884387626033, -0.011388273367126762, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.868, -14.46, 2.428, -24.052, 0.06, -0.688, -0.008, 1.156, -14.4, 0.028, -22.912, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:50:53.714707,759888,1499759457,663000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.732272,759889,1499759457,680999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.737621,2965418,1499759457,664036893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.00590790165586, -1.23255356306593, -0.737844758972884, -0.49125734732030374, 0.9269078910797612, 1.5800002115219762, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, -0.7846127650868714, -0.271355065402917, 0.4739877915214483, -0.2399391388729121, 0.031415926530004856, -0.4107632393798135, -0.013744467856877126, 0.0027488935713754254, 0.007853981632501214, -0.006283185306000972, 0.0035342917346255468, -0.004319689897875668, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.804, -14.52, 2.428, -24.344, 0.04, -0.64, -0.016, 1.156, -14.368, -0.092, -22.944, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:50:53.737633,2965419,1499759457,674024236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.998237997716433, -1.2348545342477582, -0.731325340624371, -0.4931748233051605, 0.9276748814737039, 1.5769322499462053, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0027488935713754254, -0.7881470568214969, -0.27488935713754253, 0.4661338098889471, -0.21166480499590773, 0.02120575040775328, -0.39976766509431183, -0.003926990816250607, -0.012566370612001944, -0.012173671530376884, 0.009032078877376396, -0.014137166938502187, 0.0035342917346255468, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.804, -14.428, 2.368, -24.376, 0.032, -0.608, -0.008, 1.156, -14.34, -0.028, -22.912, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:50:53.738177,2965420,1499759457,684028660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.9921020745648913, -1.2367720102326147, -0.7278738838516289, -0.49432530889607457, 0.9272913862767326, 1.5738642883704346, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, -0.7641924128423682, -0.26546457917854105, 0.46731190713382226, -0.18142697571077807, 0.02042035224450316, -0.3420409000954279, 0.011388273367126762, -0.022776546734253524, -0.014529866020127248, -0.0035342917346255468, -0.006283185306000972, 0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.644, -14.368, 2.46, -24.248, 0.04, -0.588, 0.008, 1.092, -14.34, 0.028, -22.88, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/15:50:53.747491,2965421,1499759457,694040535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.9844321706254643, -1.240223467005357, -0.7232719414879726, -0.49585928968396, 0.9272913862767326, 1.5696458412037497, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00510508806112579, -0.7626216165158679, -0.26821347274991647, 0.47241699519494806, -0.1500110491807732, 0.005890486224375911, -0.3742422247886829, 0.012566370612001944, 0.009032078877376396, 0.008639379795751335, 0.013744467856877126, 0.01610066234662749, 0.001570796326500243, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.644, -14.46, 2.428, -24.152, 0.04, -0.588, 0.016, 1.34, -14.308, 0.028, -22.944, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/15:50:53.757386,2965422,1499759457,704029764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.9771457618830085, -1.2425244381871852, -0.7194369895182591, -0.49700977527487405, 0.9276748814737039, 1.5673448700219215, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007461282550876154, -0.7312056899858631, -0.2642864819336659, 0.44885505029744444, -0.1319468914260204, 0.009424777959001457, -0.34164820101380283, -0.003141592653000486, 0.009032078877376396, 0.0027488935713754254, -0.005497787142750851, 0.003926990816250607, -0.019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.612, -14.552, 2.244, -24.216, 0.06, -0.552, 0.064, 1.092, -14.308, -0.092, -22.944, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:50:53.765142,759890,1499759457,713999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.782200,759891,1499759457,731000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:53.787911,2965423,1499759457,714040892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9702428483375242, -1.2455923997629559, -0.7148350471546028, -0.4973932704718454, 0.9276748814737039, 1.5642769084461507, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01727875959150267, -0.7339545835572385, -0.26821347274991647, 0.42568580448156584, -0.08678649703913842, -0.01610066234662749, -0.33065262672830115, -0.0019634954081253035, -0.014137166938502187, -0.0070685834692510935, -0.0047123889795007284, -0.007853981632501214, -0.013744467856877126, -0.02670353755050413, 0.0)","(0.0, 0.0, 5.708, -14.52, 2.18, -24.248, 0.06, -0.56, 0.072, 1.184, -14.308, 0.06, -22.944, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:50:53.787942,2965424,1499759457,724070452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.9641069251859825, -1.2478933709447841, -0.7110000951848893, -0.49777676566881673, 0.9269078910797612, 1.5604419564764371, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007461282550876154, -0.7209955138636115, -0.29766590387179603, 0.4197953182571899, -0.07343472826388636, -0.01688606050987761, -0.36167585417668097, 0.007853981632501214, -0.0047123889795007284, -0.00510508806112579, -0.01021017612225158, 0.0023561944897503642, -0.001570796326500243, 0.0, 0.0)","(0.0, 0.0, 5.708, -14.368, 2.212, -24.248, 0.06, -0.552, 0.092, 1.156, -14.28, -0.06, -23.032, 0.388, 0.56, 0.044, -20.48)"
