%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760062256808401,3026272,1499760066203310081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28010696749,-1.10676713846,-0.773126317094,-0.436417534153,0.87743701067,1.78977208427,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.00117809724488,-0.00863937979575,-0.603578488458,0.264679181015,-0.377776516523,-0.79757183478,-0.0365210145911,0.00392699081625,0.0047123889795,-0.0113882733671,0.00706858346925,-0.00196349540813,0.0231692458159,0.0133517687753,0.0,0.0,0.0,4.464,-12.656,-0.152,-22.724,0.06,-0.22,0.056,1.124,-14.428,-0.092,-22.944,0.368,0.504,0.044,-20.48
1499760062267129041,3026273,1499760066213310312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28125745308,-1.11175257602,-0.770825345912,-0.440252486123,0.870150601928,1.79053907466,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.00274889357138,-0.0133517687753,-0.596509904988,0.252112810403,-0.386415896319,-0.776366084373,-0.0168860605099,-0.015707963265,-0.009424777959,0.00117809724488,-0.0078539816325,0.0137444678569,0.006283185306,0.00353429173463,0.0,0.0,0.0,4.528,-12.688,-0.248,-22.628,0.068,-0.268,0.064,1.092,-14.4,0.028,-22.972,0.396,0.472,0.028,-20.48
1499760062267644279,826840,1499760066215000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062273325852,826841,1499760066220999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062277243102,3026274,1499760066223321656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28049046269,-1.11903898476,-0.768907869928,-0.444087438093,0.862864193186,1.78977208427,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.0129590696936,0.00981747704063,-0.641670299375,0.263893782852,-0.393484479788,-0.757516528455,-0.0204203522445,0.0047123889795,-0.000392699081625,0.006283185306,-0.00274889357138,0.0047123889795,0.006283185306,-0.0231692458159,0.0,0.0,0.0,4.528,-12.688,-0.28,-22.564,0.06,-0.288,0.092,1.184,-14.4,0.092,-22.944,0.36,0.472,0.036,-20.48
1499760062287198669,3026275,1499760066233280869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28049046269,-1.12440791752,-0.766606898746,-0.44830588526,0.85596127964,1.78938858907,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.0106028752039,0.00903207887738,-0.647953484681,0.253290907648,-0.384845099993,-0.752804139475,-0.0106028752039,-0.00117809724488,-0.0121736715304,0.00667588438763,-0.009424777959,-0.012566370612,-0.009424777959,0.0133517687753,0.0,0.0,0.0,4.528,-12.624,-0.184,-22.432,0.052,-0.348,0.1,1.06,-14.428,0.028,-22.944,0.376,0.472,0.044,-20.48
1499760062296867636,3026276,1499760066243270154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28049046269,-1.13054384067,-0.76353893717,-0.451757342032,0.848291375701,1.78900509387,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0106028752039,-0.0137444678569,-0.634994414988,0.241117236118,-0.398589567849,-0.742593963353,-0.0373064127544,0.00981747704063,-0.00117809724488,-0.0137444678569,0.003141592653,0.00353429173463,-0.0129590696936,0.0117809724488,0.0,0.0,0.0,4.464,-12.592,-0.28,-22.368,0.06,-0.348,0.092,1.092,-14.428,0.0,-22.944,0.376,0.504,0.036,-20.48
1499760062307200414,3026277,1499760066253288619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.28049046269,-1.13629626863,-0.761621461185,-0.455208798805,0.841004966958,1.78900509387,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00746128255088,-0.028274333877,-0.606720081111,0.241509935199,-0.38916478989,-0.769297500903,-0.0318086256116,-0.003141592653,0.0121736715304,0.0106028752039,-0.00706858346925,0.0117809724488,-0.00235619448975,-0.00824668071413,0.0,0.0,0.0,4.496,-12.532,-0.436,-22.368,0.052,-0.308,0.1,0.936,-14.428,0.06,-22.972,0.388,0.504,0.016,-20.48
1499760062316906247,3026278,1499760066263274179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.28049046269,-1.14089821099,-0.758936994806,-0.459043750775,0.832951567822,1.78900509387,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.00117809724488,-0.00824668071413,-0.607505479274,0.244258828771,-0.394269877952,-0.766548607332,-0.0129590696936,0.00117809724488,-0.0145298660201,-0.0137444678569,0.0102101761223,-0.00078539816325,-0.00196349540813,-0.021991148571,0.0,0.0,0.0,4.4,-12.532,-0.28,-22.368,0.06,-0.308,0.112,1.06,-14.4,-0.028,-23.004,0.376,0.54,0.036,-20.48
1499760062317883007,826842,1499760066265999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062323807924,826843,1499760066272000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062326932331,3026279,1499760066273323618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.28010696749,-1.14780112454,-0.757019518821,-0.46211171235,0.826048654276,1.78785460828,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0204203522445,0.00353429173463,0.0106028752039,-0.607898178356,0.223445777445,-0.400945762339,-0.786183561413,-0.0164933614283,0.006283185306,-0.0109955742855,0.00117809724488,0.00235619448975,-0.018849555918,-0.0263108384689,-0.021991148571,0.0,0.0,0.0,4.624,-12.468,-0.152,-22.528,0.06,-0.32,0.14,1.092,-14.368,-0.028,-23.032,0.388,0.54,0.044,-20.48
1499760062336847345,3026280,1499760066283310181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.28087395788,-1.15393704769,-0.755102042837,-0.467097149911,0.818762245534,1.78785460828,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00196349540813,0.00706858346925,-0.599651497641,0.228550865506,-0.42764929989,-0.766941306414,-0.0333794219381,0.00981747704063,-0.00078539816325,0.00589048622438,0.0184568568364,-0.0102101761223,0.000392699081625,0.0047123889795,0.0,0.0,0.0,4.56,-12.468,-0.248,-22.692,0.052,-0.32,0.128,1.028,-14.368,-0.028,-23.004,0.404,0.54,0.036,-20.48
1499760062347143765,3026281,1499760066293275058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.28049046269,-1.15968947564,-0.753184566852,-0.471315597078,0.811092341594,1.78747111308,0.0467864140305,1.85381578216,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00549778714275,0.00274889357138,-0.575696853662,0.201454628874,-0.414690230196,-0.731598389067,-0.0215984494894,0.00903207887738,-0.00353429173463,0.0109955742855,-0.00196349540813,0.000392699081625,0.0318086256116,0.0204203522445,0.0,0.0,0.0,4.528,-12.564,-0.248,-22.724,0.04,-0.308,0.14,1.028,-14.34,0.0,-23.096,0.368,0.532,0.044,-20.48
1499760062357147411,3026282,1499760066303272118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.28010696749,-1.1646749132,-0.75088359567,-0.474767053851,0.804956418443,1.78747111308,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00117809724488,0.003141592653,-0.606327382029,0.243080731526,-0.41311943387,-0.720995513864,-0.0431968989788,-0.00903207887738,-0.0145298660201,-0.00903207887738,-0.00510508806113,0.006283185306,0.00117809724488,-0.0106028752039,0.0,0.0,0.0,4.464,-12.564,-0.28,-22.756,0.052,-0.356,0.176,1.184,-14.34,-0.028,-23.064,0.396,0.52,0.044,-20.48
1499760062367126767,3026283,1499760066313301444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28049046269,-1.17081083635,-0.749349614882,-0.478985501017,0.7976700097,1.78632062749,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0736310778185,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.009424777959,-0.00117809724488,0.0172787595915,-0.629889326927,0.209308610506,-0.42293691091,-0.721388212945,-0.0463384916318,0.00235619448975,0.0106028752039,-0.009424777959,0.0129590696936,-0.00746128255088,-0.00431968989788,-0.00589048622438,0.0,0.0,0.0,4.464,-12.564,-0.216,-22.82,0.024,-0.396,0.168,1.028,-14.34,0.06,-23.096,0.352,0.532,0.028,-20.48
1499760062367798571,826844,1499760066316000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062374019698,826845,1499760066321999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062377275243,3026284,1499760066323312299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.28010696749,-1.17617976911,-0.746665148503,-0.483203948184,0.792301076943,1.7859371323,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.003141592653,-0.00078539816325,-0.609468974682,0.201454628874,-0.424115008155,-0.688008791007,-0.0498727833664,-0.009424777959,0.00824668071413,0.0109955742855,0.00196349540813,0.009424777959,-0.00431968989788,0.00274889357138,0.0,0.0,0.0,4.432,-12.592,-0.216,-22.856,0.032,-0.416,0.176,1.0,-14.34,0.0,-23.064,0.368,0.532,0.036,-20.48
1499760062387314693,3026285,1499760066333274260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.27972347229,-1.18231569226,-0.745514662912,-0.487422395351,0.785398163397,1.7855536371,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0184568568364,0.0133517687753,-0.00117809724488,-0.580801941723,0.201454628874,-0.447676953053,-0.682511003864,-0.0702931356109,0.00078539816325,-0.0047123889795,-0.0176714586731,-0.0047123889795,-0.00863937979575,0.0161006623466,0.000392699081625,0.0,0.0,0.0,4.528,-12.564,-0.216,-22.788,0.032,-0.452,0.148,1.156,-14.368,0.06,-23.064,0.388,0.56,0.036,-20.48
1499760062417345200,3026286,1499760066343298626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.28125745308,-1.18806812022,-0.743597186927,-0.492024337714,0.779262240246,1.78401965631,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00274889357138,0.00117809724488,-0.602007692131,0.183390471119,-0.468097305297,-0.689186888252,-0.0969966731614,-0.0047123889795,-0.00196349540813,0.00196349540813,0.00117809724488,-0.00078539816325,-0.00589048622438,-0.0117809724488,0.0,0.0,0.0,4.56,-12.564,-0.372,-22.756,0.06,-0.436,0.128,0.968,-14.368,0.0,-23.096,0.388,0.54,0.028,-20.48
1499760062417353866,3026287,1499760066353314849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.28049046269,-1.19420404337,-0.741296215746,-0.496626280078,0.773126317094,1.78325266592,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00510508806113,-0.00117809724488,-0.605541983866,0.175143790405,-0.464563013562,-0.673478924987,-0.107992247447,-0.000392699081625,-0.0047123889795,0.00667588438763,0.00549778714275,-0.00824668071413,-0.00353429173463,-0.00117809724488,0.0,0.0,0.0,4.56,-12.532,-0.152,-22.756,0.032,-0.464,0.128,1.124,-14.368,-0.028,-23.064,0.396,0.56,0.016,-20.48
1499760062417858911,3026288,1499760066363313632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.27972347229,-1.19995647132,-0.739762234958,-0.500844727245,0.766606898746,1.78171868513,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0015707963265,-0.0109955742855,-0.58472893254,0.179856179384,-0.477522083256,-0.637743308559,-0.147654854691,0.00510508806113,0.00353429173463,0.0137444678569,-0.00274889357138,-0.0121736715304,-0.0164933614283,0.00196349540813,0.0,0.0,0.0,4.528,-12.532,-0.248,-22.66,0.032,-0.436,0.112,1.156,-14.368,-0.124,-23.064,0.376,0.54,0.044,-20.48
1499760062419050783,826846,1499760066367000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062425098138,826847,1499760066372999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062427060410,3026289,1499760066373292216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.28049046269,-1.20532540408,-0.73822825417,-0.505063174411,0.760470975594,1.77903421875,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.000392699081625,-0.00746128255088,-0.589834020601,0.180248878466,-0.481841773154,-0.652273174579,-0.157865030813,0.00196349540813,0.00903207887738,-0.006283185306,-0.0200276531629,0.0109955742855,0.006283185306,0.0078539816325,0.0,0.0,0.0,4.496,-12.468,-0.152,-22.66,0.032,-0.416,0.092,1.06,-14.4,-0.06,-23.004,0.396,0.532,0.028,-20.48
1499760062436949346,3026290,1499760066383306204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.2793399771,-1.21107783204,-0.737077768579,-0.510048611972,0.75471854764,1.77788373316,0.0456359284396,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0129590696936,-0.0117809724488,-0.595331807744,0.164148216119,-0.466133809889,-0.613003266417,-0.186532063772,0.012566370612,0.00117809724488,0.0109955742855,0.00824668071413,-0.00117809724488,-0.000392699081625,-0.0015707963265,0.0,0.0,0.0,4.656,-12.44,-0.308,-22.724,0.032,-0.424,0.064,1.06,-14.428,0.06,-23.032,0.388,0.512,0.036,-20.48
1499760062467139974,3026291,1499760066393289778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.27972347229,-1.21721375519,-0.735160292594,-0.515034049533,0.749733110079,1.77558276198,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00510508806113,-0.00863937979575,-0.613395965498,0.164933614283,-0.486554162133,-0.589834020601,-0.19085175367,0.009424777959,-0.0133517687753,-0.00863937979575,-0.00196349540813,0.009424777959,0.00589048622438,0.0015707963265,0.0,0.0,0.0,4.56,-12.376,-0.248,-22.66,0.016,-0.424,0.064,1.06,-14.4,-0.028,-23.032,0.388,0.504,0.036,-20.48
1499760062467147475,3026292,1499760066403309173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.28010696749,-1.22143220235,-0.732859321412,-0.519252496699,0.742830196534,1.77443227639,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00392699081625,-0.009424777959,-0.605934682947,0.182212373874,-0.487732259378,-0.574126057336,-0.192815249078,0.00235619448975,0.00235619448975,-0.0117809724488,0.00824668071413,-0.00746128255088,0.012566370612,0.0015707963265,0.0,0.0,0.0,4.496,-12.312,-0.184,-22.596,0.024,-0.444,0.056,1.156,-14.428,-0.06,-23.004,0.352,0.492,0.016,-20.48
1499760062467716370,3026293,1499760066413308232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.27972347229,-1.2287186111,-0.731325340624,-0.523470943866,0.73822825417,1.7728982956,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0015707963265,-0.0255254403056,-0.592975613254,0.182605072956,-0.472024296113,-0.570591765601,-0.186924762854,-0.018849555918,0.0161006623466,0.003141592653,-0.00117809724488,-0.00706858346925,0.00903207887738,-0.0015707963265,0.0,0.0,0.0,4.624,-12.408,-0.28,-22.692,0.04,-0.472,0.044,0.968,-14.4,0.092,-23.032,0.368,0.504,0.036,-20.48
1499760062468794417,826848,1499760066416999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760062475880119,826849,1499760066424000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760062476785205,3026294,1499760066423275236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.2793399771,-1.23370404866,-0.73055835023,-0.528839876623,0.732859321412,1.77021382922,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.000392699081625,-0.0384845099993,-0.60161499305,0.145691359283,-0.495586241011,-0.592975613254,-0.19320794816,-0.00117809724488,0.015707963265,-0.00981747704063,-0.0047123889795,0.00078539816325,0.0047123889795,-0.0223838476526,0.0,0.0,0.0,4.496,-12.532,-0.28,-22.984,0.016,-0.472,0.044,1.216,-14.4,-0.092,-23.004,0.368,0.504,0.044,-20.48
1499760062486918638,3026295,1499760066433311806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.27780599631,-1.23907298141,-0.728640874246,-0.53305832379,0.727873883852,1.76944683883,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.0109955742855,-0.0553705705091,-0.583158136213,0.144120562956,-0.497942435501,-0.525431371214,-0.191637151833,-0.006283185306,-0.0231692458159,-0.0106028752039,-0.00274889357138,-0.00667588438763,-0.0161006623466,0.0121736715304,0.0,0.0,0.0,4.944,-12.564,0.308,-22.92,0.024,-0.552,0.044,1.092,-14.4,0.0,-22.944,0.388,0.52,0.028,-20.48
1499760062517906655,3026296,1499760066443299252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.27818949151,-1.24520890457,-0.727106893458,-0.538427256548,0.723655436685,1.76676237245,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0141371669385,-0.0424115008155,-0.543495528969,0.160221225303,-0.477522083256,-0.507759912541,-0.194778744486,0.00431968989788,-0.0106028752039,0.0267035375505,-0.00667588438763,-0.00706858346925,-0.0078539816325,0.00903207887738,0.0,0.0,0.0,6.252,-12.284,1.088,-22.596,0.024,-0.656,0.064,1.092,-14.4,0.028,-23.004,0.396,0.52,0.036,-20.48
