time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:17.747680,2985821,1499759661,693702427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.392087565006013, -1.0419564501711673, -0.9598884780192977, -0.3459126676681608, 0.8969952657159956, 1.644810899810135, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003141592653000486, -0.01688606050987761, -0.303949089177797, 0.04673119071338223, -0.5179700886634551, -0.23051436091391064, -0.009817477040626518, -0.0023561944897503642, -0.0011780972448751821, 0.009032078877376396, 0.03220132469325498, -0.010995574285501701, -0.02591813938725401, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.196, -12.968, 2.212, -21.816, 0.572, -0.26, 0.064, 1.372, -14.1, 0.092, -23.064, 0.388, 0.512, 0.016, -20.48)"
2017/07/11/15:54:17.757151,2985822,1499759661,703700931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.392087565006013, -1.0461748973378522, -0.9598884780192977, -0.3516650956227311, 0.8950777897311389, 1.644810899810135, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00510508806112579, -0.02670353755050413, -0.3251548395855503, 0.06440264938650996, -0.5293583620305818, -0.22540927285278486, -0.024740042142378828, -0.007853981632501214, -0.013351768775252066, 0.007853981632501214, 0.019242254999627974, -0.006675884387626033, -0.04162610265225644, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.132, -12.872, 2.46, -21.752, 0.416, -0.3, 0.064, 1.216, -14.1, 0.06, -23.156, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/15:54:17.757851,781345,1499759661,705999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.767106,2985823,1499759661,713658570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.392087565006013, -1.0477088781257375, -0.9595049828223263, -0.3566505331833587, 0.8927768185493108, 1.6444274046131635, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006675884387626033, -0.023169245815878585, -0.3412555019321778, 0.059690260407009234, -0.5065818152963284, -0.23679754621991161, -0.029452431121879556, -0.006283185306000972, -0.011780972448751823, -0.014922565101752308, 0.003926990816250607, -0.0027488935713754254, -0.021598449489378342, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.26, -12.844, 2.836, -21.588, 0.348, -0.328, 0.028, 1.312, -14.1, -0.028, -23.184, 0.412, 0.628, 0.064, -20.48)"
2017/07/11/15:54:17.772954,781346,1499759661,720999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.777707,2985824,1499759661,723713362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.3917040698090417, -1.0511603348984797, -0.9587379924283836, -0.362402961137929, 0.8893253617765686, 1.6440439094161923, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007853981632501214, -0.01610066234662749, -0.2929535148922953, 0.05811946408050899, -0.5203262831532055, -0.25132741224003885, -0.029845130203504617, -0.01060287520387664, 0.003926990816250607, 0.0035342917346255468, 0.006283185306000972, 0.00510508806112579, -0.03769911183600583, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.228, -12.78, 3.02, -21.428, 0.356, -0.328, 0.008, 1.28, -14.22, 0.028, -23.156, 0.412, 0.676, 0.028, -20.48)"
2017/07/11/15:54:17.787092,2985825,1499759661,733685533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3913205746120703, -1.0546117916712219, -0.9583544972314122, -0.3673883986985566, 0.8866408953977691, 1.6444274046131635, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.023561944897503646, -0.008246680714126275, -0.29099001948417, 0.05733406591725887, -0.5615596867238368, -0.2784236488721681, -0.009032078877376396, -0.014137166938502187, 0.023561944897503646, 0.013744467856877126, -0.021991148571003403, -0.003141592653000486, -0.01060287520387664, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.104, -12.812, 2.896, -21.364, 0.408, -0.32, -0.016, 1.28, -14.368, 0.0, -23.096, 0.376, 0.676, 0.036, -20.48)"
2017/07/11/15:54:17.797154,2985826,1499759661,743694370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.3924710602029844, -1.0576797532469928, -0.9575875068374695, -0.3723738362591842, 0.8835729338219983, 1.6440439094161923, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.015707963265002428, -0.007461282550876154, -0.3015928946880466, 0.07107853377413599, -0.5933683123354667, -0.2693915699947917, -0.007461282550876154, 0.0070685834692510935, 0.01688606050987761, 0.0011780972448751821, 0.014922565101752308, 0.011780972448751823, 0.01688606050987761, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.26, -12.812, 2.836, -21.332, 0.452, -0.32, -0.036, 1.156, -14.4, 0.0, -23.096, 0.388, 0.628, 0.044, -20.48)"
2017/07/11/15:54:17.807513,2985827,1499759661,753690325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3917040698090417, -1.0599807244288209, -0.9568205164435268, -0.3788932546076972, 0.8824224482310843, 1.6440439094161923, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007853981632501214, 0.0019634954081253035, -0.2941316121371705, 0.08364490438613793, -0.5961172059068423, -0.2858849314230442, 0.0, 0.02552544030562895, 0.0035342917346255468, 0.0023561944897503642, -0.012566370612001944, 0.008246680714126275, 0.034950218264630406, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.228, -12.748, 2.804, -21.264, 0.416, -0.356, -0.044, 1.216, -14.46, -0.06, -23.032, 0.352, 0.552, 0.036, -20.48)"
2017/07/11/15:54:17.807962,781347,1499759661,756000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.817283,2985828,1499759661,763697201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.3917040698090417, -1.0638156763985345, -0.9556700308526128, -0.3846456825622675, 0.8785874962613707, 1.6440439094161923, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00510508806112579, -0.02552544030562895, -0.3066979827491724, 0.08168140897801264, -0.594546409580342, -0.3153373625449238, -0.004319689897875668, -0.006675884387626033, 0.008639379795751335, 0.0047123889795007284, -0.021598449489378342, -0.001570796326500243, 0.04280419989713162, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.356, -12.716, 2.772, -21.136, 0.364, -0.348, -0.036, 1.184, -14.46, -0.092, -22.944, 0.368, 0.464, 0.028, -20.48)"
2017/07/11/15:54:17.822866,781348,1499759661,771000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.827147,2985829,1499759661,773694274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.3913205746120703, -1.0657331523833913, -0.9552865356556414, -0.3911651009107805, 0.8759030298825713, 1.6440439094161923, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, -0.007461282550876154, -0.34243359917705296, 0.084037603467763, -0.6259623361103468, -0.303949089177797, -0.001570796326500243, 0.010995574285501701, -0.007853981632501214, 0.01060287520387664, -0.007853981632501214, -0.0007853981632501215, 0.043196898978756684, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.388, -12.688, 3.02, -20.972, 0.348, -0.328, -0.056, 1.092, -14.368, 0.0, -23.004, 0.344, 0.388, 0.072, -20.48)"
2017/07/11/15:54:17.837022,2985830,1499759661,783700275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3917040698090417, -1.0684176187621908, -0.9541360500647273, -0.3969175288653508, 0.8732185635037718, 1.6440439094161923, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0027488935713754254, -0.0027488935713754254, -0.278030949790543, 0.07579092275363672, -0.6471680865181001, -0.31926435336117437, -0.0019634954081253035, -0.00510508806112579, 0.005497787142750851, -0.027096236632129192, 0.008246680714126275, 0.006675884387626033, 0.05183627877450802, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.292, -12.656, 3.396, -20.78, 0.372, -0.368, -0.064, 1.184, -14.368, -0.06, -22.972, 0.36, 0.388, 0.036, -20.48)"
2017/07/11/15:54:17.847216,2985831,1499759661,793690680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.3905535842181276, -1.0714855803379615, -0.9529855644738133, -0.4026699568199211, 0.8693836115340582, 1.6444274046131635, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.001570796326500243, -0.023561944897503646, -0.29177541764742015, 0.0911061869370141, -0.659734457130102, -0.310232274483798, 0.0, -0.004319689897875668, -0.02591813938725401, 0.011388273367126762, 0.011388273367126762, -0.01060287520387664, -0.011388273367126762, 0.02591813938725401, 0.0)","(0.0, 0.0, 5.356, -12.5, 3.364, -20.52, 0.312, -0.376, -0.056, 1.184, -14.34, -0.06, -23.032, 0.352, 0.396, 0.028, -20.48)"
2017/07/11/15:54:17.857077,2985832,1499759661,803700507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.3905535842181276, -1.0745535419137324, -0.9522185740798705, -0.4099563655623768, 0.8674661355492015, 1.6444274046131635, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01060287520387664, -0.013744467856877126, -0.28431413509654396, 0.08757189520238855, -0.6534512718241011, -0.3110176726470481, -0.005890486224375911, -0.0035342917346255468, 0.0070685834692510935, -0.01688606050987761, 0.008639379795751335, -0.003926990816250607, -0.01531526418337737, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.452, -12.468, 3.428, -20.356, 0.296, -0.368, -0.056, 1.216, -14.368, 0.092, -23.032, 0.36, 0.472, 0.036, -20.48)"
2017/07/11/15:54:17.859033,781349,1499759661,807000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.867316,2985833,1499759661,813662006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37352432185009826, 1.3913205746120703, -1.076471017898589, -0.9506845932919852, -0.4157087935169471, 0.863631183579488, 1.644810899810135, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014922565101752308, -0.008639379795751335, -0.007461282550876154, -0.28863382499441964, 0.08796459428401361, -0.6719081286604789, -0.33065262672830115, -0.005890486224375911, 0.015707963265002428, 0.009424777959001457, 0.019242254999627974, 0.009424777959001457, 0.00039269908162506076, -0.043196898978756684, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.42, -12.408, 3.456, -20.292, 0.284, -0.368, -0.072, 1.248, -14.46, 0.06, -23.004, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/15:54:17.873635,781350,1499759661,820999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.877117,2985834,1499759661,823668388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.3909370794150988, -1.0791554842773885, -0.9499176028980425, -0.42299520225940285, 0.8597962316097744, 1.644810899810135, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01531526418337737, -0.023561944897503646, -0.2638937828520408, 0.10563605295714133, -0.6404922021304741, -0.3341869184629267, 0.009424777959001457, -0.019242254999627974, 0.011388273367126762, -0.0027488935713754254, -0.0047123889795007284, -0.0023561944897503642, -0.059690260407009234, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.452, -12.376, 3.552, -20.132, 0.276, -0.376, -0.084, 1.184, -14.428, -0.092, -23.032, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:54:17.887516,2985835,1499759661,833670977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.389786593824185, -1.0814564554592168, -0.9491506125040997, -0.42798063982003043, 0.8567282700340035, 1.6444274046131635, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, -0.03259402377488004, -0.03809181091763089, -0.27763825070891796, 0.11388273367126761, -0.6742643231502293, -0.3432189973403031, 0.00039269908162506076, -0.018849555918002914, -0.0070685834692510935, -0.005497787142750851, -0.001570796326500243, -0.012173671530376884, -0.01021017612225158, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.548, -12.468, 3.584, -19.968, 0.296, -0.416, -0.1, 1.248, -14.4, -0.028, -23.064, 0.412, 0.56, 0.056, -20.48)"
2017/07/11/15:54:17.897990,2985836,1499759661,843659086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.3890196034302422, -1.0841409218380162, -0.947233136519243, -0.4341165629715721, 0.8536603084582327, 1.6444274046131635, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, -0.023954643979128706, -0.04830198703988247, -0.2548617039746644, 0.1260564052016445, -0.6711227304972288, -0.3290818304018009, 0.001570796326500243, 0.0070685834692510935, -0.014137166938502187, -0.0011780972448751821, 0.0, -0.007853981632501214, 0.00510508806112579, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.74, -12.44, 3.708, -19.74, 0.312, -0.452, -0.1, 1.156, -14.308, 0.0, -23.032, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:54:17.907269,2985837,1499759661,853693416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3886361082332708, -1.0860583978228728, -0.9464661461253003, -0.4406359813200851, 0.8502088516854905, 1.6440439094161923, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0047123889795007284, -0.05772676499888393, -0.25643250030116466, 0.14176436846664692, -0.6526658736608509, -0.3153373625449238, 0.01531526418337737, -0.0047123889795007284, -0.019242254999627974, -0.0019634954081253035, 0.013351768775252066, 0.015707963265002428, 0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.772, -12.44, 3.8, -19.676, 0.312, -0.464, -0.112, 1.34, -14.28, 0.06, -23.096, 0.412, 0.552, 0.036, -20.48)"
2017/07/11/15:54:17.910399,781351,1499759661,857999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:17.917043,2985838,1499759661,863690581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.387869117839328, -1.0887428642016723, -0.9453156605343862, -0.44715539966859813, 0.8482913757006338, 1.6451943950071062, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01649336142825255, -0.01610066234662749, -0.08443030254938806, -0.2662499773417912, 0.14215706754827198, -0.6424556975385993, -0.3015928946880466, 0.0019634954081253035, 0.001570796326500243, -0.003141592653000486, 0.009424777959001457, -0.007461282550876154, -0.004319689897875668, 0.018064157754752792, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.772, -12.312, 3.74, -19.416, 0.284, -0.404, -0.12, 1.312, -14.22, 0.092, -23.064, 0.396, 0.512, 0.036, -20.48)"
