time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:49:17.307094,2955777,1499759361,253614653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2567137604751253, -1.081839950656188, -0.9395632325798159, -0.3647039323197571, 1.0062913968528313, 1.6843109050981844, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0070685834692510935, -0.029059732040254495, -0.42332960999181546, 0.16257741979277515, -0.36992253489080723, -0.5246459730510812, -0.018064157754752792, 0.0027488935713754254, 0.012959069693627005, 0.008639379795751335, 0.008246680714126275, -0.0070685834692510935, 0.03259402377488004, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.324, -13.248, 3.272, -21.396, 0.444, -0.252, -0.028, 1.124, -14.34, -0.06, -22.912, 0.412, 0.436, 0.044, -20.48)"
2017/07/11/15:49:17.307424,751610,1499759361,255000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.307940,751611,1499759361,256000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.317210,2955778,1499759361,263680572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2563302652781538, -1.0852914074289302, -0.9387962421858732, -0.36777189389552795, 1.0013059592922038, 1.683927409901213, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00039269908162506076, -0.06636614479463526, -0.43471788335894224, 0.168075206935526, -0.39073558621693544, -0.5313218574387072, 0.003926990816250607, -0.021991148571003403, -0.005497787142750851, -0.005497787142750851, -0.0070685834692510935, 0.007461282550876154, 0.06479534846813502, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.104, -13.372, 3.116, -21.492, 0.408, -0.3, -0.028, 1.06, -14.308, 0.06, -22.82, 0.388, 0.416, 0.028, -20.48)"
2017/07/11/15:49:17.327121,2955779,1499759361,273649861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2547962844902685, -1.0895098545956152, -0.9368787662010164, -0.3723738362591842, 0.9967040169285476, 1.6846944002951556, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02081305132612822, -0.05929756132538417, -0.4410010686649432, 0.17160949867015154, -0.4017311605024371, -0.5203262831532055, -0.0007853981632501215, 0.009032078877376396, -0.009424777959001457, -0.00510508806112579, -0.02081305132612822, -0.00039269908162506076, 0.014137166938502187, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.072, -13.372, 3.208, -21.364, 0.388, -0.368, -0.016, 1.216, -14.28, 0.0, -22.944, 0.376, 0.416, 0.036, -20.48)"
2017/07/11/15:49:17.336961,2955780,1499759361,283647019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2547962844902685, -1.0933448065653286, -0.9345777950191884, -0.3762087882288977, 0.9913350841709486, 1.6843109050981844, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, -0.014137166938502187, -0.10013826581439049, -0.43668137876706753, 0.19477874448603014, -0.4123340357063138, -0.5250386721327062, -0.0023561944897503642, 0.014137166938502187, 0.013351768775252066, 0.024347343060753767, 0.015707963265002428, 0.0019634954081253035, -0.0035342917346255468, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.324, -13.404, 3.272, -21.168, 0.38, -0.424, -0.008, 1.184, -14.308, 0.028, -22.944, 0.352, 0.492, 0.028, -20.48)"
2017/07/11/15:49:17.346993,2955781,1499759361,293640040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.2536457988993543, -1.097946748928985, -0.9326603190343316, -0.3804272353955826, 0.986349646610321, 1.683927409901213, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0007853981632501215, -0.09581857591651483, -0.4260785035631909, 0.2191260875467839, -0.40762164672681306, -0.5081526116228285, 0.010995574285501701, 0.00510508806112579, -0.008639379795751335, 0.006675884387626033, 0.019242254999627974, 0.003141592653000486, -0.03573561642788053, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.292, -13.34, 3.304, -21.008, 0.4, -0.424, -0.028, 1.184, -14.308, 0.124, -23.004, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/15:49:17.362203,2955782,1499759361,303644004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37199034106221285, 1.2517283229144975, -1.1017817008986983, -0.9307428430494747, -0.38426218736529616, 0.9817477042466648, 1.6843109050981844, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.003141592653000486, -0.15982852622139973, -0.42764929988969114, 0.23287055540366103, -0.433147087032442, -0.5006913290719525, 0.011780972448751823, -0.014137166938502187, 0.00510508806112579, 0.0027488935713754254, 0.001570796326500243, 0.0007853981632501215, -0.03534291734625546, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.356, -13.308, 3.332, -20.812, 0.38, -0.416, -0.028, 1.248, -14.368, 0.06, -23.064, 0.36, 0.608, 0.044, -20.48)"
2017/07/11/15:49:17.362222,751612,1499759361,305999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.362225,751613,1499759361,307000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.366867,2955783,1499759361,313648483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.249043856535698, -1.1060001480653834, -0.9276748814737039, -0.38809713933500967, 0.9767622666860372, 1.6846944002951556, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01688606050987761, -0.03926990816250607, -0.15433073907864886, -0.4370740778486926, 0.23326325448528606, -0.42568580448156584, -0.5136503987655795, 0.00510508806112579, 0.013351768775252066, -0.005890486224375911, 0.00510508806112579, 0.0047123889795007284, 0.009424777959001457, -0.014922565101752308, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.42, -13.248, 3.364, -20.616, 0.372, -0.404, -0.028, 1.124, -14.34, 0.0, -23.004, 0.352, 0.608, 0.056, -20.48)"
2017/07/11/15:49:17.376884,2955784,1499759361,323612751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2482768661417554, -1.109068109641154, -0.9253739102918759, -0.3926990816986659, 0.972160324322381, 1.6843109050981844, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0310232274483798, -0.18142697571077807, -0.41429753111443907, 0.26350108377041576, -0.41154863754306364, -0.5089380097860787, -0.008246680714126275, 0.007461282550876154, 0.007461282550876154, 0.0007853981632501215, -0.0070685834692510935, -0.004319689897875668, -0.0047123889795007284, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.676, -13.248, 3.52, -20.716, 0.388, -0.404, -0.044, 1.184, -14.368, 0.028, -23.096, 0.388, 0.608, 0.028, -20.48)"
2017/07/11/15:49:17.387266,2955785,1499759361,333608771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2463593901568986, -1.1136700520048104, -0.9226894439130764, -0.3969175288653508, 0.9679418771556961, 1.6843109050981844, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0400553063257562, -0.2030254252001564, -0.4021238595840622, 0.2572178984644148, -0.4319689897875668, -0.4739877915214483, 0.0027488935713754254, -0.014137166938502187, 0.001570796326500243, -0.009032078877376396, -0.01021017612225158, -0.011388273367126762, -0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 5.644, -13.34, 3.612, -20.812, 0.388, -0.404, -0.016, 1.28, -14.368, 0.06, -23.096, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:49:17.396914,2955786,1499759361,343641836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2432914285811278, -1.1171215087775526, -0.9207719679282196, -0.4011359760320357, 0.9641069251859825, 1.6843109050981844, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009424777959001457, -0.24386612968916271, -0.40722894764518797, 0.2662499773417912, -0.4594579255013211, -0.4453207585628189, -0.008639379795751335, -0.00039269908162506076, -0.0007853981632501215, 0.00510508806112579, -0.0047123889795007284, 0.0035342917346255468, 0.023169245815878585, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.708, -13.372, 3.74, -20.844, 0.4, -0.424, -0.028, 1.156, -14.308, 0.06, -23.004, 0.396, 0.552, 0.016, -20.48)"
2017/07/11/15:49:17.406843,2955787,1499759361,353644205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2406069622023284, -1.12210694633818, -0.9169370159585061, -0.40420393760780654, 0.9606554684132403, 1.6846944002951556, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, -0.013744467856877126, -0.27488935713754253, -0.38798669264556, 0.3015928946880466, -0.4245077072366907, -0.41154863754306364, -0.015707963265002428, 0.014137166938502187, 0.014922565101752308, -0.006675884387626033, -0.0027488935713754254, -0.012566370612001944, 0.024740042142378828, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.836, -13.34, 3.832, -20.78, 0.416, -0.484, -0.036, 1.156, -14.34, 0.06, -23.032, 0.388, 0.484, 0.016, -20.48)"
2017/07/11/15:49:17.407624,751614,1499759361,356000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.409767,751615,1499759361,358000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.416911,2955788,1499759361,363606851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.2371555054295862, -1.125174907913951, -0.9134855591857639, -0.4091893751684341, 0.9572040116404982, 1.683927409901213, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.013351768775252066, -0.31258846897354836, -0.4150829292776892, 0.3204424506060496, -0.4249004063183157, -0.3758130211151831, 0.014137166938502187, -0.014922565101752308, 0.007461282550876154, -0.01767145867312773, -0.0023561944897503642, 0.01531526418337737, 0.02552544030562895, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.804, -13.248, 3.832, -20.78, 0.416, -0.54, -0.016, 1.216, -14.368, 0.152, -22.944, 0.388, 0.472, 0.036, -20.48)"
2017/07/11/15:49:17.426883,2955789,1499759361,373619371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2333205534598726, -1.1293933550806359, -0.9100341024130217, -0.41302432713814763, 0.9541360500647273, 1.6843109050981844, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00039269908162506076, -0.36049775693180575, -0.40251655866568725, 0.33968470560567754, -0.46299221723594663, -0.36049775693180575, -0.003141592653000486, 0.003141592653000486, 0.009424777959001457, 0.003926990816250607, -0.014922565101752308, -0.019242254999627974, 0.005890486224375911, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.868, -13.184, 3.988, -20.78, 0.4, -0.52, -0.016, 1.124, -14.4, 0.092, -22.912, 0.404, 0.492, 0.036, -20.48)"
2017/07/11/15:49:17.436957,2955790,1499759361,383647222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.2294856014901592, -1.132844811853378, -0.9077331312311936, -0.41724277430483253, 0.9506845932919852, 1.6846944002951556, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0023561944897503642, -0.37070793305405736, -0.3828816045844342, 0.3271183349936756, -0.44846235121581934, -0.33575771478942695, 0.003926990816250607, 0.008639379795751335, 0.006283185306000972, 0.008246680714126275, 0.00039269908162506076, -0.014137166938502187, 0.01021017612225158, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.804, -13.248, 4.08, -20.812, 0.356, -0.464, -0.036, 1.156, -14.4, 0.124, -22.88, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/15:49:17.446874,2955791,1499759361,393646389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.226034144717417, -1.1362962686261202, -0.9035146840645087, -0.4210777262745461, 0.948383622110157, 1.6846944002951556, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.027488935713754253, -0.41194133662468874, -0.38837939172718505, 0.3522510762176795, -0.42647120264481597, -0.29530970938204565, -0.00039269908162506076, -0.006675884387626033, 0.001570796326500243, 0.0023561944897503642, 0.001570796326500243, -0.007461282550876154, -0.03180862561162992, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.836, -13.248, 4.144, -20.78, 0.336, -0.452, -0.044, 1.184, -14.4, 0.184, -22.912, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/15:49:17.456825,2955792,1499759361,403638608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.2210487071567893, -1.1397477253988624, -0.8992962368978238, -0.42529617344123094, 0.9456991557313575, 1.6843109050981844, 0.046402918833533764, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02042035224450316, -0.4598506245829461, -0.3805254100946839, 0.3754203220335581, -0.4170464246858145, -0.28195794060679363, -0.01021017612225158, 0.011780972448751823, -0.011780972448751823, -0.013351768775252066, 0.0035342917346255468, 0.006283185306000972, -0.01649336142825255, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.836, -13.216, 4.08, -20.716, 0.348, -0.452, -0.036, 1.124, -14.34, 0.152, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:49:17.458914,751616,1499759361,407000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.459671,751617,1499759361,408000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:17.467028,2955793,1499759361,413652545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.215296279202219, -1.1431991821716045, -0.896228275322053, -0.4291311254109445, 0.9437816797465008, 1.6846944002951556, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013351768775252066, -0.4822344722355746, -0.36324665050318117, 0.3911282852985605, -0.42647120264481597, -0.23522674989341139, 0.0019634954081253035, -0.010995574285501701, -0.007461282550876154, 0.008639379795751335, 0.001570796326500243, -0.011780972448751823, -0.034950218264630406, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.772, -13.308, 3.988, -20.78, 0.372, -0.472, -0.036, 1.156, -14.28, 0.092, -23.032, 0.388, 0.572, 0.016, -20.48)"
2017/07/11/15:49:17.476944,2955794,1499759361,423648308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2122283176264481, -1.145883648550404, -0.8912428377614254, -0.432966077380658, 0.943014689352558, 1.683927409901213, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, -0.5085453107044536, -0.33575771478942695, 0.41351213295118894, -0.4158683274409393, -0.1841758692821535, -0.012566370612001944, -0.021991148571003403, -0.02591813938725401, 0.012173671530376884, 0.005497787142750851, -0.007461282550876154, -0.009424777959001457, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.932, -13.34, 4.112, -20.844, 0.364, -0.504, -0.008, 1.124, -14.22, 0.0, -23.096, 0.388, 0.588, 0.044, -20.48)"
