time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:59.007468,3091947,1499760722,953560624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.5531555477339813, -1.0200972239438002, -0.9292088622615894, -0.27803401780423126, 0.6155097911390223, 1.7867041226895357, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.001570796326500243, 0.16650441060902577, -0.5356415473365829, 0.2666426764234162, -0.11231193734476737, -0.7249225046798621, -0.009032078877376396, 0.008639379795751335, 0.003141592653000486, -0.001570796326500243, -0.008246680714126275, 0.0047123889795007284, -0.027488935713754253, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.228, -12.22, 1.056, -20.972, 0.424, -0.776, -0.064, 1.156, -14.34, -0.028, -23.064, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/16:11:59.017447,3091948,1499760722,963561223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.553922538127924, -1.0246991663074563, -0.9265243958827899, -0.279951493789088, 0.6093738679874806, 1.7863206274925643, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008639379795751335, 0.12919799785464497, -0.5470298207037096, 0.2870630286679194, -0.12684180336489462, -0.6876160919254813, 0.007853981632501214, 0.001570796326500243, -0.0019634954081253035, -0.008246680714126275, -0.003926990816250607, 0.0023561944897503642, -0.018849555918002914, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.292, -12.188, 1.088, -20.716, 0.432, -0.744, -0.036, 1.156, -14.4, 0.0, -23.064, 0.368, 0.6, 0.016, -20.48)"
2017/07/11/16:11:59.027576,3091949,1499760722,973562327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.5550730237188382, -1.029684603868084, -0.9230729391100477, -0.2807184841830307, 0.6036214400329103, 1.7867041226895357, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006283185306000972, 0.03887720908088101, -0.5242532739694561, 0.2960951075452958, -0.12448560887514426, -0.640099503048849, -0.005497787142750851, -0.0027488935713754254, -0.001570796326500243, -0.0047123889795007284, 0.0070685834692510935, 0.005497787142750851, -0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.356, -12.188, 1.152, -20.584, 0.452, -0.756, -0.028, 1.156, -14.4, -0.06, -23.004, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/16:11:59.037635,3091950,1499760722,983525364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.5543060333248955, -1.035053536625683, -0.9200049775342769, -0.2822524649709161, 0.5990194976692541, 1.7867041226895357, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009032078877376396, -0.005890486224375911, -0.5324999546835824, 0.30473448734104713, -0.12959069693627004, -0.6086835765188442, 0.0035342917346255468, -0.01060287520387664, 0.01021017612225158, -0.007853981632501214, -0.004319689897875668, -0.013351768775252066, 0.021991148571003403, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.196, -11.972, 0.996, -20.52, 0.468, -0.756, -0.028, 1.028, -14.4, 0.06, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:11:59.037817,904425,1499760722,984999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.044375,904426,1499760722,992000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.050219,3091951,1499760722,993523305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.553922538127924, -1.040422469383282, -0.9165535207615347, -0.28301945536485884, 0.5925000793207411, 1.787087617886507, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014137166938502187, -0.043196898978756684, -0.5273948666224566, 0.3483240854014289, -0.11663162724264303, -0.5442809271323342, -0.01610066234662749, 0.00039269908162506076, -0.008639379795751335, -0.01649336142825255, -0.011780972448751823, -0.003926990816250607, 0.04280419989713162, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.356, -11.724, 1.056, -20.552, 0.476, -0.708, -0.036, 1.092, -14.368, -0.06, -22.944, 0.412, 0.504, 0.044, -20.48)"
2017/07/11/16:11:59.057622,3091952,1499760723,3556279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.5523885573400387, -1.0469418877317949, -0.9134855591857639, -0.2837864457588015, 0.5886651273510275, 1.7867041226895357, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.036913713672755706, -0.09542587683488976, -0.569020969274713, 0.34164820101380283, -0.10995574285501701, -0.5002986299903274, -0.003926990816250607, -0.013351768775252066, 0.012173671530376884, 0.022383847652628464, -0.004319689897875668, -0.010995574285501701, 0.01767145867312773, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.26, -11.472, 1.056, -20.648, 0.476, -0.656, -0.016, 1.156, -14.34, -0.028, -22.944, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:11:59.067956,3091953,1499760723,13571193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.5520050621430674, -1.0511603348984797, -0.9100341024130217, -0.2849369313497156, 0.5844466801843426, 1.7863206274925643, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014529866020127248, -0.11270463642639243, -0.5741260573358388, 0.3459678909116785, -0.10053096489601555, -0.4441426613179437, -0.012566370612001944, -0.009032078877376396, 0.006675884387626033, 0.0035342917346255468, 0.00039269908162506076, -0.0007853981632501215, 0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.452, -11.288, 1.152, -20.748, 0.484, -0.6, 0.016, 1.216, -14.368, -0.028, -22.944, 0.388, 0.484, 0.064, -20.48)"
2017/07/11/16:11:59.077642,3091954,1499760723,23553244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.5500875861582106, -1.0561457724591075, -0.9061991504433081, -0.28608741694062967, 0.5813787186085718, 1.7863206274925643, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.019634954081253035, 0.029452431121879556, -0.12016591897726858, -0.556061899581086, 0.37070793305405736, -0.10327985846739098, -0.42097341550206513, -0.023954643979128706, 0.0, -0.012566370612001944, -0.01727875959150267, -0.009032078877376396, -0.009032078877376396, 0.01531526418337737, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.42, -11.132, 2.116, -20.78, 0.452, -0.54, 0.008, 1.124, -14.368, -0.124, -22.944, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/16:11:59.087650,3091955,1499760723,33560474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.5477866149763824, -1.0615147052167062, -0.902747693670566, -0.28723790253154374, 0.5775437666388583, 1.7867041226895357, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.024740042142378828, -0.16650441060902577, -0.5273948666224566, 0.3824889055028092, -0.09346238142676445, -0.3718860302989325, 0.0011780972448751821, 0.006675884387626033, -0.01767145867312773, 0.011388273367126762, 0.0035342917346255468, -0.003141592653000486, -0.02042035224450316, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.516, -11.068, 2.804, -20.616, 0.46, -0.552, 0.044, 1.156, -14.4, 0.028, -22.88, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:11:59.088110,904427,1499760723,35000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.094421,904428,1499760723,41999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.098008,3091956,1499760723,43521880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.5454856437945543, -1.0668836379743052, -0.8989127417008524, -0.28838838812245776, 0.5744758050630875, 1.7863206274925643, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.04987278336638271, -0.20459622152665666, -0.5486006170302099, 0.38837939172718505, -0.12370021071189413, -0.3589269606053055, -0.011388273367126762, 0.012566370612001944, 0.005890486224375911, -0.009817477040626518, 0.0, 0.011780972448751823, -0.021598449489378342, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.644, -11.068, 2.96, -20.456, 0.496, -0.628, 0.064, 1.092, -14.4, 0.0, -22.88, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:11:59.107624,3091957,1499760723,53569126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.5428011774157548, -1.0726360659288756, -0.8946942945341676, -0.28953887371337184, 0.571791338684288, 1.7867041226895357, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.029845130203504617, -0.24740042142378826, -0.5588107931524614, 0.36246125233993104, -0.1119192382631423, -0.3043417882594221, -0.023169245815878585, 0.012566370612001944, 0.02552544030562895, -0.015707963265002428, -0.0011780972448751821, 0.012959069693627005, -0.015707963265002428, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.964, -11.04, 2.68, -20.356, 0.564, -0.736, 0.044, 1.216, -14.4, 0.06, -22.852, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:11:59.117549,3091958,1499760723,63556214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.5405002062339268, -1.0768545130955605, -0.8916263329583968, -0.29030586410731457, 0.5691068723054885, 1.7855536370986216, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.03337942193813016, -0.24543692601566297, -0.5466371216220846, 0.38798669264556, -0.12212941438539389, -0.2788163479537931, -0.0023561944897503642, -0.008639379795751335, -0.009817477040626518, 0.003926990816250607, 0.0035342917346255468, -0.008639379795751335, -0.01610066234662749, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.932, -11.04, 2.18, -20.164, 0.608, -0.776, 0.056, 1.092, -14.368, 0.06, -22.88, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:11:59.127590,3091959,1499760723,73531731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.5370487494611846, -1.0822234458531594, -0.8874078857917118, -0.2922233400921713, 0.567572891517603, 1.785937132295593, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.013744467856877126, -0.271355065402917, -0.543102829887459, 0.3962333733596863, -0.14451326203802234, -0.25682519938278975, -0.01727875959150267, -0.0027488935713754254, -0.0200276531628781, 0.021991148571003403, -0.009817477040626518, -0.011388273367126762, 0.013351768775252066, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.06, -11.008, 1.868, -20.228, 0.644, -0.776, 0.072, 1.216, -14.28, -0.124, -22.852, 0.428, 0.532, 0.036, -20.48)"
2017/07/11/16:11:59.137601,3091960,1499760723,83559764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.5339807878854137, -1.0868253882168157, -0.8835729338219983, -0.2941408160770281, 0.5656554155327463, 1.7863206274925643, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.01021017612225158, -0.3322234230548014, -0.5383904409079583, 0.40251655866568725, -0.181034276629153, -0.23876104162803694, -0.01021017612225158, -0.005497787142750851, -0.02552544030562895, 0.006283185306000972, 0.015707963265002428, -0.018849555918002914, 0.018456856836377853, 0.023169245815878585, 0.0)","(0.0, 0.0, 6.028, -11.068, 1.744, -20.292, 0.632, -0.744, 0.092, 1.184, -14.188, -0.152, -23.004, 0.42, 0.52, 0.028, -20.48)"
2017/07/11/16:11:59.137803,904429,1499760723,84999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.145384,904430,1499760723,92999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.147485,3091961,1499760723,93548273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.5293788455217574, -1.092577816171386, -0.8801214770492561, -0.29605829206188483, 0.5641214347448609, 1.785937132295593, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02042035224450316, -0.39348447978831086, -0.5328926537652074, 0.4052654522370627, -0.17789268397615252, -0.18064157754752794, -0.0027488935713754254, -0.007853981632501214, 0.008639379795751335, -0.003926990816250607, 0.01021017612225158, 0.013351768775252066, 0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.996, -11.04, 2.18, -20.424, 0.608, -0.744, 0.092, 1.156, -14.1, -0.092, -23.064, 0.412, 0.56, 0.064, -20.48)"
2017/07/11/16:11:59.157750,3091962,1499760723,103557238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.5263108839459867, -1.097946748928985, -0.8755195346855998, -0.29759227284977025, 0.5633544443509182, 1.7855536370986216, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.001570796326500243, -0.3718860302989325, -0.5324999546835824, 0.4178318228490646, -0.1822123738740282, -0.12448560887514426, -0.014922565101752308, 0.018064157754752792, -0.021598449489378342, -0.0047123889795007284, 0.021598449489378342, 0.001570796326500243, -0.03534291734625546, -0.02670353755050413, 0.0)","(0.0, 0.0, 6.028, -10.976, 2.336, -20.424, 0.548, -0.764, 0.1, 1.184, -14.128, -0.124, -23.156, 0.412, 0.588, 0.056, -20.48)"
2017/07/11/16:11:59.167540,3091963,1499760723,113556200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.5220924367793018, -1.1029321864896124, -0.8720680779128577, -0.29912625363765566, 0.5629709491539469, 1.7855536370986216, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.001570796326500243, -0.4131194338695639, -0.5391758390712084, 0.40683624856356293, -0.19163715183302965, -0.08050331173313745, -0.0011780972448751821, 0.01727875959150267, 0.014137166938502187, 0.011780972448751823, 0.011780972448751823, 0.011780972448751823, -0.02552544030562895, 0.008246680714126275, 0.0)","(0.0, 0.0, 6.124, -10.976, 2.428, -20.356, 0.484, -0.776, 0.1, 1.184, -14.188, -0.124, -23.156, 0.376, 0.64, 0.036, -20.48)"
2017/07/11/16:11:59.177743,3091964,1499760723,123561114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.5174904944156455, -1.1086846144441829, -0.8674661355492015, -0.3021942152134265, 0.5633544443509182, 1.784786646704679, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011780972448751823, -0.452782041113695, -0.5215043803980807, 0.4182245219306897, -0.20577431877153182, -0.04673119071338223, -0.021598449489378342, -0.0035342917346255468, 0.008639379795751335, 0.0011780972448751821, -0.0007853981632501215, 0.02042035224450316, -0.030237829285129678, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.996, -11.008, 2.46, -20.196, 0.46, -0.756, 0.112, 1.124, -14.34, -0.124, -23.064, 0.36, 0.656, 0.072, -20.48)"
