%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760448228169554,3064869,1499760452174067093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.23638851504,-1.06803412357,-0.787699134579,-0.479752491411,0.870150601928,1.83847597428,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,0.00235619448975,-0.245829625097,-0.71039263866,0.287848426831,-0.10877764561,-0.748091750496,-0.236012148057,-0.00274889357138,0.00863937979575,-0.0109955742855,-0.003141592653,-0.0168860605099,0.003141592653,0.000392699081625,0.0,0.0,0.0,4.56,-12.872,-0.028,-23.048,-0.076,-0.32,0.28,1.0,-14.46,-0.028,-23.004,0.376,0.504,0.056,-20.48
1499760448237801739,3064870,1499760452184068373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.23332055346,-1.0757040275,-0.7850146682,-0.480135986608,0.863247688383,1.83464102231,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.000392699081625,-0.271747764485,-0.753589537638,0.293346213974,-0.0914988860186,-0.733561884476,-0.309446876321,-0.003141592653,0.00510508806113,0.009424777959,0.00431968989788,0.00667588438763,0.00353429173463,0.00078539816325,0.0,0.0,0.0,4.496,-12.872,-0.216,-23.016,-0.12,-0.368,0.308,1.06,-14.46,-0.028,-23.064,0.376,0.54,0.044,-20.48
1499760448238029099,864648,1499760452185999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448247929484,3064871,1499760452194031664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.23101958228,-1.08145645546,-0.782330201822,-0.480902977002,0.856728270034,1.83157306074,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.00589048622438,-0.289026524076,-0.742593963353,0.285884931423,-0.0675442420395,-0.725707902843,-0.364424747748,0.0168860605099,0.00392699081625,0.00078539816325,0.0078539816325,0.0129590696936,-0.00078539816325,0.00824668071413,0.0,0.0,0.0,4.56,-12.904,-0.184,-23.048,-0.092,-0.396,0.288,0.872,-14.428,-0.124,-23.064,0.368,0.54,0.072,-20.48
1499760448257837318,3064872,1499760452204057027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.22756812551,-1.0895098546,-0.779262240246,-0.481669967396,0.849058366095,1.82658762317,0.0456359284396,1.85458277255,-0.946466146125,-1.4177817432,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0149225651018,0.00706858346925,-0.291775417647,-0.716283124884,0.278030949791,-0.0522289778561,-0.699397064374,-0.410370540298,-0.00353429173463,-0.0047123889795,-0.00353429173463,-0.00903207887738,-0.012566370612,-0.0153152641834,-0.0113882733671,0.0,0.0,0.0,4.56,-12.904,-0.248,-23.244,-0.068,-0.436,0.288,0.968,-14.4,-0.06,-23.004,0.412,0.52,0.044,-20.48
1499760448268060975,3064873,1499760452214069088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.22450016393,-1.09679626334,-0.776577773867,-0.481286472199,0.842922442943,1.82236917601,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0106028752039,0.0121736715304,-0.301592894688,-0.69586277264,0.286277630505,-0.0384845099993,-0.713141532231,-0.468097305297,-0.0223838476526,-0.000392699081625,-0.00431968989788,0.0047123889795,0.009424777959,0.00824668071413,0.00746128255088,0.0,0.0,0.0,4.528,-12.996,-0.124,-23.276,-0.032,-0.444,0.28,0.968,-14.4,0.0,-23.064,0.404,0.532,0.044,-20.48
1499760448278108414,3064874,1499760452224092205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.22066521196,-1.10408267208,-0.774276802685,-0.480902977002,0.83448554861,1.81776723364,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.00549778714275,-0.348324085401,-0.709214541415,0.278423648872,-0.003141592653,-0.706858346925,-0.509723407949,-0.0109955742855,-0.0129590696936,0.00235619448975,-0.00078539816325,-0.00981747704063,0.0239546439791,-0.0145298660201,0.0,0.0,0.0,4.496,-13.06,-0.184,-23.34,-0.06,-0.512,0.268,0.968,-14.428,0.124,-23.032,0.396,0.532,0.056,-20.48
1499760448278258829,864649,1499760452225999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448287851161,3064875,1499760452234065555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.21759725038,-1.10983510004,-0.771592336306,-0.481286472199,0.829500111049,1.8108643201,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0121736715304,-0.376598419278,-0.728064097333,0.295702408464,0.0208130513261,-0.696255471721,-0.567450172948,0.018849555918,0.00667588438763,-0.00117809724488,-0.000392699081625,-0.0121736715304,0.00549778714275,-0.00510508806113,0.0,0.0,0.0,4.624,-13.06,-0.152,-23.34,-0.052,-0.588,0.232,0.936,-14.4,0.0,-23.004,0.388,0.52,0.056,-20.48
1499760448288791765,864650,1499760452236999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448298058071,3064876,1499760452244026741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.21337880322,-1.11673801358,-0.768524374731,-0.481286472199,0.823364187897,1.80434490175,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.0047123889795,-0.39152098438,-0.730420291823,0.299236700198,0.00746128255088,-0.670730031416,-0.6475607856,0.0113882733671,0.000392699081625,-0.0141371669385,-0.00078539816325,0.00353429173463,-0.0192422549996,-0.00431968989788,0.0,0.0,0.0,4.592,-13.06,-0.124,-23.372,-0.06,-0.64,0.24,0.872,-14.4,0.152,-22.944,0.376,0.54,0.036,-20.48
1499760448308108997,3064877,1499760452254023248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.20916035605,-1.12364092713,-0.765839908352,-0.481286472199,0.817611759943,1.79629150261,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.0117809724488,-0.408014345808,-0.760658121108,0.309839575402,0.00353429173463,-0.60161499305,-0.720602814782,-0.00431968989788,-0.0184568568364,-0.0015707963265,0.0117809724488,-0.0200276531629,-0.0113882733671,-0.00510508806113,0.0,0.0,0.0,4.592,-13.028,-0.184,-23.34,-0.076,-0.648,0.224,1.0,-14.4,0.092,-23.004,0.396,0.54,0.072,-20.48
1499760448317976552,3064878,1499760452264078677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.20570889928,-1.13131083107,-0.762771946776,-0.480902977002,0.813009817579,1.78938858907,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00903207887738,-0.448069652134,-0.737488875292,0.290990019484,0.000392699081625,-0.58237273805,-0.763014315597,-0.00431968989788,0.009424777959,0.00274889357138,-0.00903207887738,-0.00196349540813,-0.0184568568364,0.0117809724488,0.0,0.0,0.0,4.528,-13.028,-0.124,-23.276,-0.084,-0.64,0.196,0.904,-14.4,-0.06,-23.004,0.396,0.54,0.056,-20.48
1499760448327833938,3064879,1499760452274065090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.20072346172,-1.13859723981,-0.7597039852,-0.481286472199,0.808024380019,1.78095169473,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0,-0.466919208052,-0.733561884476,0.300414797443,0.00706858346925,-0.524645973051,-0.789325154066,-0.0117809724488,0.0227765467343,0.00196349540813,0.00706858346925,0.0200276531629,0.00903207887738,0.00981747704063,0.0,0.0,0.0,4.528,-13.152,-0.248,-23.212,-0.128,-0.668,0.156,0.872,-14.34,-0.06,-22.972,0.404,0.52,0.044,-20.48
1499760448330561672,864651,1499760452276000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448337833058,3064880,1499760452284064039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.19535452896,-1.14511665816,-0.756636023624,-0.481286472199,0.803805932852,1.7732817908,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.0133517687753,-0.494800842848,-0.719032018455,0.31180307081,0.0353429173463,-0.486946861215,-0.827809664066,0.00589048622438,0.00706858346925,-0.006283185306,0.0,0.0149225651018,0.0141371669385,-0.0121736715304,0.0,0.0,0.0,4.432,-13.124,-0.248,-23.34,-0.164,-0.676,0.156,0.872,-14.34,-0.028,-23.064,0.388,0.532,0.064,-20.48
1499760448338724514,864652,1499760452287000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448347954141,3064881,1499760452294071179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.1903690914,-1.1524030669,-0.753568062049,-0.480519481805,0.799203990488,1.76561188686,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0212057504078,-0.518755486827,-0.707643745088,0.312981168055,0.0212057504078,-0.453567439277,-0.887499924473,0.00196349540813,-0.0263108384689,0.0208130513261,-0.00196349540813,-0.00117809724488,0.0117809724488,-0.000392699081625,0.0,0.0,0.0,4.4,-13.216,-0.308,-23.504,-0.208,-0.696,0.148,0.936,-14.34,0.0,-23.032,0.388,0.552,0.044,-20.48
1499760448357853363,3064882,1499760452304033193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.18461666344,-1.15892248525,-0.750116605276,-0.480135986608,0.795752533716,1.75602450693,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0117809724488,-0.574518756417,-0.724137106517,0.314551964382,0.0259181393873,-0.394662577033,-0.911454568452,-0.00510508806113,-0.0078539816325,0.00824668071413,0.00746128255088,-0.0145298660201,-0.00746128255088,0.0117809724488,0.0,0.0,0.0,4.368,-13.248,-0.308,-23.6,-0.232,-0.716,0.1,0.968,-14.34,0.0,-23.032,0.388,0.54,0.044,-20.48
1499760448367786241,3064883,1499760452314063768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.17886423549,-1.1654419036,-0.746665148503,-0.479752491411,0.793835057731,1.74643712701,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.00706858346925,-0.593368312335,-0.729634893659,0.338506608361,0.025132741224,-0.352643775299,-0.953473370186,0.00078539816325,-0.0015707963265,-0.0133517687753,0.009424777959,0.0172787595915,-0.00196349540813,0.00706858346925,0.0,0.0,0.0,4.368,-13.276,-0.372,-23.796,-0.26,-0.688,0.084,0.78,-14.34,0.0,-23.004,0.388,0.54,0.064,-20.48
1499760448378052106,3064884,1499760452324035946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.17387879793,-1.17272831234,-0.745131167715,-0.479752491411,0.790767096155,1.73684974708,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0161006623466,-0.591012117846,-0.704109453354,0.329081830402,0.0168860605099,-0.305519885504,-0.977428014165,-0.00353429173463,-0.00903207887738,-0.0117809724488,-0.00510508806113,-0.00353429173463,0.0141371669385,0.0267035375505,0.0,0.0,0.0,4.464,-13.34,-0.372,-23.956,-0.304,-0.688,0.064,0.936,-14.368,0.06,-23.032,0.376,0.54,0.056,-20.48
1499760448378388502,864653,1499760452326000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448388071492,3064885,1499760452334027469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.16735937958,-1.1780972451,-0.741296215746,-0.479752491411,0.788466124973,1.72802935755,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0732475826215,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.000392699081625,-0.620857248049,-0.731205689986,0.319264353361,0.0255254403056,-0.25368360673,-0.983318500389,-0.00589048622438,-0.00549778714275,0.00078539816325,-0.0137444678569,0.00667588438763,-0.0133517687753,-0.00706858346925,0.0,0.0,0.0,4.432,-13.308,-0.124,-24.02,-0.328,-0.668,0.044,1.0,-14.368,0.124,-23.032,0.36,0.532,0.056,-20.48
1499760448389756140,864654,1499760452337999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448397898008,3064886,1499760452344070553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.16045646604,-1.18576714904,-0.737844758973,-0.479752491411,0.786932144185,1.71805848243,0.0464029188335,1.85381578216,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0121736715304,-0.003141592653,-0.653058572742,-0.69350657815,0.303949089178,0.0172787595915,-0.23444135173,-0.999419162736,0.0106028752039,0.00589048622438,0.0078539816325,-0.00196349540813,-0.0215984494894,0.0239546439791,0.0047123889795,0.0,0.0,0.0,4.528,-13.34,-0.308,-23.924,-0.348,-0.648,0.064,0.904,-14.368,0.06,-22.972,0.376,0.52,0.056,-20.48
1499760448407825684,3064887,1499760452354069957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.15432054288,-1.19228656738,-0.7343933022,-0.479752491411,0.786548648988,1.70770411211,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.0102101761223,-0.665624943354,-0.687223392844,0.324369441422,0.015707963265,-0.17632188765,-1.03201318651,0.0015707963265,0.00667588438763,-0.00667588438763,-0.006283185306,-0.00706858346925,-0.000392699081625,-0.0113882733671,0.0,0.0,0.0,4.4,-13.248,-0.308,-23.828,-0.356,-0.64,0.072,0.968,-14.368,0.092,-23.004,0.388,0.512,0.064,-20.48
1499760448418009860,3064888,1499760452364063690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.14741762934,-1.19803899534,-0.73055835023,-0.47860200582,0.784247677806,1.6973497418,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,-0.00117809724488,-0.70332405519,-0.688008791007,0.354607270707,0.0129590696936,-0.138230076732,-1.06185831671,0.00117809724488,0.0192422549996,-0.0109955742855,-0.0192422549996,-0.00589048622438,0.0153152641834,-0.00353429173463,0.0,0.0,0.0,4.336,-13.276,-0.248,-23.828,-0.364,-0.64,0.092,0.936,-14.368,0.028,-22.972,0.388,0.492,0.036,-20.48
1499760448428018360,3064889,1499760452374054088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.14089821099,-1.20609239447,-0.728257379049,-0.478985501017,0.783480687412,1.68737886667,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.0164933614283,-0.716675823966,-0.706465647843,0.356178067034,0.0078539816325,-0.0993528676511,-1.07246119192,-0.0113882733671,0.00549778714275,0.0153152641834,0.0078539816325,0.0121736715304,-0.00589048622438,-0.00824668071413,0.0,0.0,0.0,4.208,-13.308,-0.28,-23.924,-0.348,-0.648,0.112,1.0,-14.428,0.0,-22.912,0.404,0.512,0.044,-20.48
1499760448428752176,864655,1499760452376999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760448438147260,3064890,1499760452384027240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.13246131666,-1.21299530802,-0.724805922276,-0.479368996214,0.784247677806,1.67740799155,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.00589048622438,-0.746913653251,-0.689579587334,0.324762140504,-0.00392699081625,-0.050265482448,-1.09484503957,0.0109955742855,-0.0102101761223,0.0137444678569,0.0121736715304,-0.006283185306,0.00746128255088,-0.00824668071413,0.0,0.0,0.0,4.272,-13.496,-0.34,-24.184,-0.348,-0.708,0.14,0.936,-14.4,-0.028,-22.944,0.404,0.504,0.056,-20.48
1499760448439678870,864656,1499760452388000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760448448032311,3064891,1499760452394047578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.12479141272,-1.21913123117,-0.721354465503,-0.478985501017,0.784631173003,1.66590313564,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0137444678569,-0.779900376107,-0.697040869884,0.332223423055,0.0212057504078,-0.0168860605099,-1.11408729457,0.006283185306,-0.00981747704063,-0.00903207887738,0.00274889357138,0.0078539816325,-0.00353429173463,0.0047123889795,0.0,0.0,0.0,4.176,-13.744,-0.436,-24.344,-0.416,-0.744,0.168,0.936,-14.428,-0.028,-22.944,0.396,0.512,0.044,-20.48
1499760448457919486,3064892,1499760452404081391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.11750500397,-1.22488365913,-0.71790300873,-0.47860200582,0.7850146682,1.65478177493,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.00549778714275,-0.804247719168,-0.665624943354,0.338113909279,0.0204203522445,0.018849555918,-1.15100100824,-0.0106028752039,0.0137444678569,-0.00706858346925,-0.0172787595915,-0.00667588438763,-0.00863937979575,0.009424777959,0.0,0.0,0.0,4.144,-13.836,-0.436,-24.344,-0.444,-0.784,0.176,1.0,-14.4,-0.092,-22.944,0.404,0.532,0.064,-20.48
1499760448468216539,3064893,1499760452414079558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.10983510004,-1.23217006787,-0.714835047155,-0.478218510623,0.7850146682,1.64366041422,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0047123889795,-0.827416964984,-0.64284839662,0.363639349585,0.0290597320403,0.0278816347954,-1.17770454579,-0.00510508806113,0.00667588438763,-0.0208130513261,0.0102101761223,0.00235619448975,-0.0243473430608,-0.003141592653,0.0,0.0,0.0,4.144,-13.836,-0.436,-24.312,-0.476,-0.86,0.184,0.872,-14.368,0.028,-23.004,0.376,0.552,0.072,-20.48
