time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:28.407826,3064887,1499760452,354069957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.154320542883774, -1.1922865673839378, -0.7343933022001419, -0.47975249141116316, 0.786548648988246, 1.7077041121134369, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013351768775252066, -0.01021017612225158, -0.665624943354478, -0.6872233928438563, 0.3243694414223002, 0.015707963265002428, -0.17632188764965226, -1.0320131865106597, 0.001570796326500243, 0.006675884387626033, -0.006675884387626033, -0.006283185306000972, -0.0070685834692510935, -0.00039269908162506076, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.4, -13.248, -0.308, -23.828, -0.356, -0.64, 0.072, 0.968, -14.368, 0.092, -23.004, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/16:07:28.418010,3064888,1499760452,364063690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.1474176293382894, -1.1980389953385082, -0.7305583502304283, -0.4786020058202491, 0.7842476778064178, 1.6973497417952104, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0011780972448751821, -0.7033240551904838, -0.6880087910071064, 0.35460727070742987, 0.012959069693627005, -0.13823007673202137, -1.0618583167141642, 0.0011780972448751821, 0.019242254999627974, -0.010995574285501701, -0.019242254999627974, -0.005890486224375911, 0.01531526418337737, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -13.276, -0.248, -23.828, -0.364, -0.64, 0.092, 0.936, -14.368, 0.028, -22.972, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/16:07:28.428018,3064889,1499760452,374054088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.1408982109897765, -1.2060923944749065, -0.7282573790486002, -0.4789855010172204, 0.7834806874124751, 1.687378866673955, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01649336142825255, -0.7166758239657358, -0.7064656478434843, 0.35617806703393007, 0.007853981632501214, -0.09935286765114036, -1.072461191918041, -0.011388273367126762, 0.005497787142750851, 0.01531526418337737, 0.007853981632501214, 0.012173671530376884, -0.005890486224375911, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -13.308, -0.28, -23.924, -0.348, -0.648, 0.112, 1.0, -14.428, 0.0, -22.912, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/16:07:28.428752,864655,1499760452,376999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.438147,3064890,1499760452,384027240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.1324613166564066, -1.212995308020391, -0.724805922275858, -0.4793689962141918, 0.7842476778064178, 1.6774079915527, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005890486224375911, -0.7469136532508656, -0.6895795873336067, 0.3247621405039252, -0.003926990816250607, -0.05026548244800778, -1.0948450395706693, 0.010995574285501701, -0.01021017612225158, 0.013744467856877126, 0.012173671530376884, -0.006283185306000972, 0.007461282550876154, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -13.496, -0.34, -24.184, -0.348, -0.708, 0.14, 0.936, -14.4, -0.028, -22.944, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/16:07:28.439679,864656,1499760452,388000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.448032,3064891,1499760452,394047578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.1247914127169796, -1.2191312311719327, -0.7213544655031158, -0.4789855010172204, 0.7846311730033891, 1.6659031356435594, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.013744467856877126, -0.7799003761073706, -0.6970408698844828, 0.3322234230548014, 0.02120575040775328, -0.01688606050987761, -1.1140872945702973, 0.006283185306000972, -0.009817477040626518, -0.009032078877376396, 0.0027488935713754254, 0.007853981632501214, -0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.176, -13.744, -0.436, -24.344, -0.416, -0.744, 0.168, 0.936, -14.428, -0.028, -22.944, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:07:28.457920,3064892,1499760452,404081391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.117505003974524, -1.2248836591265029, -0.7179030087303736, -0.4786020058202491, 0.7850146682003605, 1.65478177493139, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005497787142750851, -0.8042477191681244, -0.665624943354478, 0.3381139092791773, 0.02042035224450316, 0.018849555918002914, -1.151001008243053, -0.01060287520387664, 0.013744467856877126, -0.0070685834692510935, -0.01727875959150267, -0.006675884387626033, -0.008639379795751335, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -13.836, -0.436, -24.344, -0.444, -0.784, 0.176, 1.0, -14.4, -0.092, -22.944, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/16:07:28.468217,3064893,1499760452,414079558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.1098351000350968, -1.2321700678689587, -0.7148350471546028, -0.47821851062327775, 0.7850146682003605, 1.6436604142192208, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0047123889795007284, -0.827416964984003, -0.6428483966202244, 0.36363934958480626, 0.029059732040254495, 0.027881634795379313, -1.177704545793557, -0.00510508806112579, 0.006675884387626033, -0.02081305132612822, 0.01021017612225158, 0.0023561944897503642, -0.024347343060753767, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -13.836, -0.436, -24.312, -0.476, -0.86, 0.184, 0.872, -14.368, 0.028, -23.004, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/16:07:28.477885,3064894,1499760452,424043408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 1.1010147105047556, -1.2375390006265576, -0.7106165999879179, -0.47821851062327775, 0.7853981633973318, 1.631005072719166, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.009424777959001457, -0.8800386419217611, -0.6699446332523536, 0.34910948356467897, 0.02081305132612822, 0.06754424203951044, -1.222079542017189, 0.0070685834692510935, -0.009424777959001457, 0.009032078877376396, -0.01021017612225158, 0.01531526418337737, -0.00039269908162506076, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.272, -13.868, -0.464, -24.12, -0.476, -0.92, 0.168, 1.028, -14.368, 0.0, -23.064, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:07:28.478787,864657,1499760452,427000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.488103,3064895,1499760452,434069143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.0921943209744145, -1.244441914172042, -0.7075486384121471, -0.4778350154263064, 0.7853981633973318, 1.6195002168100257, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0035342917346255468, -0.8800386419217611, -0.6660176424361031, 0.3648174468296814, 0.022383847652628464, 0.043196898978756684, -1.2232576392620642, -0.0019634954081253035, -0.02631083846887907, -0.0007853981632501215, 0.007461282550876154, 0.006675884387626033, -0.01531526418337737, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -13.96, -0.308, -24.052, -0.468, -0.928, 0.184, 0.936, -14.368, 0.028, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:07:28.490824,864658,1499760452,439000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.497726,3064896,1499760452,444057442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.0829904362471021, -1.249810846929641, -0.7044806768363763, -0.477451520229335, 0.7857816585943032, 1.607995360900885, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.004319689897875668, -0.8772897483503856, -0.6322455214163478, 0.34910948356467897, 0.018849555918002914, 0.03259402377488004, -1.26017135293482, 0.0007853981632501215, -0.011780972448751823, 0.02081305132612822, 0.001570796326500243, -0.0019634954081253035, -0.005497787142750851, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -13.932, -0.216, -24.052, -0.468, -0.988, 0.168, 0.936, -14.34, -0.028, -23.096, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:07:28.507863,3064897,1499760452,454030751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.0749370371107037, -1.2555632748842112, -0.7010292200636341, -0.4770680250323637, 0.7857816585943032, 1.5953400194008303, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009424777959001457, -0.944441291308271, -0.6318528223347227, 0.36049775693180575, 0.02670353755050413, 0.04437499622363186, -1.2809844042609482, -0.00510508806112579, -0.0007853981632501215, -0.001570796326500243, 0.004319689897875668, 0.021991148571003403, 0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -13.932, -0.248, -24.12, -0.504, -1.016, 0.168, 0.936, -14.34, -0.028, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:07:28.518001,3064898,1499760452,464064167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 1.0653496571864198, -1.2616991980357528, -0.6975777632908919, -0.476301034638421, 0.7869321441852173, 1.5823011827038043, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.013744467856877126, -0.9464047867163964, -0.6495242810078504, 0.3498948817279291, 0.049480084284757656, 0.023169245815878585, -1.3163273216072036, 0.0023561944897503642, 0.01727875959150267, 0.006675884387626033, -0.009424777959001457, 0.003926990816250607, 0.004319689897875668, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.272, -14.088, -0.308, -24.248, -0.548, -1.028, 0.176, 0.936, -14.34, -0.028, -23.064, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:07:28.528810,864659,1499760452,476999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.540757,864660,1499760452,488999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.548257,3064899,1499760452,474077370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3796602450016399, 1.0565292676560787, -1.2686021115812371, -0.6945098017151211, -0.476301034638421, 0.7873156393821886, 1.570029336400721, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, -0.9322676197778942, -0.6499169800894755, 0.36089045601343084, 0.060475658570259355, 0.04751658887663235, -1.3595242205859603, -0.003926990816250607, 0.012566370612001944, -0.009424777959001457, -0.0047123889795007284, -0.022383847652628464, -0.009817477040626518, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.208, -14.24, -0.216, -24.444, -0.592, -1.008, 0.148, 0.872, -14.34, 0.06, -22.944, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:07:28.548263,3064900,1499760452,484064230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.0488593637166517, -1.2739710443388361, -0.6906748497454075, -0.47553404424447826, 0.7873156393821886, 1.5558400141127808, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.021991148571003403, -0.005497787142750851, -0.9102764712068908, -0.6349944149877232, 0.3640320486664313, 0.05733406591725887, 0.043982297142006806, -1.403113818646342, 0.008246680714126275, -0.0007853981632501215, -0.0027488935713754254, 0.01649336142825255, -0.0019634954081253035, -0.01060287520387664, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.784, -13.836, 0.748, -24.088, -0.444, -0.96, 0.148, 1.0, -14.34, 0.028, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:07:28.549302,3064901,1499760452,494047449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 1.0400389741863105, -1.279339977096435, -0.686839897775694, -0.47400006345659285, 0.788849620170074, 1.5416506918248407, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07094661143970038, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.050658181529632834, -0.9039932859008898, -0.6122178682534697, 0.38170350733955904, 0.09464047867163963, 0.0860010988758883, -1.467516468032852, 0.005890486224375911, -0.011780972448751823, 0.006283185306000972, 0.00039269908162506076, -0.0019634954081253035, 0.008639379795751335, 0.036128315509505585, 0.0)","(0.0, 0.0, 6.028, -13.092, 1.12, -23.144, -0.276, -0.968, 0.12, 0.872, -14.368, -0.06, -23.004, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/16:07:28.558217,3064902,1499760452,504076354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38272820657741075, 1.030835089458998, -1.2862428906419194, -0.6833884410029518, -0.4736165682596215, 0.7903836009579595, 1.5266943791429581, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.14176436846664692, -0.905171383145765, -0.653058572742476, 0.3911282852985605, 0.12370021071189413, 0.1189878217323934, -1.4765485469102284, 0.018849555918002914, 0.008246680714126275, 0.009032078877376396, 0.003926990816250607, -0.010995574285501701, 0.00510508806112579, -0.01060287520387664, 0.0)","(0.0, 0.0, 6.44, -12.564, 1.088, -22.432, -0.008, -0.948, 0.084, 0.872, -14.34, 0.06, -22.972, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:07:28.567770,3064903,1499760452,514067485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38502917775923884, 1.023165185519571, -1.2927623089904325, -0.679169993836267, -0.4736165682596215, 0.7923010769428162, 1.513655542445932, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.17553648948640216, -0.9138107629415163, -0.6507023782527256, 0.36952983580918214, 0.06872233928438563, 0.12212941438539389, -1.4792974404816037, -0.0027488935713754254, 0.003926990816250607, -0.0019634954081253035, -0.003141592653000486, -0.006283185306000972, -0.019242254999627974, -0.013351768775252066, 0.0)","(0.0, 0.0, 6.22, -12.564, 2.836, -22.368, -0.016, -0.908, 0.036, 1.0, -14.34, 0.0, -23.096, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:07:28.579788,864661,1499760452,528000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.590657,864662,1499760452,539000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:28.598194,3064904,1499760452,524046024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3854126729562102, 1.0128108152013444, -1.29774774655106, -0.6761020322604961, -0.4720825874717361, 0.7934515625337303, 1.4990827249610206, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.15825772989489947, -0.9102764712068908, -0.6236061416205965, 0.38170350733955904, 0.04280419989713162, 0.17946348030265274, -1.4899003156854804, -0.0027488935713754254, 0.0035342917346255468, -0.019242254999627974, 0.008639379795751335, -0.014137166938502187, 0.009424777959001457, 0.011780972448751823, 0.0)","(0.0, 0.0, 6.188, -12.844, 5.14, -22.952, -0.016, -0.9, 0.072, 0.872, -14.34, 0.028, -23.064, 0.396, 0.532, 0.056, -20.48)"
