%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760568397951995,3076886,1499760572343861786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.363936941926,1.33571377105,-1.18615064423,-0.811859331988,-0.442169962108,0.627781637442,1.7725148004,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.0121736715304,-0.880824040085,-0.549778714275,0.521504380398,-0.126056405202,0.0769690199985,-0.315337362545,-0.0168860605099,-0.0078539816325,0.0172787595915,-0.0231692458159,-0.003141592653,0.0412334035706,0.00117809724488,0.0,0.0,0.0,5.772,-12.22,3.02,-21.46,0.128,-1.152,0.092,1.216,-14.34,0.124,-22.972,0.388,0.504,0.14,-20.48
1499760568407896151,3076887,1499760572353860356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.32766037191,-1.19113608179,-0.806490399231,-0.443703942896,0.628932123033,1.76906334363,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.00431968989788,-0.885143729983,-0.552134908765,0.519933584072,-0.128412599691,0.0844303025494,-0.340077404687,0.012566370612,-0.012566370612,0.00667588438763,0.00235619448975,0.003141592653,0.0117809724488,-0.00667588438763,0.0,0.0,0.0,5.868,-12.096,2.992,-21.396,0.24,-1.096,0.12,1.156,-14.34,-0.06,-22.944,0.368,0.512,0.12,-20.48
1499760568417911929,3076888,1499760572363846121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.31845648719,-1.19612151935,-0.801121466473,-0.443703942896,0.630466103821,1.76561188686,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.00824668071413,-0.905171383146,-0.528965662949,0.538390440908,-0.0962112749981,0.111919238263,-0.353429173463,-0.000392699081625,0.0121736715304,0.000392699081625,-0.00706858346925,0.0290597320403,-0.0180641577548,-0.0208130513261,0.0,0.0,0.0,5.932,-12.032,3.084,-21.264,0.296,-1.084,0.128,1.124,-14.34,-0.184,-22.88,0.352,0.52,0.128,-20.48
1499760568420619797,882508,1499760572368000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568423605371,882509,1499760572371000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568427685372,3076889,1499760572373834700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.30925260246,-1.20225744251,-0.795752533716,-0.444087438093,0.630849599018,1.76177693489,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0106028752039,-0.018849555918,-0.923235540901,-0.529751061112,0.552920306928,-0.0490873852031,0.133517687753,-0.359712358769,-0.0172787595915,-0.0172787595915,-0.0047123889795,0.00510508806113,-0.012566370612,-0.0270962366321,0.0015707963265,0.0,0.0,0.0,5.868,-12.16,3.116,-21.332,0.232,-1.016,0.112,1.156,-14.34,-0.028,-22.912,0.376,0.54,0.128,-20.48
1499760568437912703,3076890,1499760572383821689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.30043221293,-1.20762637526,-0.791534086549,-0.443320447699,0.634301055791,1.75870897331,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.012566370612,-0.933445717023,-0.550564112438,0.527394866622,0.000392699081625,0.188102860098,-0.370315233972,-0.0106028752039,-0.018849555918,0.00903207887738,0.00392699081625,-0.00549778714275,-0.00510508806113,0.00981747704063,0.0,0.0,0.0,5.932,-12.284,3.304,-21.656,0.232,-1.036,0.092,1.216,-14.248,0.028,-22.944,0.388,0.54,0.1,-20.48
1499760568447779164,3076891,1499760572393867629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.29084483301,-1.21261181282,-0.785781658594,-0.444087438093,0.636985522169,1.75487402134,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.00824668071413,-0.974286421512,-0.533285352847,0.519933584072,0.00981747704063,0.247793120505,-0.385237799074,0.0015707963265,0.00078539816325,-0.00589048622438,0.00274889357138,-0.0106028752039,-0.0109955742855,0.000392699081625,0.0,0.0,0.0,5.964,-12.312,3.488,-21.72,0.224,-1.112,0.112,1.0,-14.22,0.092,-22.972,0.376,0.54,0.128,-20.48
1499760568457937144,3076892,1499760572403860833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.28125745308,-1.21721375519,-0.781179716231,-0.443703942896,0.640053483745,1.75027207898,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0137444678569,-0.981747704063,-0.530143760194,0.530929158357,0.0015707963265,0.294524311219,-0.422544211829,0.00981747704063,0.00117809724488,-0.00235619448975,-0.00431968989788,-0.000392699081625,-0.0015707963265,-0.00196349540813,0.0,0.0,0.0,5.932,-12.312,3.332,-21.72,0.232,-1.132,0.12,1.028,-14.248,0.0,-23.064,0.376,0.552,0.14,-20.48
1499760568467768444,3076893,1499760572413824805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.27205356835,-1.22143220235,-0.775427288276,-0.443703942896,0.642354454927,1.74605363181,0.0467864140305,1.85419927736,-0.947233136519,-1.4177817432,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0133517687753,0.0106028752039,-1.04104526539,-0.516399292337,0.549386015193,0.0117809724488,0.288633824994,-0.440608369583,0.0212057504078,0.012566370612,0.015707963265,0.0133517687753,0.00903207887738,0.00824668071413,-0.0015707963265,0.0,0.0,0.0,5.9,-12.376,3.084,-21.656,0.224,-1.164,0.148,1.156,-14.188,-0.06,-23.064,0.388,0.56,0.12,-20.48
1499760568472034456,882510,1499760572419000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568473679054,882511,1499760572420999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568477675864,3076894,1499760572423840517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.26093220764,-1.22526715432,-0.770441850715,-0.442936952502,0.646189406897,1.74106819425,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0015707963265,-1.05243353876,-0.500691329072,0.556061899581,0.0121736715304,0.314551964382,-0.456316332848,-0.00667588438763,-0.0102101761223,0.00746128255088,0.00667588438763,0.0133517687753,-0.0145298660201,0.00392699081625,0.0,0.0,0.0,5.9,-12.468,2.804,-21.656,0.216,-1.084,0.14,0.968,-14.248,-0.028,-23.064,0.376,0.552,0.12,-20.48
1499760568487729903,3076895,1499760572433873172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.25134482772,-1.23178657267,-0.765072917958,-0.443703942896,0.650024358866,1.73684974708,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.00235619448975,-1.07913707631,-0.509723407949,0.522682477643,0.0109955742855,0.345967890912,-0.467311907134,-0.0106028752039,0.0137444678569,-0.00510508806113,0.00117809724488,-0.0113882733671,0.00274889357138,0.021991148571,0.0,0.0,0.0,6.06,-12.468,2.616,-21.588,0.2,-1.036,0.156,1.156,-14.34,-0.06,-23.004,0.368,0.572,0.14,-20.48
1499760568497807133,3076896,1499760572443857997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.24022346701,-1.23638851504,-0.760087480397,-0.443703942896,0.65462630123,1.73224780472,0.0464029188335,1.85496626775,-0.94838362211,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00431968989788,-1.07913707631,-0.50029862999,0.535248848255,-0.0129590696936,0.376598419278,-0.466133809889,0.0121736715304,-0.00431968989788,-0.00706858346925,0.006283185306,0.00274889357138,0.003141592653,-0.009424777959,0.0,0.0,0.0,6.028,-12.344,2.648,-21.624,0.2,-1.044,0.14,1.124,-14.368,0.028,-23.032,0.404,0.54,0.12,-20.48
1499760568507698003,3076897,1499760572453849199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.22986909669,-1.2409904574,-0.755102042837,-0.442936952502,0.657694262806,1.72764586236,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00078539816325,-0.0102101761223,-1.10348441937,-0.479878277746,0.539961237234,-0.0172787595915,0.457101731012,-0.492051949276,-0.0208130513261,0.00274889357138,-0.012566370612,0.00981747704063,-0.0168860605099,0.0404480054074,0.0113882733671,0.0,0.0,0.0,5.9,-12.344,2.804,-21.784,0.208,-1.016,0.1,1.0,-14.4,0.028,-23.004,0.388,0.512,0.12,-20.48
1499760568517740550,3076898,1499760572463867428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.21874773597,-1.24482540937,-0.749349614882,-0.443703942896,0.662679700366,1.7226604248,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.00078539816325,-1.08856185426,-0.457494430093,0.545066325296,0.0121736715304,0.484197967644,-0.523075176725,-0.00510508806113,0.00510508806113,0.0145298660201,-0.0263108384689,0.00117809724488,0.0015707963265,-0.003141592653,0.0,0.0,0.0,5.996,-12.312,3.116,-21.98,0.172,-1.008,0.1,1.092,-14.46,0.0,-22.944,0.376,0.504,0.128,-20.48
1499760568521758321,882512,1499760572468999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568524999101,882513,1499760572472999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568527837603,3076899,1499760572473841859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.20877686085,-1.24866036134,-0.744364177321,-0.443320447699,0.668048633124,1.71729149204,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0133517687753,-1.12154857712,-0.435110582441,0.559988890397,0.018849555918,0.501476727235,-0.543495528969,0.0133517687753,0.0117809724488,-0.006283185306,-0.0078539816325,0.00549778714275,-0.00903207887738,0.00196349540813,0.0,0.0,0.0,5.9,-12.468,3.148,-22.172,0.18,-0.996,0.112,1.156,-14.488,-0.06,-22.972,0.376,0.464,0.14,-20.48
1499760568537905235,3076900,1499760572483862068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.364320437123,1.19727200494,-1.25287880851,-0.739378739761,-0.443320447699,0.674184556276,1.71153906408,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00863937979575,-1.15217910549,-0.429612795298,0.54624442254,0.0223838476526,0.541139334479,-0.57766034907,0.0117809724488,0.0200276531629,-0.00235619448975,0.015707963265,0.00863937979575,0.0,-0.00981747704063,0.0,0.0,0.0,6.028,-12.592,2.992,-22.304,0.12,-1.056,0.128,1.028,-14.548,-0.028,-22.912,0.388,0.444,0.148,-20.48
1499760568547831526,3076901,1499760572493858418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.18653413943,-1.25748075087,-0.7343933022,-0.442553457305,0.680320479427,1.70617013133,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00863937979575,-1.17063596232,-0.439037573257,0.525824070296,0.0333794219381,0.611039771009,-0.576089552744,-0.00863937979575,0.00706858346925,-0.0078539816325,0.0015707963265,0.00274889357138,-0.00589048622438,-0.009424777959,0.0,0.0,0.0,5.964,-12.812,2.74,-22.24,0.068,-1.132,0.064,0.968,-14.52,0.028,-22.944,0.376,0.464,0.156,-20.48
1499760568557902945,3076902,1499760572503864328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.17502928352,-1.26208269323,-0.728257379049,-0.441786466911,0.685689412185,1.70080119857,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.003141592653,-0.0078539816325,-1.16749436967,-0.464563013562,0.536819644581,0.0498727833664,0.645597290192,-0.561952385805,-0.012566370612,-0.00903207887738,0.00353429173463,-0.00117809724488,-0.006283185306,0.0204203522445,0.009424777959,0.0,0.0,0.0,6.092,-12.936,2.708,-22.4,0.016,-1.152,0.0,1.124,-14.46,0.092,-23.004,0.388,0.464,0.14,-20.48
1499760568567880232,3076903,1499760572513836144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.16390792281,-1.2659176452,-0.723655436685,-0.441402971714,0.693359316124,1.69543226581,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0290597320403,0.0204203522445,-1.19380520814,-0.437859476012,0.541924732643,0.0561559686724,0.648346183763,-0.554883802336,-0.00667588438763,-0.0168860605099,0.0102101761223,0.03141592653,0.00117809724488,-0.012566370612,-0.00510508806113,0.0,0.0,0.0,6.092,-12.936,2.68,-22.528,0.024,-1.104,-0.044,1.06,-14.428,0.0,-23.032,0.388,0.504,0.12,-20.48
1499760568571692655,882514,1499760572519000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568575652889,882515,1499760572523000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568577685978,3076904,1499760572523859548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.1520195717,-1.26975259717,-0.718669999124,-0.440252486123,0.699495239276,1.69159731384,0.0460194236366,1.85458277255,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0286670329586,-1.2138328613,-0.40840704489,0.528180264786,0.0644026493865,0.683296402028,-0.511294204276,0.0259181393873,-0.0078539816325,-0.0015707963265,0.00549778714275,0.0015707963265,0.00549778714275,-0.009424777959,0.0,0.0,0.0,6.156,-12.812,3.116,-22.628,0.024,-0.968,-0.12,1.06,-14.368,-0.092,-23.156,0.396,0.54,0.12,-20.48
1499760568587778722,3076905,1499760572533870519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.14089821099,-1.27358754914,-0.713684561564,-0.439485495729,0.707165143215,1.68699537148,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.0384845099993,-1.22836272732,-0.403694655911,0.523467875806,0.0828595062229,0.697826268048,-0.477522083256,0.0176714586731,0.018849555918,0.00117809724488,0.0133517687753,-0.00746128255088,0.0137444678569,0.00510508806113,0.0,0.0,0.0,6.22,-12.688,3.364,-22.496,0.008,-0.86,-0.12,1.0,-14.4,-0.028,-23.156,0.388,0.572,0.128,-20.48
1499760568597754764,3076906,1499760572543870295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.12939335508,-1.27703900591,-0.7090826192,-0.439102000532,0.713684561564,1.6835439147,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0404480054074,-1.23543131079,-0.397411470605,0.503047523562,0.0612610567335,0.72727869917,-0.430398193461,0.00274889357138,-0.009424777959,-0.00235619448975,-0.009424777959,0.00981747704063,-0.0396626072441,0.00903207887738,0.0,0.0,0.0,6.284,-12.688,3.148,-22.4,0.024,-0.792,-0.1,1.216,-14.4,-0.028,-23.216,0.376,0.608,0.128,-20.48
1499760568607810124,3076907,1499760572553871567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.11635451838,-1.28164094828,-0.704864172033,-0.439485495729,0.722121455897,1.67970896273,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.006283185306,0.025132741224,-1.22482843559,-0.399374966013,0.497157037337,0.0412334035706,0.730420291823,-0.408014345808,-0.00117809724488,0.00196349540813,0.0113882733671,-0.00274889357138,0.00078539816325,-0.00824668071413,0.0047123889795,0.0,0.0,0.0,6.028,-12.844,2.804,-22.432,0.0,-0.86,-0.056,1.092,-14.4,0.028,-23.124,0.376,0.58,0.128,-20.48
1499760568617692128,3076908,1499760572563821390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.10446616728,-1.28432541466,-0.699495239276,-0.439102000532,0.729791359836,1.67702449636,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0149225651018,-1.25428086671,-0.400553063258,0.501084028154,0.00863937979575,0.826238867739,-0.397018771523,-0.00981747704063,0.00589048622438,-0.00903207887738,0.00549778714275,-0.000392699081625,0.0318086256116,0.0149225651018,0.0,0.0,0.0,5.9,-12.968,2.368,-22.628,0.008,-0.976,0.016,1.124,-14.368,-0.092,-23.064,0.376,0.54,0.14,-20.48
1499760568622690853,882516,1499760572569999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760568625687040,882517,1499760572572999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760568627701074,3076909,1499760572573865831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.09257781617,-1.28931085222,-0.695276792109,-0.439102000532,0.73822825417,1.67357303958,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.03141592653,-1.265276441,-0.387986692646,0.498727833664,-0.00431968989788,0.867079572228,-0.355392668871,-0.0149225651018,-0.0129590696936,-0.009424777959,0.003141592653,0.00078539816325,0.00706858346925,-0.00863937979575,0.0,0.0,0.0,5.836,-13.184,2.272,-22.788,0.016,-1.076,0.092,1.124,-14.368,0.092,-23.096,0.396,0.512,0.12,-20.48
1499760568637748452,3076910,1499760572583874146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.07992247467,-1.2916118234,-0.690291354548,-0.438335010138,0.745898158109,1.66897109722,0.0467864140305,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.015707963265,0.0447676953053,-1.27784281161,-0.39387717887,0.497157037337,0.00078539816325,0.873362757534,-0.36010505785,-0.00235619448975,-0.003141592653,-0.000392699081625,-0.0192422549996,-0.000392699081625,0.0294524311219,-0.0078539816325,0.0,0.0,0.0,5.772,-13.184,2.212,-22.788,0.016,-1.112,0.168,1.124,-14.308,-0.028,-23.032,0.388,0.52,0.128,-20.48
