time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:39.817153,3090028,1499760703,763259169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2509613325205549, -1.087208883413787, -0.7903836009579595, -0.3056456719861687, 0.8969952657159956, 1.7487380981893716, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.014137166938502187, -0.15040374826239827, -0.6935065781498573, 0.21559179581215834, 0.01060287520387664, -0.4362886796854425, -0.11231193734476737, -0.0070685834692510935, -0.015707963265002428, -0.00039269908162506076, 0.008639379795751335, -0.013351768775252066, 0.0027488935713754254, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.592, -12.872, -0.028, -22.528, 0.2, -0.452, 0.224, 1.092, -14.308, -0.06, -22.912, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:11:39.820147,901534,1499760703,768000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.826186,901535,1499760703,774000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.827124,3090029,1499760703,773241547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.249043856535698, -1.0929613113683574, -0.788849620170074, -0.3041116911982833, 0.8935438089432535, 1.7464371270075436, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, 0.007853981632501214, -0.14097897030339682, -0.6679811378442283, 0.20381082336340653, -0.0047123889795007284, -0.4099778412165634, -0.14137166938502185, 0.00039269908162506076, 0.0047123889795007284, 0.012173671530376884, -0.009032078877376396, 0.0011780972448751821, 0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -12.872, -0.06, -22.564, 0.208, -0.464, 0.26, 1.156, -14.248, 0.0, -22.972, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:11:39.837411,3090030,1499760703,783245794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.24674288535387, -1.0998642249138417, -0.786548648988246, -0.3052621767891973, 0.8904758473674826, 1.744903146219658, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01767145867312773, -0.17749998489452745, -0.6750497213134794, 0.1990984343839058, -0.012566370612001944, -0.3549999697890549, -0.16571901244577564, 0.006675884387626033, 0.007461282550876154, -0.0035342917346255468, 0.009424777959001457, 0.006675884387626033, -0.014922565101752308, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -12.904, -0.092, -22.496, 0.24, -0.444, 0.28, 0.968, -14.248, 0.06, -22.944, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/16:11:39.847395,3090031,1499760703,793256338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2448254093690132, -1.1063836432623546, -0.7846311730033891, -0.30602916718314005, 0.8881748761856546, 1.7422186798408588, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.011388273367126762, -0.23365595356691113, -0.6671957396809782, 0.2120575040775328, -0.024347343060753767, -0.3133738671367985, -0.1971349389757805, -0.006675884387626033, -0.0019634954081253035, -0.019634954081253035, 0.005890486224375911, 0.012566370612001944, -0.03652101459113065, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.624, -12.904, -0.152, -22.628, 0.26, -0.484, 0.28, 1.06, -14.308, -0.028, -23.032, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:11:39.857188,3090032,1499760703,803265678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2421409429902137, -1.113286556807839, -0.7830971922155037, -0.30602916718314005, 0.8866408953977691, 1.740301203856002, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.004319689897875668, -0.2560398012195396, -0.6891868882519816, 0.2120575040775328, -0.018849555918002914, -0.2760674543824177, -0.24072453703616223, -0.0023561944897503642, 0.009032078877376396, 0.0007853981632501215, 0.018849555918002914, 0.009817477040626518, -0.006283185306000972, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.528, -12.872, -0.404, -22.756, 0.284, -0.52, 0.252, 1.092, -14.248, 0.124, -23.064, 0.36, 0.56, 0.036, -20.48)"
2017/07/11/16:11:39.867080,3090033,1499760703,813261140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2386894862174715, -1.119805975156352, -0.7815632114276183, -0.30602916718314005, 0.884339924215941, 1.737233242280231, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, -0.0007853981632501215, -0.278030949790543, -0.7088218423332346, 0.18535396652702868, 0.0, -0.2100940086694075, -0.26782077366829143, 0.0019634954081253035, -0.00039269908162506076, -0.001570796326500243, -0.007461282550876154, 0.0007853981632501215, 0.02042035224450316, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.624, -12.936, -0.216, -22.788, 0.312, -0.512, 0.232, 1.028, -14.22, 0.06, -23.032, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/16:11:39.870060,901536,1499760703,817999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.876325,901537,1499760703,824000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.877154,3090034,1499760703,823286354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2356215246417008, -1.1278593742927505, -0.7792622402457902, -0.30679615757708273, 0.8828059434280556, 1.7337817855074888, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.019242254999627974, -0.3070906818307975, -0.7261006019247374, 0.2061670178531569, -0.029059732040254495, -0.18771016101677904, -0.3161227607081739, 0.012173671530376884, 0.014137166938502187, -0.009032078877376396, -0.014137166938502187, -0.012566370612001944, 0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.624, -12.872, -0.092, -22.82, 0.296, -0.484, 0.224, 1.0, -14.248, 0.124, -23.032, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:11:39.887285,3090035,1499760703,833248269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2317865726719872, -1.1339952974442922, -0.776961269063962, -0.3064126623801114, 0.8812719626401702, 1.7307138239317181, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00039269908162506076, -0.35146567805442935, -0.691150383660107, 0.21166480499590773, -0.0200276531628781, -0.16571901244577564, -0.35185837713605445, 0.0011780972448751821, -0.01649336142825255, -0.004319689897875668, 0.003141592653000486, -0.01767145867312773, 0.01021017612225158, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.816, -12.872, -0.092, -22.856, 0.304, -0.452, 0.204, 1.06, -14.248, 0.06, -23.032, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:11:39.897357,3090036,1499760703,843266645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.228335115899245, -1.1397477253988624, -0.774660297882134, -0.30602916718314005, 0.8801214770492561, 1.726495376765033, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.0035342917346255468, -0.3691371367275571, -0.7060729487618592, 0.21402099948565811, -0.012173671530376884, -0.11466813183451774, -0.3993749660126868, -0.009817477040626518, -0.029845130203504617, 0.01060287520387664, -0.0007853981632501215, -0.0023561944897503642, 0.004319689897875668, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.624, -12.872, -0.028, -22.92, 0.312, -0.404, 0.224, 1.028, -14.308, 0.028, -23.032, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:11:39.907328,3090037,1499760703,853263613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.2241166687325602, -1.1466506389443467, -0.7731263170942485, -0.30602916718314005, 0.8801214770492561, 1.7211264440074343, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0035342917346255468, -0.3860231972374347, -0.691935781823357, 0.21441369856728315, -0.0047123889795007284, -0.06636614479463526, -0.452782041113695, -0.00039269908162506076, 0.01688606050987761, 0.0011780972448751821, 0.0011780972448751821, 0.012959069693627005, -0.022776546734253524, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.688, -12.968, -0.092, -22.856, 0.304, -0.464, 0.184, 1.184, -14.308, 0.0, -23.064, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:11:39.917113,3090038,1499760703,863258410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37697577862284043, 1.2198982215658754, -1.153553552489831, -0.7708253459124204, -0.3064126623801114, 0.8808884674431988, 1.7161410064468066, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, -0.45827982825644586, -0.7107853377413599, 0.2159844948937834, -0.008246680714126275, -0.011388273367126762, -0.4948008428475765, 0.0027488935713754254, 0.02631083846887907, -0.00039269908162506076, 0.006675884387626033, -0.00039269908162506076, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.72, -12.968, -0.152, -22.856, 0.304, -0.512, 0.196, 1.0, -14.34, 0.124, -23.064, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:11:39.921153,901538,1499760703,868999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.927152,3090039,1499760703,873237222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2149127840052476, -1.1604564660353156, -0.7689078699275637, -0.3056456719861687, 0.882038953034113, 1.711155568886179, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.006675884387626033, -0.48380526856207484, -0.7064656478434843, 0.2159844948937834, -0.006675884387626033, 0.04908738520313259, -0.5328926537652074, -0.012959069693627005, 0.008639379795751335, 0.005497787142750851, 0.0047123889795007284, -0.004319689897875668, 0.006283185306000972, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -13.028, -0.28, -22.92, 0.296, -0.588, 0.184, 1.06, -14.34, -0.06, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:11:39.927310,901539,1499760703,875000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.937327,3090040,1499760703,883264468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2095438512476488, -1.1681263699747426, -0.7666068987457355, -0.3064126623801114, 0.8824224482310843, 1.7050196457346374, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.5187554868267052, -0.7080364441699845, 0.21676989305703354, 0.0011780972448751821, 0.062439153978384655, -0.5760895527439641, 0.024347343060753767, 0.0019634954081253035, -0.006283185306000972, -0.0027488935713754254, 0.0027488935713754254, 0.01531526418337737, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.56, -13.124, -0.372, -22.92, 0.284, -0.676, 0.148, 1.092, -14.4, 0.06, -23.064, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:11:39.947372,3090041,1499760703,893260636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.204558413687021, -1.1742622931262843, -0.7650729179578502, -0.30602916718314005, 0.8835729338219983, 1.6988837225830957, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005890486224375911, -0.536819644581458, -0.6891868882519816, 0.21676989305703354, 0.012173671530376884, 0.08874999244726373, -0.6027930902944683, 0.0047123889795007284, 0.0023561944897503642, -0.006675884387626033, -0.010995574285501701, -0.0023561944897503642, 0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.624, -13.216, -0.34, -22.952, 0.284, -0.784, 0.12, 0.968, -14.368, 0.124, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:11:39.957119,3090042,1499760703,903229059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.198805985732451, -1.180398216277826, -0.7623884515790507, -0.30679615757708273, 0.8847234194129123, 1.692747799431554, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.001570796326500243, -0.5619523858054619, -0.7056802496802341, 0.2120575040775328, 0.003141592653000486, 0.09974556673276543, -0.6369579103958485, -0.009032078877376396, -0.0011780972448751821, 0.004319689897875668, -0.022776546734253524, -0.004319689897875668, -0.01727875959150267, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.688, -13.372, -0.216, -22.756, 0.268, -0.892, 0.12, 1.06, -14.34, 0.0, -22.944, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:11:39.967370,3090043,1499760703,913236419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.1926700625809092, -1.1876846250202815, -0.7608544707911652, -0.30602916718314005, 0.8851069146098838, 1.6869953714769839, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0023561944897503642, -0.5961172059068423, -0.705287550598609, 0.22187498111815931, -0.003926990816250607, 0.09856746948789025, -0.6534512718241011, -0.014922565101752308, 0.011780972448751823, 0.005890486224375911, 0.01727875959150267, 0.0011780972448751821, 0.023561944897503646, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.56, -13.432, -0.184, -22.756, 0.268, -0.988, 0.092, 1.092, -14.4, 0.0, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:11:39.971042,901540,1499760703,919000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.977414,3090044,1499760703,923264646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.1861506442323961, -1.1942040433687946, -0.758553499609337, -0.3052621767891973, 0.8858739050038265, 1.6793254675375566, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.006675884387626033, -0.6259623361103468, -0.7382742734551142, 0.20695241601640701, 0.019242254999627974, 0.0750055245903866, -0.6809402075378553, 0.019242254999627974, -0.009424777959001457, -0.012566370612001944, 0.011388273367126762, -0.0027488935713754254, 0.019242254999627974, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.816, -13.496, -0.028, -22.82, 0.268, -0.976, 0.084, 1.156, -14.4, 0.06, -22.972, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/16:11:39.977951,901541,1499760703,926000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:39.987124,3090045,1499760703,933260352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.1815487018687398, -1.2018739473082216, -0.756252528427509, -0.3056456719861687, 0.8881748761856546, 1.6728060491890437, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.001570796326500243, -0.6318528223347227, -0.7249225046798621, 0.23051436091391064, 0.007853981632501214, 0.09935286765114036, -0.7206028147819864, 0.0047123889795007284, 0.012959069693627005, -0.003141592653000486, -0.01688606050987761, 0.021991148571003403, -0.010995574285501701, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.624, -13.528, -0.06, -22.92, 0.232, -0.96, 0.064, 1.028, -14.368, 0.124, -23.004, 0.376, 0.532, 0.064, -20.48)"
