time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:54.888484,3121535,1499761018,833942102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.6538593108361576, -1.5922720578250595, -0.4789855010172204, -0.42951462060791584, 1.3176894967935704, 1.0358205270196257, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, -0.001570796326500243, -0.03848450999925595, 0.09071348785538903, 0.0035342917346255468, -0.05458517234588344, -0.034164820101380285, 0.0027488935713754254, -0.0047123889795007284, 0.0019634954081253035, 0.0, 0.01727875959150267, -0.018849555918002914, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.496, -14.584, 1.68, -21.88, -0.312, 0.028, 0.1, 1.124, -14.34, 0.06, -22.972, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:16:54.889900,945164,1499761018,838000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.897941,3121536,1499761018,843941410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.654242806033129, -1.591888562628088, -0.47821851062327775, -0.42951462060791584, 1.3176894967935704, 1.0354370318226542, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.014922565101752308, -0.003141592653000486, -0.03337942193813016, 0.08874999244726373, -0.004319689897875668, -0.04830198703988247, -0.036128315509505585, 0.008246680714126275, 0.009424777959001457, 0.013744467856877126, 0.0011780972448751821, -0.0007853981632501215, -0.011388273367126762, 0.0, 0.0)","(0.0, 0.0, 4.496, -14.616, 1.556, -21.816, -0.296, -0.036, 0.072, 1.0, -14.34, 0.092, -23.032, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:16:54.904158,945165,1499761018,851000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.928260,3121537,1499761018,853936030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.654242806033129, -1.5915050674311169, -0.4778350154263064, -0.42951462060791584, 1.3169225063996277, 1.035053536625683, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008246680714126275, 0.0047123889795007284, -0.03455751918300534, 0.0640099503048849, 0.006675884387626033, -0.04358959806038174, -0.048694686121507534, -0.006283185306000972, -0.01649336142825255, 0.010995574285501701, 0.005497787142750851, -0.011780972448751823, 0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -14.584, 1.62, -21.72, -0.312, -0.064, 0.056, 1.0, -14.34, -0.124, -23.032, 0.352, 0.532, 0.064, -20.48)"
2017/07/11/16:16:54.928276,3121538,1499761018,863938255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.6546263012301003, -1.5926555530220308, -0.4770680250323637, -0.42951462060791584, 1.3169225063996277, 1.0342865462317403, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.011780972448751823, 0.0027488935713754254, -0.01688606050987761, 0.06832964020276057, 0.004319689897875668, -0.0679369411211355, -0.03377212101975522, 0.01688606050987761, 0.011780972448751823, -0.013744467856877126, -0.005890486224375911, 0.005890486224375911, -0.012959069693627005, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.4, -14.616, 1.556, -21.848, -0.304, -0.084, 0.028, 0.968, -14.34, -0.028, -23.004, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/16:16:54.928715,3121539,1499761018,873906348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.654242806033129, -1.5922720578250595, -0.4759175394414496, -0.4298981158048872, 1.3157720208087136, 1.0339030510347689, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0, 0.015707963265002428, -0.022383847652628464, 0.08364490438613793, -0.007461282550876154, -0.051443579692882956, -0.05222897785613308, -0.007853981632501214, 0.012173671530376884, -0.010995574285501701, -0.008246680714126275, 0.01531526418337737, 0.007461282550876154, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.4, -14.74, 1.308, -22.076, -0.348, -0.036, 0.036, 1.028, -14.34, -0.06, -23.004, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:16:54.938092,3121540,1499761018,883940588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.6550097964270717, -1.5934225434159734, -0.4751505490475069, -0.4291311254109445, 1.3157720208087136, 1.0342865462317403, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006675884387626033, 0.003141592653000486, -0.014137166938502187, 0.07264933010063623, -0.012173671530376884, -0.04633849163175717, -0.018849555918002914, -0.00039269908162506076, 0.01060287520387664, -0.01021017612225158, 0.01021017612225158, -0.005497787142750851, 0.014529866020127248, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.368, -14.772, 1.4, -22.304, -0.32, -0.036, 0.044, 1.092, -14.308, 0.092, -23.004, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:16:54.941028,945166,1499761018,888999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.948018,3121541,1499761018,893941936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.6546263012301003, -1.5934225434159734, -0.4751505490475069, -0.4291311254109445, 1.3157720208087136, 1.035053536625683, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, 0.014137166938502187, 0.0027488935713754254, 0.06636614479463526, 0.0035342917346255468, -0.04162610265225644, -0.003141592653000486, -0.01060287520387664, -0.009424777959001457, 0.01531526418337737, 0.0, -0.009817477040626518, 0.001570796326500243, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.4, -14.832, 1.368, -22.4, -0.32, 0.016, 0.064, 1.124, -14.34, 0.0, -22.972, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:16:54.954020,945167,1499761018,900999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.978359,3121542,1499761018,903924955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6550097964270717, -1.5934225434159734, -0.4747670538505356, -0.4302816110018586, 1.3153885256117424, 1.0339030510347689, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.005497787142750851, 0.022776546734253524, -0.043196898978756684, 0.054977871427508505, -0.0047123889795007284, -0.036128315509505585, 0.011388273367126762, 0.012959069693627005, -0.009424777959001457, -0.0027488935713754254, 0.012173671530376884, -0.012959069693627005, 0.007461282550876154, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.432, -14.864, 1.276, -22.432, -0.32, 0.008, 0.084, 1.028, -14.34, -0.028, -23.032, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:16:54.978366,3121543,1499761018,913936194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.6550097964270717, -1.5922720578250595, -0.47400006345659285, -0.42951462060791584, 1.3157720208087136, 1.0342865462317403, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0023561944897503642, -0.003926990816250607, -0.0659734457130102, 0.05654866775400875, -0.004319689897875668, -0.030237829285129678, -0.02513274122400389, -0.005890486224375911, 0.006283185306000972, -0.0027488935713754254, -0.00039269908162506076, -0.009032078877376396, -0.0047123889795007284, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.464, -14.832, 1.34, -22.4, -0.32, -0.008, 0.072, 1.0, -14.368, 0.028, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:16:54.978971,3121544,1499761018,923939252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6550097964270717, -1.5945730290068876, -0.47323307306265017, -0.42874763021397316, 1.315005030414771, 1.0339030510347689, 0.045252433242619704, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005890486224375911, -0.0070685834692510935, 0.005890486224375911, 0.05733406591725887, -0.00510508806112579, -0.012959069693627005, -0.01021017612225158, -0.01610066234662749, -0.003926990816250607, -0.009032078877376396, -0.018849555918002914, 0.01021017612225158, -0.02120575040775328, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.368, -14.832, 1.276, -22.432, -0.32, -0.008, 0.064, 1.092, -14.4, 0.028, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:16:54.989251,3121545,1499761018,933943771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.654242806033129, -1.593806038612945, -0.47323307306265017, -0.42951462060791584, 1.3157720208087136, 1.0342865462317403, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0, 0.009424777959001457, 0.01060287520387664, 0.04123340357063138, 0.005890486224375911, -0.001570796326500243, 0.01767145867312773, 0.007853981632501214, 0.0023561944897503642, 0.014922565101752308, -0.008246680714126275, 0.011388273367126762, 0.02081305132612822, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.432, -14.864, 1.244, -22.336, -0.312, -0.028, 0.092, 0.904, -14.428, 0.06, -22.944, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:16:54.991077,945168,1499761018,937999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:54.998199,3121546,1499761018,943898333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.6550097964270717, -1.5941895338099161, -0.4720825874717361, -0.42874763021397316, 1.315005030414771, 1.0342865462317403, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0035342917346255468, 0.0023561944897503642, -0.015707963265002428, 0.04241150081550656, 0.001570796326500243, 0.0007853981632501215, 0.01531526418337737, 0.01649336142825255, 0.006675884387626033, -0.001570796326500243, 0.01688606050987761, 0.003926990816250607, 0.0035342917346255468, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.464, -14.832, 1.34, -22.304, -0.304, -0.036, 0.072, 1.216, -14.368, 0.06, -22.972, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:16:55.005111,945169,1499761018,952000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:55.028148,3121547,1499761018,953910845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.6546263012301003, -1.5934225434159734, -0.47246608266870743, -0.42951462060791584, 1.3146215352177997, 1.0339030510347689, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0, -0.0011780972448751821, -0.01649336142825255, 0.03337942193813016, -0.0047123889795007284, 0.01060287520387664, -0.007461282550876154, -0.005497787142750851, -0.0007853981632501215, 0.0, 0.019242254999627974, -0.003926990816250607, 0.009032078877376396, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.432, -14.8, 1.212, -22.24, -0.304, -0.036, 0.072, 1.06, -14.368, 0.0, -23.004, 0.404, 0.492, 0.036, -20.48)"
2017/07/11/16:16:55.028157,3121548,1499761018,963930788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.6550097964270717, -1.5941895338099161, -0.4720825874717361, -0.42951462060791584, 1.315005030414771, 1.0342865462317403, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01649336142825255, -0.018849555918002914, -0.027096236632129192, 0.018064157754752792, -0.01610066234662749, -0.013744467856877126, 0.001570796326500243, 0.0011780972448751821, 0.012566370612001944, 0.006283185306000972, -0.02120575040775328, -0.00510508806112579, -0.003926990816250607, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -14.74, 1.34, -22.108, -0.312, -0.048, 0.072, 0.968, -14.368, 0.06, -22.972, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:16:55.028708,3121549,1499761018,973927936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.6550097964270717, -1.5930390482190022, -0.47169909227476475, -0.4298981158048872, 1.3153885256117424, 1.035053536625683, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.001570796326500243, -0.01060287520387664, -0.011780972448751823, 0.02513274122400389, -0.005497787142750851, 0.00510508806112579, -0.01060287520387664, 0.012959069693627005, -0.0035342917346255468, -0.0047123889795007284, -0.007461282550876154, 0.0007853981632501215, -0.01531526418337737, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.368, -14.708, 1.184, -21.98, -0.312, -0.056, 0.072, 1.028, -14.4, -0.06, -23.004, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:16:55.038061,3121550,1499761018,983945197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.6550097964270717, -1.5934225434159734, -0.4720825874717361, -0.4302816110018586, 1.3153885256117424, 1.0339030510347689, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.019242254999627974, -0.014529866020127248, 0.01531526418337737, 0.01060287520387664, 0.019242254999627974, -0.0011780972448751821, 0.007853981632501214, 0.003926990816250607, 0.0007853981632501215, -0.022776546734253524, -0.01021017612225158, 0.014137166938502187, -0.008246680714126275, 0.0035342917346255468, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -14.74, 1.308, -22.044, -0.32, -0.036, 0.084, 1.0, -14.4, 0.0, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:16:55.041031,945170,1499761018,988999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:55.048126,3121551,1499761018,993938403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.6550097964270717, -1.5941895338099161, -0.47131559707779336, -0.4298981158048872, 1.315005030414771, 1.0342865462317403, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0070685834692510935, 0.014922565101752308, -0.013351768775252066, 0.008639379795751335, 0.003926990816250607, 0.004319689897875668, -0.003141592653000486, 0.0047123889795007284, 0.012173671530376884, 0.004319689897875668, 0.01021017612225158, -0.018064157754752792, 0.01767145867312773, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.432, -14.74, 1.244, -22.14, -0.312, -0.048, 0.064, 1.0, -14.4, 0.0, -23.064, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:16:55.056024,945171,1499761019,3000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
