%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760967337774268,3116780,1499760971283710397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,1.37252930996,-1.1777137499,-0.866699145155,-0.28992236891,0.751650586064,1.67434002998,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00589048622438,-0.307090681831,-0.683689101109,0.258395995709,0.0153152641834,-0.499120532745,-0.490873852031,0.0212057504078,-0.00824668071413,0.0047123889795,-0.00235619448975,-0.00392699081625,0.0545851723459,0.00549778714275,0.0,0.0,0.0,5.388,-11.724,3.488,-19.708,0.284,-0.6,0.064,1.184,-14.4,0.0,-22.944,0.388,0.348,0.044,-20.48
1499760967348540250,3116781,1499760971293719833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.36946134838,-1.18423316825,-0.864014678776,-0.290689359304,0.748199129291,1.66973808761,0.0471699092275,1.85611675334,-0.948000126913,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.006283185306,-0.34793138632,-0.668766536007,0.278423648872,0.0121736715304,-0.447284253971,-0.504225620807,-0.0161006623466,-0.00078539816325,-0.00196349540813,0.0129590696936,-0.006283185306,0.0353429173463,-0.015707963265,0.0,0.0,0.0,5.228,-11.752,3.8,-19.74,0.284,-0.64,0.044,1.06,-14.34,-0.124,-22.944,0.368,0.356,0.044,-20.48
1499760967352725303,938889,1499760971300000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967357675100,3116782,1499760971303683494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,1.36562639641,-1.1903690914,-0.861713707595,-0.290689359304,0.743980682124,1.66436915486,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0223838476526,-0.357356164279,-0.674657022232,0.276852852546,-0.00196349540813,-0.42293691091,-0.510901505194,-0.00078539816325,0.00589048622438,0.00431968989788,-0.000392699081625,-0.006283185306,-0.00510508806113,-0.00824668071413,0.0,0.0,0.0,5.388,-11.816,3.988,-19.808,0.268,-0.64,0.064,1.248,-14.4,0.0,-22.972,0.336,0.404,0.044,-20.48
1499760967363828990,938890,1499760971311000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967367742128,3116783,1499760971313696376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,1.36217493964,-1.19688850975,-0.858262250822,-0.290305864107,0.740529225352,1.6590002221,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0133517687753,-0.383667002748,-0.682118304783,0.261930287444,0.000392699081625,-0.359319659687,-0.530536459275,0.00274889357138,0.00589048622438,-0.021991148571,-0.00196349540813,0.00746128255088,-0.0333794219381,0.009424777959,0.0,0.0,0.0,5.388,-11.88,4.02,-19.808,0.276,-0.648,0.064,1.156,-14.4,-0.028,-22.944,0.344,0.484,0.036,-20.48
1499760967377928960,3116784,1499760971323704440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.35718950208,-1.2030244329,-0.855577784443,-0.290689359304,0.738995244564,1.65516527013,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.00078539816325,-0.416261026523,-0.652665873661,0.285492232341,0.003141592653,-0.326725635912,-0.53407075101,0.009424777959,-0.0078539816325,0.0145298660201,0.00589048622438,0.00746128255088,-0.0428041998971,0.0318086256116,0.0,0.0,0.0,5.516,-11.816,3.924,-19.676,0.276,-0.656,0.064,1.124,-14.368,-0.06,-22.944,0.344,0.532,0.044,-20.48
1499760967387743396,3116785,1499760971333725056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.35220406452,-1.20992734644,-0.851359337276,-0.291072854501,0.736694273382,1.64941284217,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0149225651018,-0.440608369583,-0.664054147028,0.300022098362,-0.00274889357138,-0.26585727826,-0.529358362031,-0.00746128255088,-0.0243473430608,0.00235619448975,-0.00117809724488,-0.0133517687753,-0.0333794219381,-0.0106028752039,0.0,0.0,0.0,5.452,-11.816,4.052,-19.548,0.296,-0.708,0.064,1.28,-14.34,0.0,-23.032,0.352,0.572,0.072,-20.48
1499760967397939183,3116786,1499760971343707631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.34683513176,-1.2160632696,-0.849441861292,-0.290689359304,0.734776797397,1.64481089981,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.00706858346925,-0.518362787745,-0.643241095702,0.324762140504,-0.00746128255088,-0.18613936469,-0.530143760194,-0.00196349540813,0.00392699081625,-0.00667588438763,0.0172787595915,-0.00510508806113,-0.009424777959,-0.0113882733671,0.0,0.0,0.0,5.644,-11.784,4.204,-19.288,0.296,-0.656,0.036,1.124,-14.248,0.0,-23.064,0.368,0.58,0.036,-20.48
1499760967402801267,938891,1499760971350000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967407819423,3116787,1499760971353712060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.3422331894,-1.22181569755,-0.846373899716,-0.290305864107,0.734776797397,1.63982546225,0.0467864140305,1.85534976295,-0.946466146125,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0161006623466,-0.553705705091,-0.636957910396,0.338113909279,0.0121736715304,-0.141371669385,-0.506974514378,0.000392699081625,0.00903207887738,0.00431968989788,-0.00117809724488,0.003141592653,-0.0208130513261,-0.0078539816325,0.0,0.0,0.0,5.58,-11.692,4.332,-19.092,0.276,-0.668,0.028,1.124,-14.16,-0.028,-23.064,0.388,0.58,0.044,-20.48
1499760967415240525,938892,1499760971361999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967418087143,3116788,1499760971363718822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,1.33533027585,-1.22718463031,-0.842922442943,-0.291072854501,0.734009807003,1.63484002469,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.012566370612,-0.00078539816325,-0.592190215091,-0.635387114069,0.338113909279,0.0164933614283,-0.0793252144883,-0.528572963867,-0.0109955742855,-0.0243473430608,0.00353429173463,-0.0109955742855,0.00589048622438,0.0164933614283,0.0161006623466,0.0,0.0,0.0,5.676,-11.692,4.488,-18.9,0.268,-0.668,0.028,1.248,-14.128,0.124,-23.064,0.412,0.58,0.056,-20.48
1499760967428079887,3116789,1499760971373720385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.340160239714,1.3291943527,-1.23332055346,-0.839087490973,-0.290689359304,0.7343933022,1.62985458713,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00078539816325,-0.636957910396,-0.602793090294,0.363639349585,-0.0184568568364,-0.0204203522445,-0.507759912541,-0.00549778714275,-0.0153152641834,-0.0106028752039,0.0,-0.003141592653,-0.00549778714275,0.00549778714275,0.0,0.0,0.0,5.74,-11.628,4.58,-18.868,0.276,-0.688,0.044,1.28,-14.128,0.06,-23.032,0.404,0.552,0.036,-20.48
1499760967438267390,3116790,1499760971383719884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,1.32382541995,-1.23868948622,-0.835252539004,-0.290689359304,0.735160292594,1.62563613996,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00353429173463,-0.66209065162,-0.592582914172,0.38916478989,0.0015707963265,0.0549778714275,-0.50501101897,-0.00824668071413,0.0,0.00706858346925,0.00903207887738,0.0247400421424,-0.0145298660201,0.00981747704063,0.0,0.0,0.0,5.836,-11.692,4.612,-18.964,0.276,-0.764,0.072,1.06,-14.128,0.124,-23.032,0.412,0.58,0.044,-20.48
1499760967450226285,3116791,1499760971393732639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,1.31538852561,-1.24367492378,-0.831417587034,-0.290305864107,0.735927282988,1.61988371201,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.0121736715304,-0.706858346925,-0.581587339887,0.382881604584,0.0109955742855,0.0997455667328,-0.510508806113,0.00589048622438,0.000392699081625,-0.0106028752039,0.00078539816325,0.009424777959,0.00078539816325,-0.0168860605099,0.0,0.0,0.0,5.836,-11.908,4.828,-19.256,0.284,-0.892,0.084,1.248,-14.248,-0.092,-23.004,0.388,0.572,0.036,-20.48
1499760967452753063,938893,1499760971400000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967457790749,3116792,1499760971403721000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.30886910726,-1.24981084693,-0.827199139867,-0.28992236891,0.737461263776,1.61528176964,0.0475534044244,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.003141592653,-0.759480023863,-0.579623844479,0.411155938461,-0.0015707963265,0.121736715304,-0.525431371214,0.0129590696936,0.0137444678569,-0.0102101761223,-0.0192422549996,-0.028274333877,0.0161006623466,-0.00510508806113,0.0,0.0,0.0,5.964,-12.096,5.016,-19.416,0.304,-1.056,0.084,1.156,-14.308,0.0,-22.912,0.396,0.572,0.036,-20.48
1499760967464904685,938894,1499760971412000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967467965808,3116793,1499760971413695512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.30043221293,-1.2540292941,-0.822213702307,-0.290305864107,0.739762234958,1.61067982728,0.0479368996214,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0137444678569,-0.793644843964,-0.560381589479,0.42058071642,-0.00706858346925,0.143727863875,-0.53878313999,0.00078539816325,0.0015707963265,0.00078539816325,-0.0227765467343,0.00392699081625,0.0149225651018,0.009424777959,0.0,0.0,0.0,5.932,-12.252,5.08,-19.452,0.268,-1.164,0.112,1.124,-14.308,-0.092,-22.88,0.376,0.532,0.056,-20.48
1499760967478047973,3116794,1499760971423720523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,1.29391279458,-1.25939822685,-0.819145740731,-0.290305864107,0.741296215746,1.60531089452,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.00903207887738,-0.792859445801,-0.557239996826,0.433147087032,0.00746128255088,0.156294234487,-0.514435796929,-0.0145298660201,-0.00824668071413,0.0168860605099,-0.00549778714275,0.0153152641834,0.00353429173463,0.00274889357138,0.0,0.0,0.0,5.9,-12.252,5.016,-19.416,0.268,-1.268,0.112,1.156,-14.28,-0.124,-22.944,0.36,0.52,0.056,-20.48
1499760967487742295,3116795,1499760971433736605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.340543734911,1.28547590025,-1.26553415001,-0.814543798367,-0.290689359304,0.742830196534,1.59994196176,0.0479368996214,1.85573325814,-0.947233136519,-1.41739824801,0.0713301066367,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.00589048622438,-0.824668071413,-0.55095681152,0.449640448461,0.00706858346925,0.164540915201,-0.516399292337,0.0153152641834,0.00117809724488,-0.0047123889795,-0.00274889357138,-0.00353429173463,0.0353429173463,-0.00117809724488,0.0,0.0,0.0,6.028,-12.312,4.956,-19.224,0.268,-1.228,0.12,1.216,-14.28,-0.06,-23.004,0.36,0.464,0.056,-20.48
1499760967498023326,3116796,1499760971443731244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.27512152993,-1.27051958757,-0.809558360807,-0.290305864107,0.744747672518,1.5953400194,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.006283185306,-0.888285322636,-0.552920306928,0.462599518154,0.0149225651018,0.182997772037,-0.521504380398,0.000392699081625,0.0,-0.00353429173463,-0.0015707963265,0.003141592653,0.0153152641834,0.0215984494894,0.0,0.0,0.0,5.964,-12.312,5.14,-19.124,0.232,-1.24,0.112,1.124,-14.22,-0.028,-23.004,0.376,0.484,0.036,-20.48
1499760967502812008,938895,1499760971449999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967507997203,3116797,1499760971453720650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.26745162599,-1.27627201552,-0.804956418443,-0.290689359304,0.746665148503,1.59035458184,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.00667588438763,-0.924806337227,-0.543495528969,0.476736685093,0.0149225651018,0.206952416016,-0.528965662949,-0.0109955742855,0.00746128255088,0.00863937979575,0.0215984494894,0.0200276531629,-0.00746128255088,-0.0212057504078,0.0,0.0,0.0,6.124,-12.284,5.296,-19.092,0.224,-1.2,0.12,1.092,-14.248,0.0,-23.096,0.388,0.52,0.056,-20.48
1499760967516043219,938896,1499760971463000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967517857704,3116798,1499760971463700325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.339776744517,1.25824774126,-1.28010696749,-0.800354476079,-0.290689359304,0.749733110079,1.58460215389,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.0109955742855,-0.950724476614,-0.528572963867,0.481056374991,-0.00117809724488,0.233263254485,-0.554883802336,-0.00903207887738,0.00431968989788,-0.0078539816325,0.00903207887738,0.00196349540813,-0.0176714586731,-0.0113882733671,0.0,0.0,0.0,6.156,-12.22,5.296,-19.092,0.2,-1.164,0.12,1.124,-14.308,-0.06,-23.124,0.388,0.552,0.036,-20.48
1499760967527930582,3116799,1499760971473742523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340927230108,1.24904385654,-1.28509240505,-0.796136028913,-0.290305864107,0.752034081261,1.57846623073,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0215984494894,-0.963290847226,-0.507759912541,0.503832921725,0.0113882733671,0.283528736933,-0.576874950907,0.00431968989788,-0.00117809724488,0.000392699081625,0.00353429173463,-0.00706858346925,-0.0322013246933,0.0015707963265,0.0,0.0,0.0,6.22,-12.188,5.42,-19.06,0.208,-1.172,0.14,1.248,-14.368,0.028,-23.096,0.376,0.58,0.044,-20.48
1499760967537947719,3116800,1499760971483731496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.23868948622,-1.28931085222,-0.790383600958,-0.290305864107,0.757403014018,1.57233030758,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0109955742855,-0.977035315083,-0.480663675909,0.505403718051,0.00078539816325,0.342826298259,-0.6090762756,0.00117809724488,0.00392699081625,0.0121736715304,-0.0137444678569,-0.00431968989788,-0.0255254403056,-0.00196349540813,0.0,0.0,0.0,6.156,-12.284,5.172,-19.256,0.224,-1.192,0.168,1.156,-14.428,0.028,-23.032,0.36,0.572,0.044,-20.48
1499760967548140762,3116801,1499760971493731596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.22948560149,-1.29429628978,-0.786165153791,-0.290305864107,0.7597039852,1.56772836522,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0106028752039,-1.00138265814,-0.492051949276,0.497942435501,0.00392699081625,0.385237799074,-0.595724506825,-0.00863937979575,0.00510508806113,-0.00353429173463,-0.006283185306,0.0078539816325,0.009424777959,-0.0141371669385,0.0,0.0,0.0,6.348,-12.312,5.016,-19.452,0.216,-1.268,0.148,1.216,-14.428,0.0,-23.032,0.368,0.54,0.036,-20.48
1499760967554081655,938897,1499760971500999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760967559264050,3116802,1499760971503731752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.340160239714,1.21913123117,-1.29889823214,-0.780412725837,-0.290305864107,0.764689422761,1.56120894687,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00667588438763,-1.03711827457,-0.481449074072,0.520326283153,0.0106028752039,0.4252931054,-0.611039771009,0.0161006623466,0.0149225651018,-0.0200276531629,0.0117809724488,-0.0113882733671,0.012566370612,0.0302378292851,0.0,0.0,0.0,6.316,-12.408,4.768,-19.58,0.208,-1.348,0.128,1.124,-14.4,0.06,-23.004,0.36,0.504,0.044,-20.48
1499760967565987238,938898,1499760971512999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760967567829615,3116803,1499760971513731129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.20877686085,-1.30350017451,-0.775810783473,-0.290305864107,0.768907869928,1.55507302372,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.00863937979575,-1.07835167814,-0.464563013562,0.543888228051,0.00510508806113,0.488517657542,-0.677013216722,-0.00746128255088,0.00863937979575,0.006283185306,-0.0172787595915,-0.0106028752039,0.0455530934685,0.009424777959,0.0,0.0,0.0,6.284,-12.468,4.828,-19.708,0.188,-1.336,0.12,1.092,-14.4,0.092,-22.972,0.388,0.464,0.064,-20.48
1499760967577894988,3116804,1499760971523731896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.19803899534,-1.30771862167,-0.770058355518,-0.28992236891,0.775043793079,1.54740311978,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.003141592653,-1.10112822488,-0.462992217236,0.533285352847,0.0015707963265,0.50736721346,-0.691935781823,-0.00746128255088,0.0078539816325,-0.006283185306,0.00667588438763,-0.000392699081625,0.015707963265,-0.018849555918,0.0,0.0,0.0,6.156,-12.468,4.924,-19.776,0.164,-1.308,0.128,1.124,-14.4,-0.028,-22.972,0.404,0.444,0.036,-20.48
