time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:05.317820,3068576,1499760489,243824362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3976845192592935, 0.4218447166684888, -1.4618836908547992, -0.3792767498046685, -0.3064126623801114, 1.0074418824437454, 1.00590790165586, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.08364490438613793, 0.3000220983615464, -0.33457961754455173, 0.02631083846887907, 0.01021017612225158, -0.2733185608110423, -0.09032078877376397, -0.0011780972448751821, 0.005890486224375911, 0.006675884387626033, -0.0011780972448751821, 0.01060287520387664, -0.009817477040626518, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -16.232, -0.124, -25.544, -0.276, -0.688, 0.12, 1.124, -14.428, 0.092, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:08:05.317828,3068577,1499760489,253821517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.4249126782442596, -1.4641846620366274, -0.37850975941072584, -0.3052621767891973, 1.0043739208679747, 1.004757416064946, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.06479534846813502, 0.32162054785092475, -0.336543112952677, 0.03220132469325498, 0.014137166938502187, -0.2945243112187956, -0.09424777959001458, -0.012173671530376884, 0.012566370612001944, -0.006675884387626033, 0.0011780972448751821, 0.001570796326500243, -0.007461282550876154, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.796, -16.2, -0.248, -25.512, -0.252, -0.688, 0.14, 1.124, -14.428, 0.028, -23.004, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/16:08:05.318377,3068578,1499760489,263784298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3984515096532362, 0.42798063982003043, -1.4664856332184555, -0.3781262642137545, -0.3056456719861687, 1.0013059592922038, 1.003606930474032, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.08443030254938806, 0.3349723166261768, -0.3059125845859223, 0.03337942193813016, 0.029845130203504617, -0.31258846897354836, -0.10720684928364158, 0.005497787142750851, -0.01688606050987761, -0.01021017612225158, -0.0007853981632501215, 0.0047123889795007284, -0.009424777959001457, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.92, -16.172, -0.28, -25.416, -0.216, -0.688, 0.128, 0.968, -14.4, 0.0, -23.064, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/16:08:05.327924,3068579,1499760489,273832414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3984515096532362, 0.4314320965927726, -1.4707040803851403, -0.3777427690167831, -0.3052621767891973, 0.998237997716433, 1.0028399400800891, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0769690199985119, 0.3542145716258048, -0.31651545978979895, 0.054977871427508505, 0.02513274122400389, -0.34478979366680335, -0.10013826581439049, -0.02042035224450316, 0.0007853981632501215, -0.005890486224375911, -0.0007853981632501215, -0.0023561944897503642, -0.01610066234662749, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -16.044, -0.28, -25.22, -0.172, -0.708, 0.112, 1.124, -14.4, 0.06, -23.032, 0.36, 0.56, 0.084, -20.48)"
2017/07/11/16:08:05.337842,3068580,1499760489,283828581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3992185000471789, 0.4356505437594575, -1.474539032354854, -0.37735927381981177, -0.3041116911982833, 0.9944030457467194, 1.002456444883118, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.05929756132538417, 0.36049775693180575, -0.35617806703393007, 0.04673119071338223, 0.062439153978384655, -0.35657076611555516, -0.09699667316139, 0.007853981632501214, 0.01060287520387664, -0.003926990816250607, 0.003926990816250607, 0.01531526418337737, -0.012173671530376884, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -16.076, -0.372, -25.06, -0.164, -0.708, 0.092, 1.092, -14.4, 0.0, -23.032, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/16:08:05.355531,870509,1499760489,303000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.358634,870510,1499760489,304000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.367808,3068581,1499760489,293778598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4007524808350643, 0.43948549572917106, -1.4772234987336534, -0.37735927381981177, -0.3037281960013119, 0.9901845985800346, 1.0009224640952326, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.05890486224375911, 0.39584067427806124, -0.3455751918300535, 0.03220132469325498, 0.0620464548967596, -0.3820962064211841, -0.0899280896921389, 0.01021017612225158, -0.01060287520387664, 0.00039269908162506076, 0.0, -0.0011780972448751821, 0.008639379795751335, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -16.076, -0.248, -24.992, -0.216, -0.676, 0.064, 1.092, -14.34, 0.028, -23.064, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/16:08:05.367811,3068582,1499760489,303819086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40151947122900705, 0.4425534573049419, -1.4802914603094242, -0.3765922834258691, -0.30334470080434056, 0.9855826562163783, 1.0001554737012897, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0750055245903866, 0.3950552761148111, -0.3129811680551734, 0.04987278336638271, 0.07422012642713648, -0.4194026191755649, -0.1021017612225158, 0.018456856836377853, 0.0027488935713754254, 0.007461282550876154, -0.001570796326500243, 0.0007853981632501215, 0.029059732040254495, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -16.044, -0.124, -25.06, -0.252, -0.676, 0.028, 1.124, -14.368, -0.028, -23.032, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/16:08:05.368372,3068583,1499760489,313824210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4019029664259784, 0.44677190447162674, -1.4825924314912524, -0.37697577862284043, -0.3025777104103979, 0.9809807138527221, 0.9997719785043184, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0860010988758883, 0.42136611458369017, -0.3019855937696717, 0.034164820101380285, 0.06558074663138515, -0.47045349978682277, -0.1130973355080175, -0.005497787142750851, 0.007461282550876154, -0.0027488935713754254, 0.0019634954081253035, 0.001570796326500243, -0.012959069693627005, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -16.076, -0.184, -25.092, -0.224, -0.696, 0.072, 1.092, -14.4, -0.092, -23.032, 0.396, 0.552, 0.092, -20.48)"
2017/07/11/16:08:05.377869,3068584,1499760489,323786161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40305345201689247, 0.45175734203225437, -1.4856603930670231, -0.3762087882288977, -0.30181072001645515, 0.9759952762920945, 0.9986214929134043, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.06950773744763575, 0.43353978611406707, -0.30041479744317146, 0.014922565101752308, 0.05576326959075863, -0.4944081437659515, -0.10013826581439049, 0.001570796326500243, -0.006675884387626033, 0.0027488935713754254, -0.01060287520387664, -0.003141592653000486, 0.007461282550876154, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.952, -16.044, -0.06, -25.092, -0.2, -0.708, 0.072, 1.216, -14.368, 0.0, -23.004, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/16:08:05.387631,3068585,1499760489,333805745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4034369472138638, 0.4559757891989392, -1.4891118498397653, -0.3762087882288977, -0.30104372962251247, 0.971009838731467, 0.9978545025194616, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.08874999244726373, 0.4421791659098184, -0.31141037172867314, 0.04162610265225644, 0.05576326959075863, -0.5246459730510812, -0.10327985846739098, 0.006675884387626033, -0.003926990816250607, 0.007853981632501214, -0.014137166938502187, -0.008246680714126275, -0.01649336142825255, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -15.952, -0.124, -24.992, -0.188, -0.708, 0.072, 1.092, -14.4, -0.028, -23.032, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/16:08:05.406573,870511,1499760489,353999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.407059,870512,1499760489,353999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.418024,3068586,1499760489,343820822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40420393760780654, 0.4601942363656241, -1.4914128210215936, -0.37582529303192636, -0.3006602344255411, 0.965640905973868, 0.9967040169285476, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.08560839979426324, 0.4771293841744488, -0.33968470560567754, 0.030237829285129678, 0.06832964020276057, -0.5658793766217125, -0.08128870989638758, 0.0011780972448751821, 0.003141592653000486, -0.011780972448751823, -0.01649336142825255, -0.019242254999627974, -0.01649336142825255, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -15.892, -0.184, -24.768, -0.188, -0.708, 0.064, 0.968, -14.4, 0.028, -23.004, 0.36, 0.552, 0.092, -20.48)"
2017/07/11/16:08:05.418030,3068587,1499760489,353780378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40535442319872056, 0.46479617872928036, -1.495247772991307, -0.375441797834955, -0.3006602344255411, 0.9598884780192977, 0.9955535313376335, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.07932521448826227, 0.4732023933581982, -0.32162054785092475, 0.02513274122400389, 0.040448005407381256, -0.5776603490704644, -0.08089601081476251, 0.0035342917346255468, 0.0023561944897503642, -0.00510508806112579, -0.0027488935713754254, 0.013351768775252066, 0.010995574285501701, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -15.92, -0.248, -24.668, -0.164, -0.736, 0.036, 1.092, -14.368, 0.0, -22.944, 0.352, 0.532, 0.092, -20.48)"
2017/07/11/16:08:05.418588,3068588,1499760489,363824337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40650490878963463, 0.4693981210929366, -1.498315734567078, -0.375441797834955, -0.30027673922856973, 0.9533690596707847, 0.9955535313376335, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.10445795571226615, 0.4920519492762011, -0.32672563591205056, 0.018064157754752792, 0.04908738520313259, -0.5980807013149675, -0.08325220530451288, -0.01649336142825255, 0.0035342917346255468, -0.008639379795751335, 0.011780972448751823, 0.02513274122400389, 0.03063052836675474, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -15.86, -0.28, -24.736, -0.164, -0.764, 0.016, 1.124, -14.368, -0.092, -23.064, 0.336, 0.504, 0.072, -20.48)"
2017/07/11/16:08:05.427478,3068589,1499760489,373817770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.4743835586535642, -1.500616705748906, -0.3750583026379837, -0.2998932440315984, 0.9464661461253003, 0.9944030457467194, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.07225663101901117, 0.5179700886634551, -0.29138271856579506, 0.01649336142825255, 0.019634954081253035, -0.653058572742476, -0.06675884387626033, 0.013744467856877126, -0.007461282550876154, -0.0019634954081253035, 0.0027488935713754254, 0.003926990816250607, 0.01610066234662749, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.176, -15.828, -0.308, -24.8, -0.156, -0.764, 0.028, 1.028, -14.34, 0.184, -23.032, 0.36, 0.492, 0.092, -20.48)"
2017/07/11/16:08:05.437743,3068590,1499760489,383818025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.47975249141116316, -1.504068162521648, -0.3746748074410123, -0.29950974883462705, 0.9399467277767872, 0.9951700361406621, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.07068583469251093, 0.5332853528468324, -0.28863382499441964, 0.0200276531628781, 0.015707963265002428, -0.6946846753947324, -0.0640099503048849, 0.0035342917346255468, -0.0023561944897503642, 0.006283185306000972, 0.009032078877376396, 0.004319689897875668, -0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.336, -15.828, -0.34, -24.864, -0.148, -0.708, 0.072, 1.124, -14.34, 0.028, -23.032, 0.368, 0.512, 0.092, -20.48)"
2017/07/11/16:08:05.456565,870513,1499760489,404000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.456849,870514,1499760489,404000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:05.467889,3068591,1499760489,393781924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4076553943805487, 0.4858884145627048, -1.5067526289004476, -0.3746748074410123, -0.29912625363765566, 0.9322768238373602, 0.9940195505497481, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.08482300163101313, 0.5568472977443362, -0.28195794060679363, 0.014137166938502187, 0.022776546734253524, -0.7398450697816145, -0.045160394386881984, 0.00039269908162506076, -0.0047123889795007284, 0.005497787142750851, 0.001570796326500243, -0.012173671530376884, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -15.704, -0.152, -24.864, -0.104, -0.628, 0.072, 1.184, -14.308, -0.092, -23.032, 0.396, 0.54, 0.084, -20.48)"
2017/07/11/16:08:05.467896,3068592,1499760489,403812535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.4908738521233324, -1.5090536000822758, -0.3746748074410123, -0.29950974883462705, 0.9253739102918759, 0.9940195505497481, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.05340707510100826, 0.5662720757033376, -0.28235063968841867, -0.0011780972448751821, 0.012566370612001944, -0.7779368806992453, -0.023954643979128706, -0.0070685834692510935, 0.006283185306000972, 0.014922565101752308, 0.00039269908162506076, -0.02042035224450316, -0.029059732040254495, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.4, -15.672, -0.216, -24.896, -0.084, -0.628, 0.092, 0.968, -14.34, 0.028, -22.972, 0.388, 0.58, 0.092, -20.48)"
2017/07/11/16:08:05.468446,3068593,1499760489,413782659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4088058799714628, 0.4966262800779027, -1.5117380664610753, -0.3750583026379837, -0.2987427584406843, 0.9161700255645634, 0.9936360553527768, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.04476769530525693, 0.5906194187640913, -0.2839214360149189, 0.0023561944897503642, -0.005890486224375911, -0.8050331173313745, -0.03377212101975522, 0.0, 0.001570796326500243, -0.007461282550876154, -0.007853981632501214, 0.011388273367126762, -0.036128315509505585, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.432, -15.64, -0.152, -24.768, -0.076, -0.724, 0.1, 1.156, -14.4, -0.06, -23.004, 0.388, 0.588, 0.084, -20.48)"
