%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760805328037667,3100579,1499760809274006880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,1.23408754385,-1.14051471579,-0.780796221034,-0.409956365562,0.714068056761,1.82620412798,0.0464029188335,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00549778714275,-0.310232274484,-0.701360559782,0.296880505709,-0.129197997855,-0.609468974682,-0.413512132951,-0.000392699081625,-0.00353429173463,-0.00274889357138,0.0106028752039,-0.0015707963265,0.0396626072441,-0.00706858346925,0.0,0.0,0.0,3.92,-13.216,-0.28,-23.632,0.232,-0.84,0.336,1.06,-14.4,-0.092,-23.064,0.396,0.52,0.044,-20.48
1499760805338073413,3100580,1499760809284011758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.23025259188,-1.14626714375,-0.778878745049,-0.410723355956,0.708699124003,1.82198568081,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0153152641834,-0.333794219381,-0.684867198354,0.299236700198,-0.0706858346925,-0.556454598663,-0.49048115295,-0.00274889357138,0.00353429173463,-0.00510508806113,-0.0113882733671,0.018849555918,-0.00589048622438,0.00863937979575,0.0,0.0,0.0,3.888,-13.308,-0.28,-23.76,0.188,-0.86,0.364,1.092,-14.4,0.0,-23.032,0.388,0.54,0.044,-20.48
1499760805348154206,3100581,1499760809294011416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327504898214,1.22641763991,-1.15317005729,-0.77619427867,-0.410339860759,0.704480676836,1.81623325286,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00549778714275,-0.352251076218,-0.67190812866,0.273711259893,-0.003141592653,-0.508152611623,-0.527394866622,-0.00589048622438,0.00274889357138,-0.00863937979575,-0.00431968989788,0.00667588438763,-0.0341648201014,0.015707963265,0.0,0.0,0.0,3.888,-13.372,-0.248,-23.924,0.172,-0.84,0.324,0.904,-14.4,0.092,-23.064,0.388,0.552,0.044,-20.48
1499760805357959236,3100582,1499760809304012309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.22258268794,-1.16007297084,-0.773509812291,-0.410339860759,0.699878734473,1.8104808249,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.00706858346925,-0.373849525707,-0.686830693762,0.270176968158,0.00274889357138,-0.44217916591,-0.617322956315,0.00589048622438,0.0106028752039,-0.00274889357138,0.009424777959,0.0133517687753,-0.0274889357138,0.0153152641834,0.0,0.0,0.0,3.856,-13.464,-0.308,-24.12,0.188,-0.892,0.372,1.0,-14.428,0.028,-23.064,0.396,0.572,0.044,-20.48
1499760805368085572,3100583,1499760809313987722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,1.21836424078,-1.16659238919,-0.770825345912,-0.410723355956,0.697961258488,1.80204393057,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00078539816325,-0.41076323938,-0.690757684578,0.279994445199,0.0109955742855,-0.369922534891,-0.717461222129,0.00746128255088,0.00824668071413,-0.00431968989788,0.0192422549996,0.00981747704063,0.0113882733671,-0.0243473430608,0.0,0.0,0.0,3.828,-13.496,-0.28,-24.184,0.164,-0.94,0.372,1.124,-14.368,0.06,-23.004,0.376,0.56,0.064,-20.48
1499760805368583678,916791,1499760809316000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805375003088,916792,1499760809323000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805378245390,3100584,1499760809323997592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,1.21491278401,-1.17311180754,-0.768140879534,-0.410339860759,0.695660287306,1.79399053143,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.00431968989788,-0.438252175094,-0.672300827742,0.269391569995,0.0176714586731,-0.299236700198,-0.80464041825,-0.00353429173463,-0.021991148571,0.0047123889795,-0.00903207887738,-0.00353429173463,0.00235619448975,-0.0208130513261,0.0,0.0,0.0,3.796,-13.556,-0.248,-24.088,0.12,-0.968,0.352,1.092,-14.4,0.092,-23.032,0.396,0.54,0.056,-20.48
1499760805388153352,3100585,1499760809333985556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,1.21031084164,-1.17924773069,-0.765456413155,-0.409572870365,0.694126306518,1.7847866467,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.0149225651018,-0.472416995195,-0.656592864477,0.286670329586,0.0212057504078,-0.197527638057,-0.871006563044,0.0113882733671,0.00863937979575,0.00274889357138,-0.000392699081625,0.00549778714275,0.0223838476526,-0.00274889357138,0.0,0.0,0.0,3.764,-13.528,-0.308,-23.892,0.12,-0.976,0.324,1.092,-14.4,0.092,-23.004,0.368,0.54,0.028,-20.48
1499760805398239139,3100586,1499760809343968643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,1.20532540408,-1.18576714904,-0.762771946776,-0.409956365562,0.692975820927,1.77634975237,0.0467864140305,1.85419927736,-0.946849641322,-1.4177817432,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.0200276531629,-0.491266551113,-0.650702378253,0.264679181015,0.0164933614283,-0.146476757446,-0.910276471207,-0.012566370612,0.009424777959,-0.0047123889795,-0.0215984494894,-0.00903207887738,0.0204203522445,0.028274333877,0.0,0.0,0.0,3.668,-13.496,-0.216,-23.728,0.104,-0.968,0.28,1.028,-14.368,-0.092,-22.972,0.388,0.52,0.056,-20.48
1499760805408195303,3100587,1499760809354011239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327504898214,1.19995647132,-1.19190307219,-0.760470975594,-0.410339860759,0.692975820927,1.76599538205,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,-0.0113882733671,-0.496371639174,-0.640099503049,0.265464579179,0.0239546439791,-0.0828595062229,-0.979391509573,-0.00667588438763,-0.0078539816325,-0.00667588438763,0.00274889357138,0.00589048622438,0.00353429173463,0.006283185306,0.0,0.0,0.0,3.732,-13.588,-0.216,-23.632,0.092,-0.948,0.26,1.028,-14.4,0.0,-22.944,0.388,0.52,0.036,-20.48
1499760805418113820,3100588,1499760809363964634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,1.19420404337,-1.19765550014,-0.758170004412,-0.408805879971,0.693742811321,1.75525751654,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,0.00549778714275,-0.539175839071,-0.646775387436,0.267035375505,0.0121736715304,0.00196349540813,-1.06068021947,-0.0255254403056,-0.009424777959,0.0015707963265,-0.00903207887738,-0.00589048622438,0.00746128255088,-0.0180641577548,0.0,0.0,0.0,3.888,-13.588,-0.216,-23.76,0.068,-0.968,0.24,1.028,-14.4,-0.028,-22.944,0.388,0.504,0.036,-20.48
1499760805418854457,916793,1499760809367000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805425964299,916794,1499760809374000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805428164471,3100589,1499760809373982401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.328655383804,1.18845161541,-1.20455841369,-0.755102042837,-0.409189375168,0.694893296912,1.74451965102,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0204203522445,-0.577267649989,-0.64520459111,0.271747764485,0.0235619448975,0.0777544181618,-1.13215145233,0.018849555918,-0.00196349540813,0.003141592653,-0.00392699081625,-0.00589048622438,-0.0113882733671,-0.00078539816325,0.0,0.0,0.0,3.888,-13.588,-0.34,-23.828,0.04,-1.056,0.212,1.06,-14.4,0.0,-22.88,0.396,0.52,0.064,-20.48
1499760805438188304,3100590,1499760809383988565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.18308268266,-1.21107783204,-0.752801071655,-0.409189375168,0.696043782503,1.73224780472,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.0133517687753,-0.605934682947,-0.640884901212,0.248185819587,0.0184568568364,0.115846229079,-1.18280963385,0.0208130513261,-0.012566370612,-0.00078539816325,-0.00824668071413,0.0141371669385,0.00392699081625,-0.00746128255088,0.0,0.0,0.0,3.952,-13.712,-0.248,-24.052,0.008,-1.084,0.184,1.124,-14.368,-0.028,-22.944,0.388,0.532,0.036,-20.48
1499760805447960772,3100591,1499760809393963216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,1.17694675951,-1.21683025999,-0.749733110079,-0.407655394381,0.697194268094,1.72074294881,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.003141592653,-0.599651497641,-0.64284839662,0.263893782852,0.0526216769378,0.127627201528,-1.23111162089,0.00235619448975,0.0204203522445,0.0168860605099,0.006283185306,0.00746128255088,-0.00510508806113,0.00117809724488,0.0,0.0,0.0,4.048,-13.776,-0.124,-24.088,0.016,-1.096,0.148,1.0,-14.368,0.028,-22.944,0.376,0.532,0.044,-20.48
1499760805457970838,3100592,1499760809403963697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,1.17196132194,-1.22181569755,-0.747815634094,-0.408038889578,0.699495239276,1.70808760731,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00510508806113,0.0015707963265,-0.621642646212,-0.611039771009,0.276067454382,0.0781471172434,0.132339590508,-1.28373329783,0.00274889357138,-0.0078539816325,0.00078539816325,0.0106028752039,0.0243473430608,-0.003141592653,0.00196349540813,0.0,0.0,0.0,5.164,-13.556,1.244,-23.796,0.016,-1.104,0.12,1.248,-14.308,-0.092,-23.064,0.36,0.532,0.056,-20.48
1499760805468002859,3100593,1499760809414022046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.331339850183,1.16620889399,-1.22756812551,-0.745131167715,-0.408422384774,0.701412715261,1.6961992562,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0746128255088,-0.594153710499,-0.632245521416,0.271747764485,0.0447676953053,0.18849555918,-1.32300320599,0.0047123889795,-0.00196349540813,-0.0015707963265,0.0106028752039,-0.0333794219381,-0.0286670329586,0.0109955742855,0.0,0.0,0.0,5.9,-13.276,1.12,-23.276,0.052,-1.112,0.044,1.156,-14.248,-0.028,-23.032,0.376,0.572,0.044,-20.48
1499760805468861750,916795,1499760809416999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805475935471,916796,1499760809424000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805478431419,3100594,1499760809424012963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.332873830971,1.16007297084,-1.23600501984,-0.74321369173,-0.409189375168,0.704097181639,1.6839274099,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.127234502447,-0.614966761825,-0.658163660804,0.261144889281,-0.0486946861215,0.212450203159,-1.30219015467,-0.0078539816325,-0.00981747704063,-0.00589048622438,0.0121736715304,0.00510508806113,0.0015707963265,0.00117809724488,0.0,0.0,0.0,5.804,-13.124,1.184,-22.984,0.04,-1.132,-0.036,1.06,-14.28,-0.06,-23.096,0.376,0.588,0.036,-20.48
1499760805488035266,3100595,1499760809434004062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,1.15393704769,-1.2409904574,-0.740912720549,-0.411106851153,0.706781648018,1.6720390588,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.178285383058,-0.616930257233,-0.683689101109,0.247793120505,-0.141764368467,0.252505509485,-1.27941360793,0.00117809724488,-0.00824668071413,-0.0015707963265,0.0153152641834,0.00235619448975,0.00824668071413,0.00274889357138,0.0,0.0,0.0,5.644,-13.092,2.336,-22.952,0.284,-1.132,-0.056,1.092,-14.22,-0.06,-23.156,0.388,0.62,0.056,-20.48
1499760805498210167,3100596,1499760809443998674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334024316562,1.14780112454,-1.24674288535,-0.73822825417,-0.410339860759,0.7090826192,1.65976721249,0.0456359284396,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.136266581324,-0.627140433355,-0.639314104886,0.236404847138,-0.150796447344,0.272533162648,-1.27902090885,-0.00824668071413,-0.0113882733671,0.0078539816325,0.00392699081625,-0.0113882733671,-0.009424777959,-0.00196349540813,0.0,0.0,0.0,5.804,-13.092,4.704,-23.08,0.296,-1.084,-0.036,1.06,-14.28,0.092,-23.064,0.36,0.62,0.036,-20.48
1499760805507934442,3100597,1499760809453988998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334791306956,1.14128170619,-1.25096133252,-0.734776797397,-0.409189375168,0.711767085579,1.64711187099,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0820741080596,-0.672693526824,-0.572555261009,0.238368342546,0.00078539816325,0.31887165428,-1.29394347395,-0.015707963265,0.0113882733671,-0.0161006623466,-0.0298451302035,0.00353429173463,-0.00667588438763,-0.0149225651018,0.0,0.0,0.0,5.996,-13.124,5.984,-22.82,0.128,-1.076,-0.016,1.092,-14.368,0.028,-22.944,0.388,0.6,0.044,-20.48
1499760805517998634,3100598,1499760809463998087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.13399529744,-1.25709725567,-0.733242816609,-0.408422384774,0.716752523139,1.63484002469,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0172787595915,-0.69350657815,-0.551742209683,0.239546439791,0.109955742855,0.349894881728,-1.31122223355,0.0239546439791,0.03141592653,0.006283185306,-0.0164933614283,0.00863937979575,-0.00431968989788,0.00196349540813,0.0,0.0,0.0,6.188,-13.216,5.392,-22.496,0.0,-1.084,-0.016,1.248,-14.548,-0.06,-22.792,0.412,0.572,0.044,-20.48
1499760805519923548,916797,1499760809468000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760805527122896,916798,1499760809475000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760805527877129,3100599,1499760809473968336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.333640821365,1.1263253935,-1.26246618843,-0.73055835023,-0.407271899184,0.720970970306,1.62410215917,0.0464029188335,1.85534976295,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,-0.000392699081625,-0.728849495496,-0.568235571111,0.257217898464,0.162970118874,0.403694655911,-1.27509391804,-0.0129590696936,0.0109955742855,0.0227765467343,-0.0455530934685,-0.0420188017339,0.0274889357138,-0.0196349540813,0.0,0.0,0.0,6.22,-13.34,3.956,-22.464,0.008,-1.144,-0.016,1.0,-14.548,-0.06,-22.7,0.404,0.512,0.056,-20.48
1499760805537927205,3100600,1499760809484002446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,1.11980597516,-1.26860211158,-0.728640874246,-0.407655394381,0.725956407867,1.61259730326,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0161006623466,-0.775187987128,-0.595331807744,0.243866129689,0.0793252144883,0.491266551113,-1.22011604661,0.0,0.00235619448975,0.0121736715304,-0.0267035375505,-0.0015707963265,0.0510508806113,0.0078539816325,0.0,0.0,0.0,5.9,-13.496,2.584,-22.528,0.024,-1.26,-0.016,0.936,-14.52,-0.124,-22.64,0.396,0.436,0.044,-20.48
1499760805548121180,3100601,1499760809493996341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,1.11136908082,-1.27435453954,-0.726339903064,-0.409189375168,0.731325340624,1.60109244736,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0475165888766,-0.779900376107,-0.576482251826,0.229728962751,-0.0479092879583,0.547422519785,-1.17652644855,0.00431968989788,-0.0145298660201,-0.00903207887738,0.00706858346925,0.0102101761223,0.028274333877,0.00078539816325,0.0,0.0,0.0,5.708,-13.496,2.428,-22.628,0.032,-1.308,-0.044,1.092,-14.4,-0.092,-22.792,0.388,0.376,0.044,-20.48
1499760805557897232,3100602,1499760809504001839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336325287744,1.10369917688,-1.2785729867,-0.724422427079,-0.409189375168,0.737077768579,1.59035458184,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,0.0852157007126,-0.795608339372,-0.550171413357,0.235619448975,-0.0930696823451,0.572555261009,-1.14825211467,0.0184568568364,-0.0263108384689,-0.0180641577548,0.0263108384689,0.0129590696936,0.0212057504078,0.0161006623466,0.0,0.0,0.0,5.676,-13.404,2.896,-22.788,0.092,-1.328,-0.016,0.968,-14.22,-0.092,-22.944,0.388,0.356,0.044,-20.48
1499760805567903506,3100603,1499760809513992760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.09602927294,-1.28279143387,-0.7217379607,-0.409572870365,0.742830196534,1.58115069711,0.0471699092275,1.85343228696,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0797179135699,-0.842339530086,-0.549386015193,0.237975643465,-0.0730420291823,0.58237273805,-1.08267136804,0.00235619448975,-0.0184568568364,-0.00549778714275,0.040840704489,0.0274889357138,0.0235619448975,0.00353429173463,0.0,0.0,0.0,5.772,-13.34,3.52,-22.692,0.112,-1.288,0.028,1.06,-14.1,0.06,-23.216,0.312,0.416,0.056,-20.48
