time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:45.087051,3060555,1499760409,33316838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3670049035015852, 1.5036846673246769, -1.1443496677625187, -0.9395632325798159, -0.41379131753209036, 0.7133010663667174, 1.8139322816745018, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.043196898978756684, -0.22148228203653425, -0.54938601519346, 0.25878869479091504, -0.24622232417891307, -0.16297011887440022, -0.3082687790756727, 0.009817477040626518, 0.0007853981632501215, -0.01021017612225158, -0.0027488935713754254, 0.0023561944897503642, 0.003141592653000486, -0.012566370612001944, 0.0)","(0.0, 0.0, 6.504, -11.724, 5.392, -17.828, 0.416, -0.708, 0.036, 1.092, -14.22, 0.028, -23.096, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:06:45.098799,3060556,1499760409,43305332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.500616705748906, -1.1497186005201177, -0.9364952710040451, -0.41609228871391846, 0.7125340759727747, 1.8104808249017597, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03887720908088101, -0.2662499773417912, -0.5297510611122069, 0.2697842690764167, -0.27449665805591744, -0.12723450244651968, -0.3133738671367985, -0.008246680714126275, -0.0023561944897503642, 0.0019634954081253035, 0.014137166938502187, -0.01688606050987761, 0.0027488935713754254, 0.0035342917346255468, 0.0)","(0.0, 0.0, 6.6, -11.692, 5.484, -17.536, 0.408, -0.744, 0.036, 0.968, -14.28, 0.0, -23.032, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/16:06:45.110509,3060557,1499760409,53294444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.498315734567078, -1.153553552489831, -0.9334273094282742, -0.4191602502896893, 0.7121505807758033, 1.8077963585229602, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.04673119071338223, -0.3153373625449238, -0.5403539363160835, 0.28431413509654396, -0.2925608158106702, -0.08168140897801264, -0.2992367001982963, 0.005890486224375911, 0.01688606050987761, -0.001570796326500243, 0.0027488935713754254, -0.01060287520387664, 0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 6.38, -11.628, 5.264, -17.276, 0.424, -0.736, 0.008, 1.124, -14.4, -0.092, -23.064, 0.412, 0.552, 0.072, -20.48)"
2017/07/11/16:06:45.117284,3060558,1499760409,63324930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.494097287400393, -1.1593059804444015, -0.9295923574585607, -0.4218447166684888, 0.711767085578832, 1.8051118921441607, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0659734457130102, -0.3318307239731763, -0.5002986299903274, 0.32358404325905005, -0.2827433387700437, -0.05654866775400875, -0.31847895519792424, -0.013351768775252066, 0.01767145867312773, -0.0035342917346255468, -0.02591813938725401, -0.015707963265002428, -0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.472, -11.472, 5.328, -16.824, 0.408, -0.64, 0.016, 0.936, -14.46, 0.028, -22.972, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:06:45.127133,3060559,1499760409,73323989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.4898788402337082, -1.1631409324141149, -0.9265243958827899, -0.42452918304728826, 0.7125340759727747, 1.8024274257653612, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.08678649703913842, -0.38170350733955904, -0.49087385203132594, 0.3455751918300535, -0.30355639009617197, -0.03652101459113065, -0.30041479744317146, 0.01727875959150267, 0.0035342917346255468, -0.0011780972448751821, -0.024347343060753767, 0.012566370612001944, 0.009817477040626518, 0.03220132469325498, 0.0)","(0.0, 0.0, 6.38, -11.412, 5.42, -16.564, 0.416, -0.676, 0.008, 0.968, -14.428, 0.06, -22.88, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/16:06:45.133132,858451,1499760409,80999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.134910,858452,1499760409,83000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.137202,3060560,1499760409,83319187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.485276897870052, -1.1688933603686853, -0.9230729391100477, -0.42721364942608775, 0.7121505807758033, 1.7993594641895903, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0640099503048849, -0.4362886796854425, -0.47673668509282374, 0.3718860302989325, -0.2960951075452958, 0.015707963265002428, -0.2850995332597941, -0.01021017612225158, 0.014529866020127248, -0.014922565101752308, -0.0011780972448751821, 0.007853981632501214, 0.018849555918002914, -0.011780972448751823, 0.0)","(0.0, 0.0, 6.44, -11.348, 5.672, -16.436, 0.38, -0.676, 0.028, 1.028, -14.4, 0.0, -22.944, 0.388, 0.472, 0.064, -20.48)"
2017/07/11/16:06:45.147079,3060561,1499760409,93326650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36355344672884304, 1.4802914603094242, -1.172728312338399, -0.9196214823373056, -0.4306651061988299, 0.7121505807758033, 1.7974419882047337, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, -0.05262167693775814, -0.47438049060307336, -0.49048115294970085, 0.38445240091093447, -0.303949089177797, 0.045945792550132106, -0.2854922323414192, 0.003926990816250607, 0.006675884387626033, -0.0011780972448751821, 0.0, 0.008246680714126275, 0.03063052836675474, -0.008639379795751335, 0.0)","(0.0, 0.0, 6.504, -11.412, 5.796, -16.5, 0.372, -0.756, 0.028, 1.124, -14.368, 0.092, -23.004, 0.388, 0.436, 0.084, -20.48)"
2017/07/11/16:06:45.157076,3060562,1499760409,103285603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.4749225275518254, -1.1769467595050838, -0.9154030351706206, -0.432966077380658, 0.7133010663667174, 1.795908007416848, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.05733406591725887, -0.5006913290719525, -0.48616146305182517, 0.4080143458084381, -0.3000220983615464, 0.056155968672383684, -0.2580032966276649, 0.005890486224375911, -0.03063052836675474, -0.0011780972448751821, 0.018456856836377853, 0.01060287520387664, 0.0007853981632501215, -0.014137166938502187, 0.0)","(0.0, 0.0, 6.536, -11.6, 6.076, -16.696, 0.364, -0.824, 0.028, 1.0, -14.34, 0.06, -23.064, 0.396, 0.452, 0.084, -20.48)"
2017/07/11/16:06:45.167118,3060563,1499760409,113318965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 1.4699370899911977, -1.1815487018687398, -0.9104175976099931, -0.43603403895642884, 0.7144515519576314, 1.7920730554471347, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03455751918300534, -0.5580253949892113, -0.46024332366457116, 0.4131194338695639, -0.2831360378516688, 0.07343472826388636, -0.22540927285278486, 0.012173671530376884, -0.004319689897875668, 0.02670353755050413, 0.009032078877376396, -0.005497787142750851, -0.019634954081253035, 0.009817477040626518, 0.0)","(0.0, 0.0, 6.696, -11.784, 6.2, -16.92, 0.364, -0.872, 0.028, 1.06, -14.28, -0.028, -23.156, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/16:06:45.177097,3060564,1499760409,123320477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 1.463801166839656, -1.1865341394293676, -0.9073496360342223, -0.43910200053219967, 0.7152185423515741, 1.7909225698562206, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.04712388979500729, -0.6086835765188442, -0.45788712917482083, 0.42136611458369017, -0.2580032966276649, 0.10642145112039146, -0.21951878662840896, 0.007461282550876154, 0.007461282550876154, 0.012959069693627005, 0.0070685834692510935, -0.012566370612001944, -0.03455751918300534, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.728, -11.848, 6.232, -16.856, 0.336, -0.948, 0.008, 0.968, -14.34, 0.0, -23.184, 0.36, 0.572, 0.1, -20.48)"
2017/07/11/16:06:45.183772,858453,1499760409,131000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.186330,858454,1499760409,134000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.186983,3060565,1499760409,133281862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36125247554701495, 1.4580487388850858, -1.1907525865960524, -0.902747693670566, -0.44025248612311374, 0.7167525231394596, 1.7886215986743925, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.07971791356988733, -0.640099503048849, -0.4519966429504449, 0.4319689897875668, -0.28195794060679363, 0.11231193734476737, -0.21834068938353376, -0.0047123889795007284, 0.01727875959150267, -0.005890486224375911, 0.003141592653000486, -0.0023561944897503642, -0.023169245815878585, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.792, -11.752, 6.108, -16.696, 0.312, -0.96, 0.016, 1.028, -14.4, -0.028, -23.124, 0.368, 0.608, 0.084, -20.48)"
2017/07/11/16:06:45.197103,3060566,1499760409,143350264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.4511458253396015, -1.1942040433687946, -0.8973787609129671, -0.44293695250191323, 0.7179030087303736, 1.7863206274925643, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.09306968234513939, -0.665624943354478, -0.43550328152219236, 0.45749443009319574, -0.2631083846887907, 0.12959069693627004, -0.2269800691792851, -0.00039269908162506076, 0.007461282550876154, -0.007853981632501214, -0.0035342917346255468, -0.005890486224375911, -0.015707963265002428, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.664, -11.724, 5.984, -16.436, 0.312, -0.976, 0.028, 1.028, -14.4, -0.028, -23.064, 0.36, 0.628, 0.064, -20.48)"
2017/07/11/16:06:45.207031,3060567,1499760409,153290426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.4438594165971457, -1.1984224905354794, -0.8931603137462821, -0.44485442848677, 0.7186699991243164, 1.7851701419016504, 0.047553404424447825, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.09974556673276543, -0.6915430827417319, -0.41351213295118894, 0.45827982825644586, -0.21480639764890821, 0.12841259969139487, -0.21951878662840896, -0.004319689897875668, 0.001570796326500243, -0.007853981632501214, 0.007461282550876154, 0.003141592653000486, -0.0200276531628781, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.92, -11.692, 5.888, -16.372, 0.284, -0.9, 0.044, 1.092, -14.368, -0.092, -23.124, 0.368, 0.62, 0.072, -20.48)"
2017/07/11/16:06:45.217031,3060568,1499760409,163332241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3589515043651868, 1.4369565030516613, -1.2026409377021643, -0.8885583713826259, -0.44715539966859813, 0.7202039799122018, 1.7832526659167935, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.06950773744763575, -0.711178036822985, -0.4127267347879388, 0.4810563749906994, -0.20341812428178146, 0.12134401622214377, -0.17592918856802722, 0.0019634954081253035, -0.012959069693627005, -0.011388273367126762, -0.012566370612001944, 0.00510508806112579, 0.028274333877004374, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.92, -11.692, 5.888, -16.596, 0.284, -0.852, 0.044, 1.028, -14.34, 0.028, -23.004, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/16:06:45.227391,3060569,1499760409,173285448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3581845139712441, 1.430053589506177, -1.2060923944749065, -0.8847234194129123, -0.44868938045648354, 0.7232719414879726, 1.7813351899319367, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0801106126515124, -0.7539822367201167, -0.4021238595840622, 0.4771293841744488, -0.22187498111815931, 0.14529866020127247, -0.19085175366977952, -0.003926990816250607, -0.005890486224375911, -0.003141592653000486, 0.0023561944897503642, 0.009032078877376396, 0.03377212101975522, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.632, -11.724, 6.14, -16.856, 0.304, -0.832, 0.064, 1.06, -14.308, 0.028, -22.972, 0.388, 0.472, 0.072, -20.48)"
2017/07/11/16:06:45.233474,858455,1499760409,180999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.237343,3060570,1499760409,183313126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 1.4220001903697785, -1.20992734644462, -0.8793544866553135, -0.451373846835283, 0.7255729126698007, 1.77941771394708, 0.04678641403050512, 1.8561167533413507, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.08364490438613793, -0.7901105522296222, -0.39544797519643615, 0.4869468612150753, -0.2171625921386586, 0.19320794815952988, -0.19634954081253037, 0.0070685834692510935, -0.01531526418337737, -0.010995574285501701, -0.00039269908162506076, -0.007461282550876154, 0.031415926530004856, 0.007853981632501214, 0.0)","(0.0, 0.0, 6.632, -11.724, 6.296, -16.952, 0.304, -0.852, 0.112, 1.028, -14.28, 0.06, -23.004, 0.396, 0.472, 0.072, -20.48)"
2017/07/11/16:06:45.237692,858456,1499760409,184999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:45.247354,3060571,1499760409,193312615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.4143302864303515, -1.2133788032173622, -0.8743690490946858, -0.4529078276231684, 0.7286408742455716, 1.7775002379622231, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.054977871427508505, -0.8289877613105032, -0.36992253489080723, 0.49519354192920156, -0.1959568417309053, 0.2941316121371705, -0.21087940683265763, -0.0070685834692510935, -0.0070685834692510935, 0.014922565101752308, -0.01688606050987761, -0.007853981632501214, 0.011780972448751823, 0.005890486224375911, 0.0)","(0.0, 0.0, 6.568, -11.752, 6.452, -16.988, 0.304, -0.92, 0.156, 1.0, -14.308, -0.028, -22.912, 0.376, 0.464, 0.064, -20.48)"
2017/07/11/16:06:45.257042,3060572,1499760409,203324490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 1.4043594113090963, -1.2168302599901044, -0.8693836115340582, -0.4544418084110538, 0.731325340624371, 1.7755827619773663, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0620464548967596, -0.8965320033500137, -0.3777765165233084, 0.5136503987655795, -0.19360064724115494, 0.32672563591205056, -0.19792033713903062, 0.0007853981632501215, 0.024740042142378828, -0.00039269908162506076, -0.003926990816250607, -0.009032078877376396, 0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 6.536, -11.724, 6.356, -16.76, 0.284, -0.988, 0.14, 0.968, -14.34, 0.028, -22.912, 0.396, 0.504, 0.072, -20.48)"
