time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:39.547168,3072000,1499760523,483178316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.6718835850938112, -1.4212331999758359, -0.5882816321540562, -0.3727573314561555, 1.2551797796872397, 1.3058011456874585, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01021017612225158, -1.144325123855427, -0.2309070599955357, 0.30944687632054785, 0.01688606050987761, 0.995492171919529, -0.6306747250898476, -0.006283185306000972, -0.009424777959001457, 0.0070685834692510935, 0.009817477040626518, 0.008639379795751335, -0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.484, -14.024, 2.804, -23.016, 0.188, -0.3, 0.128, 1.06, -14.4, 0.028, -22.88, 0.388, 0.464, 0.028, -20.48)"
2017/07/11/16:08:39.547823,3072001,1499760523,493188822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39193209130472323, 0.660762224381642, -1.4243011615516066, -0.5855971657752567, -0.37314082665312687, 1.265150654808495, 1.300048717732888, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.030237829285129678, -1.1482521146716775, -0.22972896275066054, 0.2988440011166712, 0.00039269908162506076, 1.0112001351845314, -0.6487388828446004, 0.008246680714126275, 0.013351768775252066, 0.012173671530376884, 0.007853981632501214, 0.01727875959150267, -0.009032078877376396, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.484, -13.868, 2.648, -22.856, 0.216, -0.368, 0.112, 1.124, -14.428, -0.06, -22.912, 0.388, 0.504, 0.016, -20.48)"
2017/07/11/16:08:39.555933,874037,1499760523,504000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.556949,3072002,1499760523,503153133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.6511748444573582, -1.4254516471425207, -0.5825292041994858, -0.37314082665312687, 1.2743545395358076, 1.2935292993843752, 0.047553404424447825, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.014922565101752308, -1.1458959201819272, -0.2320851572404109, 0.3000220983615464, -0.0027488935713754254, 1.008451241613156, -0.6342090168244731, -0.001570796326500243, 0.008639379795751335, -0.0047123889795007284, 0.0070685834692510935, -0.018456856836377853, -0.005890486224375911, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.388, -13.776, 2.74, -22.82, 0.188, -0.464, 0.084, 1.06, -14.4, -0.124, -22.912, 0.412, 0.54, 0.016, -20.48)"
2017/07/11/16:08:39.567043,3072003,1499760523,513184541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3926990816986659, 0.6389029981542749, -1.4277526183243487, -0.5798447378206864, -0.37314082665312687, 1.2831749290661485, 1.2870098810358621, 0.04793689962141918, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009817477040626518, 0.014137166938502187, -1.1085895074275465, -0.21245020315915786, 0.3110176726470481, -0.0070685834692510935, 0.9778207132464012, -0.6781913139664799, -0.003926990816250607, -0.018849555918002914, -0.0047123889795007284, 0.009032078877376396, -0.008246680714126275, -0.018849555918002914, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.356, -13.932, 2.772, -22.82, 0.18, -0.58, 0.092, 1.028, -14.368, 0.06, -23.004, 0.428, 0.56, 0.008, -20.48)"
2017/07/11/16:08:39.594065,874038,1499760523,542000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.596966,3072004,1499760523,523191175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3926990816986659, 0.6289321230330196, -1.430053589506177, -0.5763932810479442, -0.37352432185009826, 1.2916118233995184, 1.279339977096435, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.011388273367126762, -1.1156580908967975, -0.2191260875467839, 0.30512718642267217, -0.009817477040626518, 0.9483682821245217, -0.7253152037614872, 0.02081305132612822, -0.02042035224450316, -0.0047123889795007284, -0.001570796326500243, 0.00510508806112579, -0.008246680714126275, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.356, -14.18, 2.708, -22.92, 0.18, -0.676, 0.056, 1.092, -14.368, -0.028, -22.972, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/16:08:39.596974,3072005,1499760523,533187478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39193209130472323, 0.6197282383057071, -1.432354560688005, -0.572941824275202, -0.3727573314561555, 1.3011992033238022, 1.2732040539448934, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003141592653000486, -1.0759954836526664, -0.23640484713828655, 0.2831360378516688, 0.01610066234662749, 0.9236282399821428, -0.7143196294759855, -0.0035342917346255468, 0.007853981632501214, 0.007461282550876154, 0.012173671530376884, 0.001570796326500243, 0.00510508806112579, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.356, -14.368, 2.616, -23.112, 0.208, -0.716, 0.028, 0.872, -14.308, -0.092, -23.096, 0.388, 0.58, 0.008, -20.48)"
2017/07/11/16:08:39.597324,3072006,1499760523,543184671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3926990816986659, 0.6101408583814233, -1.4342720366728618, -0.5710243482903453, -0.3727573314561555, 1.309636097657172, 1.267451625990323, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012566370612001944, -1.061072918550914, -0.23876104162803694, 0.3063052836675474, -0.0011780972448751821, 0.9118472675333911, -0.6554147672322264, 0.0023561944897503642, -0.001570796326500243, -0.0047123889795007284, 0.004319689897875668, 0.008639379795751335, 0.018456856836377853, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.452, -14.46, 2.74, -23.34, 0.208, -0.696, 0.036, 1.028, -14.248, -0.092, -23.156, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:08:39.606956,874039,1499760523,555000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.608197,3072007,1499760523,554176743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.5986360024722828, -1.4361895126577187, -0.5671893963206317, -0.37314082665312687, 1.318456487187513, 1.2609322076418101, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, -1.0394744690615358, -0.21323560132240799, 0.310232274483798, -0.01531526418337737, 0.8937831097786383, -0.594546409580342, 0.005497787142750851, -0.01688606050987761, 0.009424777959001457, 0.006675884387626033, -0.00039269908162506076, 0.005497787142750851, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.388, -14.428, 2.836, -23.436, 0.216, -0.64, 0.008, 1.028, -14.22, 0.0, -23.096, 0.352, 0.54, 0.016, -20.48)"
2017/07/11/16:08:39.617017,3072008,1499760523,563189412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39193209130472323, 0.5905826033358843, -1.4381069886425755, -0.5656554155327463, -0.37314082665312687, 1.32612639112694, 1.2559467700811826, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, -1.009236639776406, -0.2238384765262846, 0.3015928946880466, -0.007853981632501214, 0.8788605446768859, -0.6173229563145954, 0.001570796326500243, -0.023561944897503646, 0.007461282550876154, -0.0019634954081253035, -0.0007853981632501215, 0.0035342917346255468, -0.0310232274483798, 0.0)","(0.0, 0.0, 5.388, -14.336, 2.804, -23.472, 0.224, -0.532, 0.016, 1.028, -14.22, -0.092, -23.124, 0.36, 0.552, 0.028, -20.48)"
2017/07/11/16:08:39.644960,874040,1499760523,592999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.647397,3072009,1499760523,573193675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39193209130472323, 0.5809952234116005, -1.440791455021375, -0.5625874539569755, -0.3727573314561555, 1.3341797902633385, 1.2501943421266122, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01021017612225158, -0.9994191627357796, -0.23129975907716077, 0.2831360378516688, -0.003141592653000486, 0.8572620951875076, -0.6067200811107188, -0.009817477040626518, 0.0027488935713754254, -0.01021017612225158, -0.007853981632501214, 0.021991148571003403, -0.005497787142750851, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.42, -14.368, 2.584, -23.34, 0.216, -0.424, 0.016, 1.06, -14.22, -0.152, -23.096, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:08:39.647403,3072010,1499760523,583177794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.5714078434873167, -1.443092426203203, -0.559902987578176, -0.37314082665312687, 1.342233189399737, 1.2440584189750705, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003926990816250607, -0.9715375279404003, -0.24936391683191356, 0.27763825070891796, 0.001570796326500243, 0.8733627575341351, -0.6027930902944683, -0.0011780972448751821, 0.01021017612225158, 0.006283185306000972, -0.007853981632501214, 0.006283185306000972, -0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.356, -14.52, 2.492, -23.276, 0.208, -0.356, 0.0, 1.124, -14.28, -0.06, -23.096, 0.336, 0.552, 0.016, -20.48)"
2017/07/11/16:08:39.647943,3072011,1499760523,593179699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.5629709491539469, -1.4461603877789737, -0.5576020163963479, -0.37352432185009826, 1.3514370741270496, 1.2386894862174715, 0.046402918833533764, 1.8561167533413507, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, -0.956614962838648, -0.24543692601566297, 0.3066979827491724, 0.004319689897875668, 0.8812167391666363, -0.5914048169273415, -0.004319689897875668, 0.0023561944897503642, 0.0035342917346255468, -0.0027488935713754254, -0.008639379795751335, -0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.42, -14.492, 2.74, -23.372, 0.208, -0.396, 0.036, 0.968, -14.308, 0.124, -23.064, 0.352, 0.552, 0.028, -20.48)"
2017/07/11/16:08:39.657059,3072012,1499760523,603176846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39193209130472323, 0.5549175500175484, -1.4476943685668593, -0.5541505596236057, -0.3727573314561555, 1.3594904732634479, 1.2340875438538152, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.008639379795751335, -0.9479755830428966, -0.23365595356691113, 0.3019855937696717, -0.009817477040626518, 0.9259844344718933, -0.5914048169273415, -0.012566370612001944, 0.0200276531628781, -0.0035342917346255468, 0.014529866020127248, 0.01688606050987761, -0.01060287520387664, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.292, -14.492, 2.864, -23.308, 0.216, -0.436, 0.028, 1.124, -14.308, 0.0, -23.032, 0.352, 0.54, 0.028, -20.48)"
2017/07/11/16:08:39.657434,874041,1499760523,604999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.667058,3072013,1499760523,613190393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.54686415088115, -1.45076233014263, -0.5510825980478349, -0.37199034106221285, 1.3679273675968178, 1.2279516207022736, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0047123889795007284, -0.9142034620231414, -0.22972896275066054, 0.30551988550429726, 0.0070685834692510935, 0.8957466051867635, -0.5544911032545857, 0.00039269908162506076, 0.0019634954081253035, -0.012173671530376884, -0.012566370612001944, -0.006675884387626033, 0.0007853981632501215, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.104, -14.52, 3.052, -23.372, 0.18, -0.492, 0.056, 1.092, -14.28, 0.028, -23.032, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:08:39.695114,874042,1499760523,643000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:39.697118,3072014,1499760523,623205900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.5368932757598948, -1.4526798061274868, -0.5483981316690354, -0.3727573314561555, 1.3752137763392733, 1.2233496783386175, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00510508806112579, -0.8674722713097591, -0.24661502326053814, 0.2827433387700437, 0.01060287520387664, 0.8505862107998815, -0.5289656629489569, 0.0, 0.0027488935713754254, -0.01531526418337737, -0.006283185306000972, -0.012173671530376884, 0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.196, -14.676, 2.864, -23.632, 0.2, -0.552, 0.064, 1.156, -14.308, -0.06, -23.004, 0.436, 0.532, 0.016, -20.48)"
2017/07/11/16:08:39.697122,3072015,1499760523,633185646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3926990816986659, 0.5307573526083531, -1.4545972821123436, -0.5453301700932646, -0.3727573314561555, 1.3832671754756718, 1.2183642407779898, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01610066234662749, -0.8745408547790102, -0.2599667920357902, 0.2925608158106702, -0.0047123889795007284, 0.8042477191681244, -0.5061891162147033, 0.007853981632501214, -0.007461282550876154, 0.012566370612001944, 0.004319689897875668, -0.014529866020127248, 0.008639379795751335, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.132, -14.676, 2.648, -23.728, 0.2, -0.52, 0.072, 1.156, -14.308, 0.028, -22.972, 0.444, 0.54, 0.016, -20.48)"
2017/07/11/16:08:39.697822,3072016,1499760523,643196204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.5219369630780121, -1.4572817484911431, -0.5418787133205224, -0.37199034106221285, 1.3901700890211561, 1.2133788032173622, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.004319689897875668, -0.8639379795751336, -0.27488935713754253, 0.3066979827491724, -0.007461282550876154, 0.7516260422303662, -0.5022621253984527, 0.01531526418337737, -0.009817477040626518, -0.003141592653000486, -0.01767145867312773, -0.010995574285501701, 0.0023561944897503642, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.164, -14.708, 2.492, -23.664, 0.208, -0.452, 0.12, 1.156, -14.308, -0.028, -23.032, 0.444, 0.54, 0.036, -20.48)"
2017/07/11/16:08:39.707929,3072017,1499760523,653183791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39231558650169457, 0.514267059138585, -1.4599662148699426, -0.5395777421386942, -0.3727573314561555, 1.3963060121726978, 1.2083933656567347, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0027488935713754254, -0.8521570071263818, -0.2689988709131666, 0.3086614781572977, 0.00039269908162506076, 0.7198174166187363, -0.5222897785613307, -0.007461282550876154, 0.001570796326500243, -0.0027488935713754254, -0.01727875959150267, -0.006283185306000972, -0.013351768775252066, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.228, -14.74, 2.648, -23.76, 0.216, -0.376, 0.12, 0.968, -14.34, -0.092, -22.944, 0.452, 0.54, 0.008, -20.48)"
