time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:29.167986,3076963,1499760573,113817801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42529617344123094, 0.5296068670174391, -1.4319710654910338, -0.5530000740326917, -0.42721364942608775, 1.2816409482782631, 1.3337962950663673, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.03063052836675474, -0.691150383660107, -0.21480639764890821, 0.04476769530525693, 0.007853981632501214, 0.8478373172285061, -0.6024003912128432, -0.011388273367126762, 0.012566370612001944, -0.009817477040626518, -0.0047123889795007284, -0.011780972448751823, -0.00510508806112579, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.04, -14.18, 2.304, -22.984, 0.0, -0.572, 0.084, 1.06, -14.428, 0.028, -23.032, 0.36, 0.504, 0.14, -20.48)"
2017/07/11/16:09:29.178040,3076964,1499760573,123859182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42567966863820234, 0.5223204582749834, -1.4346555318698333, -0.5526165788357204, -0.4275971446230591, 1.288927357020719, 1.3276603719148257, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02591813938725401, -0.6805475084562302, -0.23719024530153668, 0.043196898978756684, 0.009424777959001457, 0.8297731594737533, -0.6039711875393434, 0.011388273367126762, 0.00510508806112579, -0.0019634954081253035, 0.012959069693627005, -0.008246680714126275, 0.012566370612001944, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.976, -14.088, 2.212, -23.048, -0.008, -0.62, 0.064, 1.028, -14.368, 0.028, -23.064, 0.404, 0.512, 0.112, -20.48)"
2017/07/11/16:09:29.178157,882538,1499760573,124999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.181573,882539,1499760573,128999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.208011,3076965,1499760573,133858760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42567966863820234, 0.5169515255173844, -1.4365730078546899, -0.5522330836387489, -0.42798063982003043, 1.2962137657631747, 1.3222914391572267, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.6338163177428481, -0.24740042142378826, 0.027488935713754253, -0.012566370612001944, 0.7897178531479971, -0.6212499471308461, 0.01610066234662749, -0.01688606050987761, -0.01060287520387664, 0.01688606050987761, -0.006675884387626033, 0.0027488935713754254, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.912, -14.148, 2.336, -23.08, 0.0, -0.64, 0.036, 1.06, -14.34, 0.0, -23.064, 0.396, 0.492, 0.112, -20.48)"
2017/07/11/16:09:29.208015,3076966,1499760573,143858154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.5119660879567568, -1.437723493445604, -0.5514660932448062, -0.42836413501700177, 1.3027331841116876, 1.3169225063996277, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, -0.01021017612225158, -0.6000441967230928, -0.2309070599955357, 0.04633849163175717, -0.0019634954081253035, 0.7041094533537339, -0.5753041545807139, 0.0023561944897503642, 0.0007853981632501215, -0.00039269908162506076, -0.01610066234662749, -0.02631083846887907, -0.0035342917346255468, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.132, -14.212, 2.584, -23.048, -0.016, -0.608, 0.028, 1.06, -14.368, 0.0, -23.064, 0.396, 0.52, 0.128, -20.48)"
2017/07/11/16:09:29.209563,3076967,1499760573,153856767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.5069806503961293, -1.440791455021375, -0.5514660932448062, -0.4275971446230591, 1.3077186216723151, 1.3115535736420287, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01021017612225158, -0.5643085802952122, -0.20655971693478195, 0.03259402377488004, -0.0027488935713754254, 0.6510950773343507, -0.5607742885605868, -0.02120575040775328, 0.011388273367126762, -0.0019634954081253035, -0.018456856836377853, 0.01610066234662749, 0.007853981632501214, -0.03573561642788053, 0.0)","(0.0, 0.0, 4.944, -14.24, 2.552, -23.048, 0.008, -0.588, 0.008, 1.124, -14.4, 0.06, -22.972, 0.388, 0.54, 0.112, -20.48)"
2017/07/11/16:09:29.217653,3076968,1499760573,163843756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42529617344123094, 0.5016117176385303, -1.443092426203203, -0.5510825980478349, -0.42798063982003043, 1.3138545448238568, 1.3065681360814012, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.011388273367126762, -0.504618319888203, -0.20734511509803208, 0.02081305132612822, -0.007461282550876154, 0.6055419838658437, -0.5701990665195882, -0.00510508806112579, -0.001570796326500243, 0.01610066234662749, -0.00510508806112579, 0.0070685834692510935, -0.024740042142378828, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.976, -14.24, 2.304, -23.08, 0.008, -0.6, 0.036, 1.092, -14.4, 0.06, -22.972, 0.388, 0.552, 0.12, -20.48)"
2017/07/11/16:09:29.227795,3076969,1499760573,173818322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.49816026086578813, -1.4446264069910884, -0.5510825980478349, -0.4275971446230591, 1.3180729919905418, 1.3011992033238022, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.011780972448751823, -0.4712388979500729, -0.23365595356691113, 0.023954643979128706, -0.011388273367126762, 0.5831581362132152, -0.5505641124383351, 0.021991148571003403, -0.01021017612225158, 0.01688606050987761, 0.008639379795751335, 0.005890486224375911, -0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.132, -14.18, 2.244, -23.048, 0.0, -0.588, 0.064, 1.028, -14.368, -0.028, -23.064, 0.388, 0.54, 0.14, -20.48)"
2017/07/11/16:09:29.228731,882540,1499760573,176000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.232743,882541,1499760573,180000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.257969,3076970,1499760573,183865104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42567966863820234, 0.4935583185021319, -1.4469273781729166, -0.5518495884417776, -0.42836413501700177, 1.3234419247481408, 1.2946797849752891, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01767145867312773, -0.006283185306000972, -0.4755585878479486, -0.21991148571003402, 0.003141592653000486, 0.01610066234662749, 0.5379977418263332, -0.5533130060097106, 0.0019634954081253035, -0.014137166938502187, -0.009817477040626518, 0.006675884387626033, -0.01727875959150267, 0.0023561944897503642, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.944, -14.212, 2.336, -23.048, -0.008, -0.608, 0.064, 1.092, -14.34, 0.0, -23.032, 0.388, 0.532, 0.12, -20.48)"
2017/07/11/16:09:29.257978,3076971,1499760573,193858867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42567966863820234, 0.49010686172938966, -1.4492283493547446, -0.5518495884417776, -0.4275971446230591, 1.3284273623087683, 1.290077842611633, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0027488935713754254, -0.42843469805294127, -0.2580032966276649, -0.0023561944897503642, 0.011388273367126762, 0.5065818152963284, -0.5544911032545857, -0.014922565101752308, -0.00039269908162506076, -0.007461282550876154, -0.0019634954081253035, -0.01688606050987761, 0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.976, -14.24, 2.272, -23.08, 0.0, -0.6, 0.064, 1.124, -14.34, -0.028, -23.064, 0.388, 0.52, 0.12, -20.48)"
2017/07/11/16:09:29.258551,3076972,1499760573,203821306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.48703890015361884, -1.4519128157335441, -0.5514660932448062, -0.42798063982003043, 1.3322623142784817, 1.2850924050510053, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.001570796326500243, -0.394662577033186, -0.2501493149951637, 0.012959069693627005, 0.006283185306000972, 0.4755585878479486, -0.5552765014178359, 0.019634954081253035, 0.01531526418337737, -0.009817477040626518, 0.007461282550876154, 0.008246680714126275, 0.01060287520387664, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.944, -14.212, 2.46, -22.952, 0.0, -0.64, 0.064, 1.06, -14.368, 0.06, -23.064, 0.36, 0.52, 0.128, -20.48)"
2017/07/11/16:09:29.267715,3076973,1499760573,213837206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.482820452986934, -1.4534467965214295, -0.5510825980478349, -0.4275971446230591, 1.3364807614451668, 1.2797234722934063, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, -0.3734568266254328, -0.2505420140767888, 0.007853981632501214, -0.0007853981632501215, 0.4315762907059417, -0.5348561491733327, -0.007853981632501214, 0.0047123889795007284, 0.019242254999627974, -0.003926990816250607, 0.018064157754752792, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -14.24, 2.492, -23.016, -0.008, -0.676, 0.056, 1.06, -14.368, -0.092, -23.004, 0.368, 0.512, 0.128, -20.48)"
2017/07/11/16:09:29.277809,3076974,1499760573,223853457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42567966863820234, 0.47975249141116316, -1.456131262900229, -0.5514660932448062, -0.42798063982003043, 1.3403157134148802, 1.2747380347327788, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003926990816250607, -0.35185837713605445, -0.2501493149951637, 0.007461282550876154, 0.015707963265002428, 0.43785947601194275, -0.5203262831532055, -0.0035342917346255468, -0.006283185306000972, -0.00510508806112579, 0.006675884387626033, 0.0070685834692510935, -0.01610066234662749, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.944, -14.272, 2.524, -22.952, 0.0, -0.676, 0.028, 1.092, -14.368, -0.028, -23.064, 0.36, 0.54, 0.112, -20.48)"
2017/07/11/16:09:29.279763,882542,1499760573,227000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.282647,882543,1499760573,230000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.308121,3076975,1499760573,233876850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.4770680250323637, -1.4588157292790285, -0.5510825980478349, -0.42798063982003043, 1.3441506653845938, 1.2712865779600366, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006675884387626033, -0.3208351496876746, -0.2591813938725401, 0.01531526418337737, -0.014922565101752308, 0.39780416968618654, -0.48655416213345026, -0.01531526418337737, 0.009032078877376396, -0.007853981632501214, 0.005890486224375911, -0.012566370612001944, 0.01021017612225158, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.912, -14.272, 2.492, -22.952, -0.008, -0.736, 0.016, 1.156, -14.4, -0.092, -23.096, 0.404, 0.532, 0.14, -20.48)"
2017/07/11/16:09:29.308133,3076976,1499760573,243823278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.47400006345659285, -1.461500195657828, -0.5510825980478349, -0.4275971446230591, 1.347602122157336, 1.2670681307933518, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009817477040626518, -0.27763825070891796, -0.265071880096916, -0.011388273367126762, -0.007853981632501214, 0.38798669264556, -0.4700608007051977, 0.009424777959001457, -0.0007853981632501215, 0.005497787142750851, 0.0023561944897503642, -0.004319689897875668, -0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.912, -14.304, 2.46, -23.016, -0.016, -0.756, 0.028, 1.06, -14.428, 0.092, -23.064, 0.396, 0.552, 0.1, -20.48)"
2017/07/11/16:09:29.308692,3076977,1499760573,253852239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42529617344123094, 0.4720825874717361, -1.463801166839656, -0.5514660932448062, -0.42798063982003043, 1.3510535789300782, 1.262849683626667, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0047123889795007284, -0.2839214360149189, -0.2642864819336659, -0.018064157754752792, 0.01021017612225158, 0.38680859540068485, -0.4040873549921875, 0.01060287520387664, 0.014922565101752308, -0.0011780972448751821, -0.012173671530376884, 0.02081305132612822, -0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.008, -14.24, 2.492, -23.016, -0.008, -0.776, 0.036, 1.124, -14.428, -0.028, -23.032, 0.388, 0.54, 0.1, -20.48)"
2017/07/11/16:09:29.317791,3076978,1499760573,263871612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.47016511148687934, -1.4672526236123982, -0.5518495884417776, -0.42798063982003043, 1.3548885308997918, 1.2590147316569533, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009032078877376396, -0.23483405081178632, -0.27449665805591744, -0.013744467856877126, 0.003141592653000486, 0.40644354948193784, -0.41861722101231474, 0.0011780972448751821, -0.0027488935713754254, 0.006675884387626033, 0.0, 0.0007853981632501215, 0.0035342917346255468, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.816, -14.272, 2.46, -23.016, -0.008, -0.744, 0.056, 1.06, -14.428, 0.028, -23.032, 0.368, 0.532, 0.14, -20.48)"
2017/07/11/16:09:29.327709,3076979,1499760573,273861896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.4693981210929366, -1.4687866044002837, -0.5506991028508635, -0.4275971446230591, 1.3579564924755625, 1.2547962844902685, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.014137166938502187, 0.01727875959150267, -0.19752763805740556, -0.26742807458666634, -0.0011780972448751821, 0.012173671530376884, 0.3667809422378067, -0.45553093468507044, 0.0, -0.00039269908162506076, 0.0019634954081253035, 0.005497787142750851, -0.00510508806112579, -0.001570796326500243, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.88, -14.272, 2.68, -22.952, -0.008, -0.744, 0.064, 1.156, -14.428, 0.0, -23.032, 0.396, 0.492, 0.12, -20.48)"
2017/07/11/16:09:29.329740,882544,1499760573,276999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.332725,882545,1499760573,280000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.357909,3076980,1499760573,283885537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.426446659032145, 0.4678641403050512, -1.472238061173026, -0.5503156076538922, -0.4275971446230591, 1.3621749396422473, 1.2501943421266122, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003926990816250607, -0.17749998489452745, -0.27253316264779215, 0.007461282550876154, -0.00039269908162506076, 0.3734568266254328, -0.44257186499144346, 0.0011780972448751821, -0.008639379795751335, -0.004319689897875668, 0.012566370612001944, -0.013351768775252066, -0.0007853981632501215, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.944, -14.368, 2.552, -22.92, -0.016, -0.688, 0.092, 1.092, -14.46, -0.028, -23.004, 0.376, 0.472, 0.14, -20.48)"
