%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761013318122884,3121378,1499761017263937826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.46226718605,-1.22411666873,-0.800354476079,-0.552616578836,0.653859310836,1.85688374374,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0133517687753,-0.0498727833664,-0.0592975613254,-0.728849495496,0.102887159386,-0.0860010988759,-0.193600647241,-0.461421420909,0.00235619448975,-0.0145298660201,0.0113882733671,0.0149225651018,-0.0109955742855,0.0164933614283,-0.0078539816325,0.0,0.0,0.0,6.38,-10.884,2.864,-18.544,0.38,-0.656,0.064,1.156,-14.4,-0.028,-22.792,0.376,0.472,0.056,-20.48
1499761013323324770,945102,1499761017271000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013328308649,3121379,1499761017273939013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,1.46150019566,-1.23101958228,-0.799970980882,-0.553767064427,0.651174844457,1.85113131578,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0380918109176,-0.0640099503049,-0.721388212945,0.0962112749981,-0.0907134878554,-0.139015474895,-0.484590666725,-0.00981747704063,-0.0306305283668,0.0,0.0153152641834,0.0176714586731,0.00117809724488,0.00274889357138,0.0,0.0,0.0,6.22,-11.04,2.552,-18.736,0.468,-0.724,0.092,1.028,-14.16,0.0,-22.944,0.368,0.424,0.036,-20.48
1499761013331064507,945103,1499761017278000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013338034030,3121380,1499761017283934403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.46034971007,-1.23677201023,-0.798820495291,-0.554150559624,0.650407854063,1.84729636381,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,-0.000392699081625,-0.0777544181618,-0.676227818558,0.0958185759165,-0.0710785337741,-0.117417025406,-0.511294204276,0.00510508806113,-0.0490873852031,-0.0047123889795,0.0490873852031,0.0172787595915,-0.00863937979575,0.0102101761223,0.0,0.0,0.0,6.284,-11.196,2.96,-18.9,0.46,-0.776,0.112,1.06,-13.92,0.028,-23.216,0.352,0.472,0.056,-20.48
1499761013348115461,3121381,1499761017293942940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.45919922448,-1.24367492378,-0.798053504897,-0.554150559624,0.649640863669,1.84192743105,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,0.009424777959,-0.107599548365,-0.712748833149,0.117024326324,-0.0329867228565,-0.104065256631,-0.539175839071,0.00863937979575,-0.0333794219381,-0.00117809724488,0.0361283155095,0.00589048622438,0.0015707963265,-0.0161006623466,0.0,0.0,0.0,6.284,-11.32,3.676,-18.932,0.356,-0.784,0.168,1.0,-13.86,0.028,-23.428,0.344,0.572,0.064,-20.48
1499761013358254585,3121382,1499761017303946257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.45766524369,-1.25019434213,-0.796903019306,-0.554150559624,0.650407854063,1.8365584983,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0724805922276,1.21376229841,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0168860605099,-0.126449104283,-0.684081800191,0.109955742855,-0.00549778714275,-0.0447676953053,-0.539568538153,-0.0153152641834,-0.0349502182646,-0.006283185306,0.0353429173463,0.00078539816325,-0.0553705705091,-0.0204203522445,0.0,0.0,0.0,6.348,-11.444,4.424,-18.544,0.296,-0.804,0.168,1.028,-13.948,0.06,-23.52,0.344,0.696,0.044,-20.48
1499761013368239060,3121383,1499761017313953060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.4565147581,-1.25633026528,-0.794985543322,-0.554534054821,0.651558339654,1.83003907995,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.21376229841,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00824668071413,-0.135481183161,-0.659341758048,0.124092909794,-0.0161006623466,0.0145298660201,-0.564308580295,-0.00274889357138,0.0141371669385,0.00746128255088,0.00981747704063,-0.0047123889795,-0.0640099503049,0.0239546439791,0.0,0.0,0.0,6.38,-11.348,4.8,-18.088,0.268,-0.872,0.112,1.184,-14.128,-0.028,-23.488,0.368,0.824,0.064,-20.48
1499761013374187079,945104,1499761017321999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013378401670,3121384,1499761017323908998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.45536427251,-1.26208269323,-0.793835057731,-0.554917550018,0.651558339654,1.82428665199,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0102101761223,-0.148047553773,-0.64049220213,0.136659280406,-0.000392699081625,0.050265482448,-0.57019906652,-0.006283185306,0.0514435796929,0.00117809724488,-0.0137444678569,-0.00196349540813,-0.0840376034678,0.0192422549996,0.0,0.0,0.0,6.284,-11.288,4.548,-17.7,0.268,-0.94,0.064,1.028,-14.34,-0.06,-23.248,0.396,0.908,0.044,-20.48
1499761013382011130,945105,1499761017328999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013387999495,3121385,1499761017333899040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.45383029172,-1.26898560678,-0.792301076943,-0.554534054821,0.652708825245,1.81930121443,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21376229841,-0.168737886667,-12.5659871192,0.0,0.0180641577548,-0.0259181393873,-0.167289808772,-0.638528706722,0.14490596112,-0.0133517687753,0.0644026493865,-0.587477826111,-0.000392699081625,0.047123889795,-0.0172787595915,-0.0400553063258,-0.0267035375505,-0.043982297142,-0.0227765467343,0.0,0.0,0.0,6.472,-11.256,4.144,-17.636,0.304,-0.996,0.016,1.06,-14.548,0.028,-23.124,0.42,0.88,0.036,-20.48
1499761013398078222,3121386,1499761017343942112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.45152932054,-1.27397104434,-0.791534086549,-0.555684540411,0.654242806033,1.81469927207,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0149225651018,-0.178678082139,-0.625569637029,0.14490596112,-0.0526216769378,0.0687223392844,-0.578053048152,0.00706858346925,0.0149225651018,0.00392699081625,-0.0306305283668,-0.00431968989788,0.0306305283668,-0.00863937979575,0.0,0.0,0.0,6.696,-11.32,4.144,-17.7,0.336,-1.036,-0.016,0.936,-14.58,0.028,-22.972,0.468,0.756,0.064,-20.48
1499761013408157522,3121387,1499761017353941194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,1.45037883495,-1.28010696749,-0.789616610564,-0.556068035608,0.654242806033,1.80817985372,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.018849555918,-0.202632726119,-0.631067424171,0.147262155609,-0.0812887098964,0.0985674694879,-0.569806367438,-0.00431968989788,0.0384845099993,-0.0015707963265,-0.0231692458159,-0.003141592653,0.104850654794,0.0047123889795,0.0,0.0,0.0,6.76,-11.444,4.488,-17.764,0.364,-1.044,-0.016,1.0,-14.488,-0.092,-22.88,0.46,0.552,0.036,-20.48
1499761013418117707,3121388,1499761017363914157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.44731087337,-1.28547590025,-0.787699134579,-0.556068035608,0.656160282018,1.80242742577,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0212057504078,-0.201454628874,-0.607505479274,0.171216799589,-0.0490873852031,0.119380520814,-0.600436895805,-0.00117809724488,-0.0168860605099,0.00431968989788,-0.0137444678569,0.00549778714275,0.114275432753,0.012566370612,0.0,0.0,0.0,6.856,-11.472,4.984,-17.764,0.356,-1.084,-0.016,1.156,-14.368,0.0,-22.944,0.452,0.356,0.056,-20.48
1499761013424071702,945106,1499761017372000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013428519815,3121389,1499761017373898111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.44500990219,-1.29084483301,-0.786548648988,-0.556068035608,0.657310767609,1.7982089786,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21874773597,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.0235619448975,-0.205774318772,-0.606327382029,0.164148216119,-0.0200276531629,0.135088484079,-0.568628270193,-0.00078539816325,-0.0259181393873,-0.00824668071413,-0.000392699081625,0.00549778714275,0.110741141018,0.006283185306,0.0,0.0,0.0,6.92,-11.472,5.392,-17.604,0.312,-1.036,-0.016,1.06,-14.308,0.0,-23.004,0.388,0.212,0.036,-20.48
1499761013431942951,945107,1499761017379000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013438112663,3121390,1499761017383939922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.4430924262,-1.29698075616,-0.7850146682,-0.556451530805,0.658844748397,1.79399053143,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.0215984494894,-0.216769893057,-0.587085127029,0.164540915201,-0.0102101761223,0.143727863875,-0.5364269455,-0.000392699081625,-0.0212057504078,-0.00196349540813,0.00392699081625,0.0145298660201,0.078539816325,0.00353429173463,0.0,0.0,0.0,7.048,-11.444,5.576,-17.344,0.296,-0.96,-0.028,1.124,-14.248,-0.06,-23.032,0.352,0.22,0.044,-20.48
1499761013448167413,3121391,1499761017393937258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.44002446463,-1.30311667931,-0.782330201822,-0.557218521199,0.660378729185,1.78862159867,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0286670329586,-0.252898208567,-0.607898178356,0.190459054588,0.00235619448975,0.13783737765,-0.483019870399,0.0172787595915,-0.0168860605099,0.00863937979575,0.0329867228565,0.00706858346925,0.00589048622438,-0.0145298660201,0.0,0.0,0.0,7.112,-11.412,5.704,-17.084,0.312,-0.928,-0.016,1.092,-14.34,0.0,-23.004,0.32,0.288,0.056,-20.48
1499761013458327847,3121392,1499761017403923252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365854417911,1.43733999825,-1.30810211687,-0.781179716231,-0.557602016396,0.66229620517,1.78440315151,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0172787595915,-0.289811922239,-0.590619418764,0.204596221527,0.003141592653,0.168860605099,-0.49048115295,-0.0149225651018,0.0,0.00431968989788,-0.00667588438763,0.00863937979575,-0.053407075101,0.00667588438763,0.0,0.0,0.0,7.176,-11.32,5.764,-16.792,0.328,-0.86,0.016,1.028,-14.46,-0.06,-23.064,0.296,0.404,0.056,-20.48
1499761013468064989,3121393,1499761017413943206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.43427203667,-1.31308755443,-0.778878745049,-0.557985511593,0.664597176351,1.78095169473,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,-0.0196349540813,-0.2949170103,-0.576874950907,0.215591795812,-0.018849555918,0.201454628874,-0.444928059481,0.012566370612,0.0384845099993,-0.00117809724488,-0.00706858346925,0.0106028752039,-0.0687223392844,0.0129590696936,0.0,0.0,0.0,7.272,-11.288,5.888,-16.436,0.388,-0.86,0.044,1.092,-14.548,0.0,-23.064,0.312,0.54,0.044,-20.48
1499761013474945937,945108,1499761017422000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013478097826,3121394,1499761017423902668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.43158757029,-1.31883998238,-0.776577773867,-0.557985511593,0.66728164273,1.77634975237,0.0460194236366,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0196349540813,-0.330652626728,-0.566664774785,0.214020999486,-0.0349502182646,0.241509935199,-0.448855050297,0.00863937979575,0.0267035375505,0.0015707963265,-0.018849555918,0.00510508806113,-0.0746128255088,0.000392699081625,0.0,0.0,0.0,7.208,-11.288,5.888,-16.176,0.432,-0.872,0.084,1.092,-14.608,-0.06,-23.064,0.344,0.62,0.044,-20.48
1499761013483028431,945109,1499761017430000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013489012467,3121395,1499761017433950177,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.42736912313,-1.32420891514,-0.773893307488,-0.55836900679,0.669582613912,1.7725148004,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0255254403056,-0.0204203522445,-0.36010505785,-0.564701279377,0.221089582955,-0.040840704489,0.259181393873,-0.453174740195,-0.00589048622438,0.0102101761223,0.0015707963265,0.006283185306,-0.00903207887738,-0.0651880475498,-0.0200276531629,0.0,0.0,0.0,7.208,-11.32,6.2,-15.884,0.452,-0.892,0.1,1.06,-14.58,-0.092,-23.032,0.376,0.648,0.056,-20.48
1499761013497971792,3121396,1499761017443941921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.42391766635,-1.3291943527,-0.7723593267,-0.55836900679,0.673034070685,1.76752936284,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0129590696936,-0.397018771523,-0.552134908765,0.228943564587,-0.056548667754,0.28274333877,-0.436288679685,0.015707963265,0.0227765467343,0.00274889357138,-0.00549778714275,-0.0133517687753,-0.0215984494894,0.00078539816325,0.0,0.0,0.0,7.208,-11.348,6.42,-15.72,0.424,-0.92,0.12,1.092,-14.52,0.06,-23.032,0.388,0.62,0.036,-20.48
1499761013508094645,3121397,1499761017453948763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.41931572399,-1.33494678066,-0.769291365125,-0.558752501987,0.675335041867,1.76331091567,0.0475534044244,1.85496626775,-0.946849641322,-1.41624776242,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.0149225651018,-0.415868327441,-0.512472301521,0.245829625097,-0.0400553063258,0.294524311219,-0.450033147542,0.00431968989788,-0.0141371669385,-0.0145298660201,0.0113882733671,0.0153152641834,0.0270962366321,-0.00196349540813,0.0,0.0,0.0,7.208,-11.32,6.636,-15.464,0.388,-0.94,0.12,1.0,-14.4,-0.152,-23.064,0.404,0.552,0.036,-20.48
1499761013518107782,3121398,1499761017463946120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.41548077202,-1.33954872302,-0.766606898746,-0.558752501987,0.678403003442,1.75870897331,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.0149225651018,-0.442571864991,-0.506974514378,0.253290907648,-0.0486946861215,0.336150413871,-0.476736685093,0.0047123889795,-0.0306305283668,-0.00549778714275,0.00078539816325,-0.0137444678569,0.03141592653,0.00274889357138,0.0,0.0,0.0,7.272,-11.32,6.7,-15.364,0.364,-0.968,0.112,1.124,-14.308,-0.028,-23.064,0.396,0.492,0.064,-20.48
1499761013525864409,945110,1499761017472000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013528078494,3121399,1499761017473902756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365087427517,1.41011183926,-1.34415066538,-0.763922432367,-0.559902987578,0.681854460215,1.75334004055,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.009424777959,-0.455138235603,-0.503832921725,0.252505509485,-0.0746128255088,0.3334015203,-0.492444648358,-0.0204203522445,-0.0392699081625,0.00863937979575,0.003141592653,-0.0141371669385,0.0270962366321,-0.00196349540813,0.0,0.0,0.0,7.272,-11.32,6.824,-15.428,0.388,-0.94,0.1,1.092,-14.248,0.028,-23.004,0.396,0.484,0.036,-20.48
1499761013534051373,945111,1499761017481999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013538070381,3121400,1499761017483944950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.4058933921,-1.34798561735,-0.761237965988,-0.561436968366,0.685305916988,1.74950508858,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.00589048622438,-0.508152611623,-0.456316332848,0.287848426831,-0.0954258768349,0.338113909279,-0.5171846905,0.0047123889795,-0.0270962366321,0.00392699081625,-0.0196349540813,-0.00235619448975,0.0396626072441,0.0133517687753,0.0,0.0,0.0,7.336,-11.288,6.7,-15.428,0.452,-0.88,0.084,1.092,-14.248,0.0,-22.912,0.376,0.472,0.044,-20.48
1499761013548982798,3121401,1499761017493940087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.40014096414,-1.35220406452,-0.758936994806,-0.561436968366,0.689524364154,1.74413615583,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,-0.00510508806113,-0.520718982235,-0.487732259378,0.282350639688,-0.0860010988759,0.391913683462,-0.499513231827,-0.00431968989788,0.0106028752039,-0.00667588438763,-0.0267035375505,-0.00117809724488,-0.00667588438763,-0.0078539816325,0.0,0.0,0.0,7.272,-11.224,6.7,-15.396,0.416,-0.852,0.092,1.028,-14.248,0.124,-22.88,0.376,0.504,0.044,-20.48
