%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760825278258563,3102574,1499760829224076852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.4565147581,-0.913869054383,-0.961422458807,-0.292606835289,0.878587496261,1.80817985372,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0223838476526,0.586299728866,-0.377383817442,0.00117809724488,-0.497549736419,-0.94719018488,0.438252175094,-0.0109955742855,0.00549778714275,0.00235619448975,0.000392699081625,-0.0113882733671,0.00353429173463,0.00589048622438,0.0,0.0,0.0,4.144,-13.372,0.28,-23.632,0.164,-0.288,-0.156,1.0,-14.4,-0.124,-22.944,0.368,0.52,0.036,-20.48
1499760825288189468,3102575,1499760829234055550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.46303417645,-0.917704006352,-0.961805954004,-0.297975768047,0.869383611534,1.81201480569,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.0231692458159,0.583943534376,-0.375813021115,-0.0078539816325,-0.485376064889,-0.957400361002,0.430790892543,-0.00589048622438,-0.0015707963265,-0.0109955742855,0.00589048622438,-0.0172787595915,-0.0121736715304,0.00353429173463,0.0,0.0,0.0,4.08,-13.248,0.184,-23.6,0.128,-0.28,-0.12,1.0,-14.4,-0.216,-22.972,0.376,0.512,0.044,-20.48
1499760825298261575,3102576,1499760829244066932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.4684031092,-0.921538958322,-0.961422458807,-0.304111691198,0.860563222004,1.81546626246,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.037699111836,0.592582914172,-0.383667002748,-0.0117809724488,-0.535248848255,-0.940514300492,0.404087354992,0.0047123889795,-0.0109955742855,-0.021991148571,0.00824668071413,0.0106028752039,-0.00510508806113,-0.00549778714275,0.0,0.0,0.0,4.144,-13.216,0.06,-23.6,0.172,-0.308,-0.148,1.06,-14.428,-0.092,-22.972,0.376,0.504,0.044,-20.48
1499760825308177797,3102577,1499760829254025274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.47415553716,-0.926524395883,-0.961422458807,-0.309480623956,0.851359337276,1.81930121443,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.0113882733671,0.580801941723,-0.429612795298,0.00392699081625,-0.555669200499,-0.937765406921,0.378954613768,-0.00353429173463,0.003141592653,-0.009424777959,0.0145298660201,0.00824668071413,-0.00196349540813,-0.00706858346925,0.0,0.0,0.0,4.272,-13.152,0.184,-23.632,0.188,-0.308,-0.148,1.06,-14.368,0.06,-23.004,0.376,0.532,0.056,-20.48
1499760825312061545,919654,1499760829260000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825315954664,919655,1499760829264000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825318145271,3102578,1499760829264069299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.47914097472,-0.929975852656,-0.961805954004,-0.313315575926,0.842155452549,1.8227526712,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,-0.0227765467343,0.562737783969,-0.438252175094,0.018849555918,-0.558810793152,-0.926769832635,0.375813021115,-0.00903207887738,0.0153152641834,0.00706858346925,-0.00196349540813,0.00824668071413,0.0078539816325,-0.00667588438763,0.0,0.0,0.0,4.272,-13.124,0.28,-23.632,0.18,-0.32,-0.148,1.092,-14.4,-0.06,-23.032,0.376,0.54,0.072,-20.48
1499760825328054962,3102579,1499760829274086095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,1.48450990748,-0.934194299822,-0.961422458807,-0.319834994274,0.832951567822,1.82582063278,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0137444678569,-0.0200276531629,0.567450172948,-0.428041998971,-0.00353429173463,-0.526609468459,-0.937765406921,0.367959039483,-0.00196349540813,0.00274889357138,0.0196349540813,-0.000392699081625,-0.0141371669385,0.00274889357138,-0.00510508806113,0.0,0.0,0.0,4.304,-13.124,0.248,-23.568,0.172,-0.328,-0.168,1.092,-14.428,0.0,-22.972,0.412,0.52,0.036,-20.48
1499760825338200639,3102580,1499760829284028766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,1.48987884023,-0.938412746989,-0.96103896361,-0.324053441441,0.824898168685,1.82850509916,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0353429173463,0.558810793152,-0.456316332848,0.003141592653,-0.540353936316,-0.962112749981,0.35028758081,0.000392699081625,-0.0109955742855,-0.00510508806113,-0.00353429173463,0.0263108384689,-0.0149225651018,0.009424777959,0.0,0.0,0.0,4.272,-13.092,0.248,-23.436,0.148,-0.396,-0.156,1.028,-14.368,-0.06,-23.032,0.388,0.52,0.056,-20.48
1499760825348400470,3102581,1499760829294065696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362402961138,1.4944807826,-0.943014689353,-0.96103896361,-0.328655383804,0.816077779155,1.83157306074,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0263108384689,0.552134908765,-0.45906522642,0.00824668071413,-0.518362787745,-0.931482221615,0.298451302035,-0.00117809724488,0.0,-0.00431968989788,0.0109955742855,-0.00746128255088,-0.0129590696936,0.0349502182646,0.0,0.0,0.0,4.176,-13.124,0.248,-23.34,0.112,-0.368,-0.128,1.0,-14.368,-0.124,-23.032,0.376,0.54,0.044,-20.48
1499760825358043209,3102582,1499760829304067008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.49946622016,-0.94838362211,-0.961422458807,-0.333640821365,0.808407875216,1.83387403192,0.0464029188335,1.85458277255,-0.948767117307,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0109955742855,0.509330708868,-0.480663675909,0.00981747704063,-0.494015444684,-0.885536429065,0.289811922239,0.00549778714275,0.0129590696936,0.0145298660201,0.0015707963265,0.003141592653,0.00706858346925,-0.0192422549996,0.0,0.0,0.0,4.08,-13.028,0.152,-23.08,0.084,-0.356,-0.12,1.156,-14.4,-0.092,-23.032,0.368,0.532,0.044,-20.48
1499760825363225670,919656,1499760829311000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825367084786,919657,1499760829315000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825367960216,3102583,1499760829314048210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,1.50445165772,-0.952985564474,-0.960655468413,-0.337859268532,0.799203990488,1.8365584983,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0357356164279,0.508152611623,-0.523075176725,0.0329867228565,-0.48341256948,-0.859225590596,0.287848426831,0.00706858346925,0.0149225651018,0.0,-0.000392699081625,0.0,0.0113882733671,-0.0180641577548,0.0,0.0,0.0,4.016,-12.904,0.216,-22.888,0.052,-0.396,-0.128,1.06,-14.4,-0.06,-23.004,0.368,0.532,0.036,-20.48
1499760825378465345,3102584,1499760829324076412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.50982059048,-0.957587506837,-0.959888478019,-0.342077715698,0.790767096155,1.83809247908,0.0460194236366,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00863937979575,-0.0239546439791,0.49048115295,-0.493230046521,0.0231692458159,-0.490873852031,-0.858047493351,0.263108384689,-0.0117809724488,0.00706858346925,0.00353429173463,-0.0047123889795,0.00117809724488,-0.0141371669385,0.0176714586731,0.0,0.0,0.0,4.336,-12.78,0.684,-22.82,0.092,-0.376,-0.112,1.156,-14.368,-0.092,-23.032,0.36,0.54,0.056,-20.48
1499760825388147061,3102585,1499760829334036933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.51250505686,-0.963339934792,-0.960655468413,-0.347063153259,0.782713697019,1.84116044066,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0239546439791,0.470846198868,-0.487339560297,0.0176714586731,-0.464170314481,-0.850978909882,0.221874981118,-0.00078539816325,-0.00824668071413,0.0176714586731,-0.0113882733671,-0.0192422549996,-0.000392699081625,0.0106028752039,0.0,0.0,0.0,4.688,-12.844,0.964,-22.888,0.12,-0.388,-0.092,1.06,-14.4,-0.028,-22.972,0.388,0.532,0.056,-20.48
1499760825398189193,3102586,1499760829344065781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,1.51749049442,-0.96870886755,-0.959504982822,-0.350898105229,0.775043793079,1.84231092625,0.0460194236366,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.00667588438763,0.462992217236,-0.527002167541,0.012566370612,-0.465741110807,-0.829380460392,0.223445777445,-0.00274889357138,-0.000392699081625,-0.018849555918,-0.0161006623466,-0.00235619448975,-0.00667588438763,-0.0161006623466,0.0,0.0,0.0,4.624,-12.904,0.932,-22.952,0.136,-0.464,-0.092,1.092,-14.4,-0.184,-22.944,0.368,0.504,0.056,-20.48
1499760825408206447,3102587,1499760829354041556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.52209243678,-0.972927314716,-0.959888478019,-0.355116552395,0.768140879534,1.84422840224,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.0137444678569,0.458672527338,-0.534856149173,0.0223838476526,-0.425685804482,-0.797964533862,0.150011049181,-0.00392699081625,-0.006283185306,-0.006283185306,0.00824668071413,0.006283185306,0.00274889357138,0.0172787595915,0.0,0.0,0.0,4.592,-12.904,1.028,-22.888,0.164,-0.54,-0.072,1.124,-14.4,0.06,-22.912,0.352,0.512,0.056,-20.48
1499760825414083229,919658,1499760829361999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825418019887,3102588,1499760829364048727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.52554389355,-0.97752925708,-0.959888478019,-0.358951504365,0.760854470791,1.84422840224,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0137444678569,-0.0259181393873,0.418224521931,-0.545066325296,0.0333794219381,-0.417439123767,-0.76851210274,0.146869456528,0.0106028752039,-0.0227765467343,-0.0121736715304,0.0192422549996,0.0149225651018,-0.00353429173463,-0.0015707963265,0.0,0.0,0.0,4.752,-12.968,1.056,-22.66,0.164,-0.6,-0.056,1.124,-14.368,-0.124,-23.004,0.376,0.504,0.036,-20.48
1499760825418188342,919659,1499760829366000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825428310393,3102589,1499760829374068962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.52899535032,-0.983665180232,-0.959504982822,-0.362402961138,0.753951557246,1.84537888783,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0113882733671,-0.0325940237749,0.409192443053,-0.556061899581,0.0212057504078,-0.398982266931,-0.714712328558,0.0769690199985,0.00078539816325,-0.00117809724488,0.012566370612,-0.0078539816325,0.00392699081625,-0.0196349540813,-0.000392699081625,0.0,0.0,0.0,4.656,-12.872,1.088,-22.336,0.136,-0.58,-0.028,1.028,-14.368,-0.028,-23.004,0.36,0.52,0.056,-20.48
1499760825438205416,3102590,1499760829384073630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36086898035,1.5320633119,-0.989417608186,-0.959121487625,-0.365854417911,0.748199129291,1.84537888783,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.006283185306,0.372278729381,-0.579623844479,0.0329867228565,-0.356570766116,-0.71039263866,0.0396626072441,0.00431968989788,0.000392699081625,0.00746128255088,-0.0129590696936,0.00746128255088,0.0208130513261,-0.0227765467343,0.0,0.0,0.0,4.784,-12.748,0.996,-22.076,0.12,-0.588,-0.036,1.184,-14.308,-0.06,-22.972,0.368,0.532,0.044,-20.48
1499760825448130772,3102591,1499760829394065268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.53513127348,-0.995553531338,-0.958354497231,-0.369305874683,0.741679710943,1.84537888783,0.0475534044244,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0106028752039,0.325154839586,-0.589048622438,0.0620464548968,-0.325154839586,-0.665232244273,0.0215984494894,0.00510508806113,0.00117809724488,-0.00353429173463,-0.00078539816325,0.00117809724488,0.0176714586731,0.015707963265,0.0,0.0,0.0,4.816,-12.688,1.152,-21.912,0.148,-0.588,-0.028,1.092,-14.28,-0.028,-23.004,0.376,0.54,0.036,-20.48
1499760825458690311,3102592,1499760829404052447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.53819923505,-1.0001554737,-0.95720401164,-0.371990341062,0.736310778185,1.84614587822,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,-0.00392699081625,0.351072978973,-0.569806367438,0.053407075101,-0.337721210198,-0.633816317743,0.0121736715304,-0.00078539816325,-0.00235619448975,-0.00510508806113,-0.00078539816325,-0.0117809724488,-0.0322013246933,0.0172787595915,0.0,0.0,0.0,4.784,-12.592,1.932,-21.752,0.128,-0.6,-0.016,1.092,-14.34,-0.184,-23.064,0.388,0.54,0.044,-20.48
1499760825465029415,919660,1499760829412999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825468212175,3102593,1499760829414039762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.53973321584,-1.00552440646,-0.95720401164,-0.373907817047,0.731325340624,1.84537888783,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0200276531629,0.296095107545,-0.548993316112,0.0451603943869,-0.296487806627,-0.590226719682,-0.00078539816325,-0.00667588438763,-0.0078539816325,-0.0047123889795,0.00353429173463,-0.00235619448975,-0.0337721210198,-0.0106028752039,0.0,0.0,0.0,5.104,-12.688,3.208,-21.816,0.136,-0.6,-0.028,1.06,-14.34,-0.124,-23.004,0.352,0.54,0.044,-20.48
1499760825468480570,919661,1499760829416000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825478324294,3102594,1499760829424045216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.54203418702,-1.01127683441,-0.956820516444,-0.375825293032,0.725956407867,1.84384490704,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0553705705091,0.254076305811,-0.581587339887,0.0435895980604,-0.271355065403,-0.536034246418,-0.00863937979575,-0.00549778714275,-0.00392699081625,-0.00196349540813,-0.0129590696936,-0.003141592653,-0.00589048622438,-0.0129590696936,0.0,0.0,0.0,5.324,-12.656,3.552,-21.88,0.128,-0.656,-0.016,1.028,-14.368,-0.028,-22.944,0.368,0.56,0.036,-20.48
1499760825488066367,3102595,1499760829434089923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,1.5443351582,-1.01664576717,-0.956437021247,-0.378893254608,0.720970970306,1.84422840224,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0455530934685,0.216769893057,-0.584336233458,0.0510508806113,-0.229728962751,-0.503832921725,-0.018849555918,-0.00235619448975,0.0204203522445,0.0106028752039,-0.0184568568364,-0.00078539816325,0.0121736715304,0.00667588438763,0.0,0.0,0.0,5.388,-12.688,3.304,-21.72,0.136,-0.656,-0.008,1.06,-14.46,0.028,-22.82,0.368,0.512,0.028,-20.48
1499760825497994578,3102596,1499760829444080139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.54625263419,-1.02239819513,-0.955670030853,-0.380810730593,0.717136018336,1.84576238302,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0102101761223,-0.0479092879583,0.195171443568,-0.568235571111,0.0620464548968,-0.234834050812,-0.463777615399,-0.00667588438763,-0.0047123889795,0.00824668071413,-0.00824668071413,-0.00667588438763,-0.0259181393873,0.0384845099993,-0.000392699081625,0.0,0.0,0.0,5.484,-12.592,2.46,-21.296,0.232,-0.656,-0.008,1.124,-14.46,-0.092,-22.792,0.368,0.492,0.044,-20.48
1499760825508095975,3102597,1499760829454084521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.54778661498,-1.02738363269,-0.955286535656,-0.384262187365,0.714068056761,1.84461189743,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00706858346925,-0.0424115008155,0.170038702344,-0.597688002233,0.0706858346925,-0.275674755301,-0.402123859584,0.0015707963265,0.018849555918,-0.0109955742855,-0.00431968989788,0.0047123889795,0.00746128255088,0.0286670329586,0.00824668071413,0.0,0.0,0.0,5.356,-12.532,1.992,-20.972,0.364,-0.696,0.0,1.028,-14.4,0.0,-22.792,0.36,0.464,0.036,-20.48
1499760825515956437,919662,1499760829464000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825518235313,3102598,1499760829464033496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.54817011017,-1.03390305103,-0.954136050065,-0.38617966335,0.712150580776,1.84422840224,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00196349540813,0.129983396018,-0.582765437132,0.0750055245904,-0.278816347954,-0.345182492748,-0.00235619448975,-0.0102101761223,-0.037699111836,0.0,0.0117809724488,0.000392699081625,0.0137444678569,0.0109955742855,0.0,0.0,0.0,5.04,-12.468,1.652,-20.68,0.452,-0.676,0.028,1.092,-14.308,-0.028,-22.88,0.36,0.436,0.056,-20.48
1499760825518946590,919663,1499760829467000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825528187523,3102599,1499760829474082528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.54817011017,-1.04003897419,-0.952985564474,-0.388097139335,0.710233104791,1.84461189743,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00549778714275,0.0954258768349,-0.613395965498,0.0997455667328,-0.246222324179,-0.268606171832,-0.021991148571,-0.018849555918,0.00549778714275,-0.000392699081625,0.0161006623466,0.0215984494894,0.0184568568364,-0.00510508806113,0.0,0.0,0.0,5.008,-12.376,1.96,-20.584,0.408,-0.64,0.056,1.216,-14.188,-0.152,-23.096,0.368,0.472,0.044,-20.48
