time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:50.528172,3097098,1499760774,463987461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4088058799714628, 0.5184855063052698, -1.5750147739613485, -0.4621117123504809, -0.3589515043651868, 1.339932218217909, 1.0799224746713312, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0070685834692510935, -0.003141592653000486, -0.01021017612225158, -0.010995574285501701, -0.00039269908162506076, 0.013744467856877126, -0.009817477040626518, 0.003141592653000486, -0.001570796326500243, 0.018849555918002914, 0.00510508806112579, -0.007461282550876154, -0.014529866020127248, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -14.428, 0.684, -22.432, -0.016, -0.464, 0.0, 1.06, -14.46, -0.06, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:12:50.528175,910785,1499760774,476000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.528775,3097099,1499760774,473992326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4084223847744914, 0.5192524966992126, -1.5757817643552914, -0.46172821715350953, -0.35971849475912954, 1.339932218217909, 1.0803059698683026, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009424777959001457, -0.0023561944897503642, 0.0070685834692510935, -0.0023561944897503642, -0.005890486224375911, -0.02513274122400389, 0.014922565101752308, 0.008639379795751335, -0.00510508806112579, -0.00039269908162506076, 0.008246680714126275, -0.01688606050987761, -0.008639379795751335, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.432, -14.46, 0.464, -22.4, 0.008, -0.444, 0.0, 1.06, -14.368, -0.092, -22.972, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/16:12:50.534017,910786,1499760774,481999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.538035,3097100,1499760774,483959251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4088058799714628, 0.5188690015022412, -1.5742477835674058, -0.4613447219565382, -0.3593349995621582, 1.3387817326269948, 1.0803059698683026, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, -0.0007853981632501215, 0.009032078877376396, -0.011780972448751823, -0.02042035224450316, 0.01021017612225158, -0.006675884387626033, -0.014137166938502187, -0.007853981632501214, -0.0047123889795007284, -0.004319689897875668, -0.005497787142750851, -0.014137166938502187, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.368, -14.492, 0.464, -22.4, 0.008, -0.436, 0.008, 1.0, -14.34, -0.06, -23.004, 0.42, 0.552, 0.044, -20.48)"
2017/07/11/16:12:50.548088,3097101,1499760774,493963800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4088058799714628, 0.5188690015022412, -1.5746312787643773, -0.46172821715350953, -0.3608689803500436, 1.3395487230209375, 1.0799224746713312, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, -0.015707963265002428, 0.011780972448751823, 0.00510508806112579, -0.00039269908162506076, -0.034950218264630406, -0.011780972448751823, -0.0023561944897503642, -0.0047123889795007284, -0.01610066234662749, -0.01610066234662749, -0.00039269908162506076, -0.006675884387626033, -0.01060287520387664, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.432, -14.428, 0.496, -22.336, 0.008, -0.404, 0.0, 1.124, -14.308, 0.0, -23.004, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/16:12:50.578203,3097102,1499760774,503986940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.5188690015022412, -1.5750147739613485, -0.46172821715350953, -0.3601019899561009, 1.3395487230209375, 1.0799224746713312, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.009032078877376396, -0.006283185306000972, 0.004319689897875668, 0.009424777959001457, -0.02081305132612822, -0.006283185306000972, 0.003926990816250607, -0.0023561944897503642, 0.006675884387626033, 0.007461282550876154, -0.005497787142750851, -0.023954643979128706, -0.0200276531628781, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.4, -14.396, 0.56, -22.368, -0.016, -0.396, -0.016, 1.028, -14.308, 0.0, -22.972, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:12:50.578255,3097103,1499760774,513944387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4088058799714628, 0.5188690015022412, -1.5750147739613485, -0.4621117123504809, -0.3604854851530722, 1.3387817326269948, 1.0787719890804173, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.013351768775252066, -0.0023561944897503642, -0.0070685834692510935, 0.00039269908162506076, -0.04358959806038174, 0.005890486224375911, -0.0035342917346255468, 0.027881634795379313, -0.0011780972448751821, 0.018064157754752792, 0.005497787142750851, 0.006675884387626033, 0.003141592653000486, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -14.396, 0.684, -22.368, 0.008, -0.356, -0.008, 1.184, -14.28, 0.0, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:12:50.578852,3097104,1499760774,523992188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.5192524966992126, -1.5746312787643773, -0.4621117123504809, -0.36125247554701495, 1.3383982374300234, 1.07953897947436, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.023561944897503646, -0.0070685834692510935, 0.003141592653000486, -0.02120575040775328, -0.01767145867312773, -0.04162610265225644, 0.01531526418337737, 0.003926990816250607, -0.01021017612225158, 0.012959069693627005, 0.005890486224375911, 0.02081305132612822, 0.04162610265225644, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.368, -14.336, 0.592, -22.4, 0.016, -0.348, -0.008, 1.06, -14.248, -0.092, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/16:12:50.578856,910787,1499760774,527000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.585381,910788,1499760774,532999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.588160,3097105,1499760774,533984751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.5192524966992126, -1.5746312787643773, -0.4621117123504809, -0.3616359707439863, 1.3383982374300234, 1.0799224746713312, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.005890486224375911, -0.005497787142750851, 0.0310232274483798, 0.006283185306000972, -0.054977871427508505, -0.018456856836377853, -0.00510508806112579, -0.023561944897503646, -0.0070685834692510935, 0.0035342917346255468, 0.005497787142750851, 0.01060287520387664, 0.0035342917346255468, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.336, 0.496, -22.336, 0.008, -0.308, -0.008, 1.028, -14.308, -0.028, -23.004, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:12:50.597993,3097106,1499760774,543980504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.5192524966992126, -1.5757817643552914, -0.46172821715350953, -0.362402961137929, 1.3380147422330522, 1.0799224746713312, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0, 0.0, 0.009817477040626518, 0.023169245815878585, -0.023954643979128706, -0.04084070448900632, 0.001570796326500243, 0.0027488935713754254, 0.008246680714126275, 0.00510508806112579, -0.0070685834692510935, 0.012566370612001944, 0.0027488935713754254, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.368, -14.272, 0.56, -22.336, 0.016, -0.252, -0.016, 1.0, -14.34, -0.06, -22.972, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:12:50.628116,3097107,1499760774,553984897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4099563655623768, 0.5181020111082985, -1.5742477835674058, -0.46172821715350953, -0.3608689803500436, 1.3376312470360807, 1.0791554842773885, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018456856836377853, -0.0019634954081253035, 0.009817477040626518, -0.0011780972448751821, -0.0019634954081253035, -0.012173671530376884, -0.03809181091763089, -0.005497787142750851, 0.0070685834692510935, 0.0027488935713754254, -0.006675884387626033, -0.00510508806112579, 0.006675884387626033, 0.009032078877376396, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.304, -14.304, 0.496, -22.4, 0.016, -0.212, -0.008, 1.216, -14.368, 0.028, -22.944, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:12:50.628123,3097108,1499760774,563985072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.5184855063052698, -1.5750147739613485, -0.4621117123504809, -0.3616359707439863, 1.3383982374300234, 1.07953897947436, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01060287520387664, -0.014529866020127248, 0.0007853981632501215, -0.013744467856877126, 0.005890486224375911, -0.021991148571003403, -0.0011780972448751821, 0.009817477040626518, 0.009424777959001457, -0.009817477040626518, -0.0070685834692510935, -0.005497787142750851, -0.009032078877376396, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.176, -14.24, 0.464, -22.368, 0.016, -0.172, -0.008, 0.936, -14.34, 0.028, -23.004, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:12:50.628672,3097109,1499760774,573984554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.5184855063052698, -1.5738642883704346, -0.4621117123504809, -0.362402961137929, 1.3372477518391095, 1.07953897947436, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013744467856877126, -0.01727875959150267, -0.009817477040626518, -0.0047123889795007284, -0.012173671530376884, -0.02042035224450316, 0.013744467856877126, -0.01021017612225158, -0.0023561944897503642, 0.0035342917346255468, 0.003926990816250607, -0.024347343060753767, -0.005890486224375911, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.24, 0.592, -22.368, 0.008, -0.164, -0.016, 1.124, -14.34, -0.124, -22.972, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:12:50.629887,910789,1499760774,577999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.634748,910790,1499760774,583000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.639010,3097110,1499760774,583984495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4088058799714628, 0.5192524966992126, -1.57539826915832, -0.46249520754745227, -0.3608689803500436, 1.3372477518391095, 1.0799224746713312, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01688606050987761, -0.014529866020127248, -0.00510508806112579, 0.0035342917346255468, -0.014137166938502187, -0.0070685834692510935, -0.006283185306000972, -0.01060287520387664, 0.003141592653000486, 0.01531526418337737, -0.0035342917346255468, -0.014922565101752308, 0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -14.24, 0.652, -22.368, 0.008, -0.144, -0.028, 1.124, -14.368, -0.028, -23.032, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/16:12:50.647884,3097111,1499760774,593982107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.5181020111082985, -1.5750147739613485, -0.46172821715350953, -0.36201946594095763, 1.3380147422330522, 1.0803059698683026, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.014529866020127248, -0.001570796326500243, -0.0200276531628781, 0.0, -0.004319689897875668, 0.001570796326500243, 0.0027488935713754254, 0.0, 0.004319689897875668, -0.0047123889795007284, 0.0070685834692510935, -0.003926990816250607, -0.009032078877376396, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -14.212, 0.62, -22.272, 0.008, -0.172, -0.016, 1.028, -14.368, -0.06, -23.096, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/16:12:50.678355,3097112,1499760774,604001848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4091893751684341, 0.5184855063052698, -1.57539826915832, -0.46249520754745227, -0.3616359707439863, 1.3372477518391095, 1.0799224746713312, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0070685834692510935, 0.007461282550876154, 0.0070685834692510935, -0.010995574285501701, 0.024740042142378828, 0.001570796326500243, 0.0047123889795007284, 0.013351768775252066, -0.009032078877376396, -0.021991148571003403, 0.02042035224450316, -0.0027488935713754254, -0.008639379795751335, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.368, -14.18, 0.652, -22.336, 0.016, -0.164, -0.044, 1.124, -14.4, 0.028, -23.124, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:12:50.678360,3097113,1499760774,613946693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4091893751684341, 0.5184855063052698, -1.5738642883704346, -0.4621117123504809, -0.3616359707439863, 1.336864256642138, 1.0799224746713312, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.022383847652628464, -0.0047123889795007284, 0.01688606050987761, -0.01531526418337737, -0.008639379795751335, -0.005890486224375911, 0.0035342917346255468, 0.0047123889795007284, -0.009032078877376396, 0.003926990816250607, -0.0070685834692510935, 0.009817477040626518, -0.019634954081253035, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.112, -14.18, 0.436, -22.108, 0.024, -0.172, -0.036, 1.092, -14.428, 0.0, -23.064, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:12:50.678958,3097114,1499760774,623981596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40957287036540546, 0.5184855063052698, -1.5734807931734631, -0.4621117123504809, -0.3616359707439863, 1.3380147422330522, 1.0799224746713312, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012566370612001944, 0.008246680714126275, 0.028274333877004374, -0.00510508806112579, -0.00039269908162506076, -0.014922565101752308, 0.013351768775252066, -0.003926990816250607, 0.015707963265002428, 0.006283185306000972, 0.010995574285501701, 0.009817477040626518, 0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -14.212, 0.496, -22.108, 0.008, -0.144, -0.056, 1.06, -14.428, 0.0, -23.124, 0.412, 0.552, 0.036, -20.48)"
2017/07/11/16:12:50.680842,910791,1499760774,628999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.685935,910792,1499760774,633999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.687852,3097115,1499760774,633979833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.5184855063052698, -1.5734807931734631, -0.4628787027444236, -0.362402961137929, 1.3372477518391095, 1.0799224746713312, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.008639379795751335, 0.009032078877376396, -0.0019634954081253035, -0.0011780972448751821, -0.008639379795751335, -0.019634954081253035, -0.0035342917346255468, -0.003926990816250607, 0.012566370612001944, -0.0007853981632501215, 0.00039269908162506076, -0.012959069693627005, 0.021598449489378342, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -14.24, 0.528, -22.044, 0.016, -0.132, -0.072, 1.184, -14.488, -0.092, -23.124, 0.396, 0.56, 0.036, -20.48)"
