time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:04.027819,3086447,1499760667,953495501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4206942310775747, 0.5798447378206864, -1.5968740001887156, -0.45750976998682463, -0.3133155759255958, 1.1048496624744693, 1.0530778108833365, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, 0.009032078877376396, -0.005890486224375911, -0.009424777959001457, -0.018064157754752792, -0.023954643979128706, 0.0, -0.00510508806112579, -0.005497787142750851, -0.007461282550876154, 0.014529866020127248, 0.006675884387626033, -0.009817477040626518, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.368, 0.092, -22.564, -0.104, -0.464, -0.212, 1.124, -14.34, 0.028, -23.032, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:11:04.027822,3086448,1499760667,963482046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.579461242623715, -1.5968740001887156, -0.45750976998682463, -0.3136990711225671, 1.1052331576714407, 1.0530778108833365, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014137166938502187, 0.014922565101752308, -0.01060287520387664, 0.018849555918002914, 0.012173671530376884, -0.01021017612225158, -0.03730641275438077, 0.006283185306000972, 0.022383847652628464, 0.011780972448751823, -0.008246680714126275, 0.006675884387626033, -0.0007853981632501215, 0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -14.304, 0.152, -22.464, -0.092, -0.436, -0.204, 1.124, -14.34, -0.06, -23.032, 0.396, 0.552, 0.016, -20.48)"
2017/07/11/16:11:04.028384,3086449,1499760667,973498237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4206942310775747, 0.5790777474267437, -1.5964905049917444, -0.45750976998682463, -0.31408256631953846, 1.1044661672774978, 1.0526943156863653, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02552544030562895, -0.019242254999627974, 0.03573561642788053, -0.0070685834692510935, 0.011780972448751823, -0.051443579692882956, 0.0, 0.008246680714126275, -0.024347343060753767, 0.005497787142750851, 0.001570796326500243, -0.00510508806112579, 0.01021017612225158, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -14.396, 0.248, -22.464, -0.104, -0.404, -0.184, 1.028, -14.34, 0.152, -23.032, 0.388, 0.532, 0.008, -20.48)"
2017/07/11/16:11:04.037500,3086450,1499760667,983491761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.579461242623715, -1.5953400194008303, -0.4571262747898533, -0.31408256631953846, 1.1048496624744693, 1.0530778108833365, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.03063052836675474, -0.0007853981632501215, 0.01727875959150267, 0.003141592653000486, -0.009424777959001457, -0.029059732040254495, -0.0011780972448751821, -0.011780972448751823, 0.0035342917346255468, -0.0035342917346255468, -0.007853981632501214, 0.003926990816250607, -0.009424777959001457, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -14.304, 0.28, -22.4, -0.06, -0.376, -0.204, 1.0, -14.34, -0.124, -23.032, 0.396, 0.532, 0.016, -20.48)"
2017/07/11/16:11:04.047329,3086451,1499760667,993493325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.579461242623715, -1.5957235145978017, -0.45750976998682463, -0.31408256631953846, 1.1036991768835551, 1.0526943156863653, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.029059732040254495, 0.005497787142750851, 0.0200276531628781, 0.003141592653000486, 0.02081305132612822, -0.01610066234662749, -0.009424777959001457, -0.006675884387626033, 0.009817477040626518, 0.00039269908162506076, -0.012959069693627005, -0.007461282550876154, 0.009032078877376396, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.248, -22.4, -0.084, -0.368, -0.184, 1.216, -14.308, 0.184, -23.032, 0.396, 0.54, 0.008, -20.48)"
2017/07/11/16:11:04.055275,895605,1499760668,3000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:04.057916,895606,1499760668,4999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:04.077655,3086452,1499760668,3493913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42146122147151743, 0.579461242623715, -1.5957235145978017, -0.45674277959288195, -0.31408256631953846, 1.103315681686584, 1.0519273252924224, 0.047553404424447825, 1.8568837437352934, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.034950218264630406, 0.011388273367126762, 0.019242254999627974, -0.012566370612001944, -0.01021017612225158, -0.04633849163175717, -0.0200276531628781, -0.0035342917346255468, -0.01531526418337737, 0.003141592653000486, -0.0011780972448751821, -0.005497787142750851, 0.018456856836377853, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -14.336, 0.216, -22.336, -0.084, -0.404, -0.224, 1.156, -14.34, -0.06, -23.064, 0.368, 0.56, 0.016, -20.48)"
2017/07/11/16:11:04.077968,3086453,1499760668,13508966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4222282118654601, 0.579461242623715, -1.5953400194008303, -0.457893265183796, -0.3136990711225671, 1.1029321864896124, 1.0519273252924224, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01531526418337737, -0.004319689897875668, 0.013351768775252066, -0.014137166938502187, -0.019242254999627974, -0.018849555918002914, -0.0510508806112579, 0.021991148571003403, 0.009817477040626518, -0.0035342917346255468, -0.003926990816250607, -0.00510508806112579, -0.01610066234662749, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.272, -0.028, -22.336, -0.068, -0.404, -0.196, 1.156, -14.34, -0.028, -23.004, 0.376, 0.552, 0.008, -20.48)"
2017/07/11/16:11:04.078084,3086454,1499760668,23493056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.5802282330176578, -1.5953400194008303, -0.457893265183796, -0.31408256631953846, 1.103315681686584, 1.0519273252924224, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.022383847652628464, 0.003141592653000486, 0.03769911183600583, -0.0200276531628781, 0.009817477040626518, -0.02120575040775328, -0.04555309346850705, 0.001570796326500243, 0.009032078877376396, 0.009032078877376396, 0.005497787142750851, 0.004319689897875668, -0.005890486224375911, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -14.336, 0.124, -22.24, -0.052, -0.444, -0.184, 1.028, -14.308, -0.06, -23.064, 0.404, 0.54, 0.008, -20.48)"
2017/07/11/16:11:04.087407,3086455,1499760668,33492677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4222282118654601, 0.5798447378206864, -1.5945730290068876, -0.45827676038076737, -0.3136990711225671, 1.1029321864896124, 1.0515438300954512, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01767145867312773, -0.023561944897503646, 0.02042035224450316, -0.023954643979128706, -0.015707963265002428, -0.029059732040254495, -0.01727875959150267, -0.0027488935713754254, -0.023169245815878585, 0.013351768775252066, 0.003926990816250607, -0.011388273367126762, -0.006283185306000972, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -14.24, 0.184, -22.172, -0.032, -0.492, -0.196, 1.124, -14.308, -0.06, -23.096, 0.376, 0.572, 0.008, -20.48)"
2017/07/11/16:11:04.097524,3086456,1499760668,43463331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4222282118654601, 0.5802282330176578, -1.5945730290068876, -0.45827676038076737, -0.31408256631953846, 1.1029321864896124, 1.0507768397015085, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.024347343060753767, -0.010995574285501701, 0.021991148571003403, -0.015707963265002428, -0.02591813938725401, -0.027096236632129192, -0.014137166938502187, -0.011780972448751823, 0.003926990816250607, -0.01727875959150267, 0.003141592653000486, 0.012566370612001944, 0.0035342917346255468, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -14.24, 0.124, -22.076, -0.016, -0.504, -0.196, 1.092, -14.248, 0.028, -23.096, 0.376, 0.54, 0.008, -20.48)"
2017/07/11/16:11:04.105532,895607,1499760668,52999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:04.108183,895608,1499760668,56000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:04.127626,3086457,1499760668,53506943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42299520225940285, 0.5798447378206864, -1.5945730290068876, -0.457893265183796, -0.31408256631953846, 1.1017817008986983, 1.0511603348984797, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.036128315509505585, -0.001570796326500243, 0.034950218264630406, -0.01649336142825255, 0.007461282550876154, -0.06440264938650996, -0.01767145867312773, 0.0035342917346255468, 0.013351768775252066, -0.003141592653000486, 0.0047123889795007284, 0.01060287520387664, -0.00510508806112579, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.4, -14.24, 0.248, -22.012, -0.008, -0.512, -0.196, 0.968, -14.248, -0.06, -23.064, 0.376, 0.552, 0.008, -20.48)"
2017/07/11/16:11:04.127632,3086458,1499760668,63496038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.579461242623715, -1.593806038612945, -0.45827676038076737, -0.31523305191045253, 1.1006312153077844, 1.0515438300954512, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.030237829285129678, 0.0027488935713754254, 0.03926990816250607, -0.009424777959001457, -0.02670353755050413, -0.084037603467763, -0.01727875959150267, 0.0011780972448751821, 0.004319689897875668, 0.007461282550876154, 0.003141592653000486, -0.004319689897875668, -0.01688606050987761, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.464, -14.272, 0.34, -22.044, 0.0, -0.452, -0.196, 1.028, -14.34, -0.028, -23.064, 0.376, 0.552, 0.008, -20.48)"
2017/07/11/16:11:04.128212,3086459,1499760668,73492702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4226117070624315, 0.5798447378206864, -1.594956524203859, -0.45904375077471005, -0.3144660615165098, 1.100247720110813, 1.0515438300954512, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01531526418337737, -0.001570796326500243, -0.009424777959001457, -0.02631083846887907, -0.022776546734253524, -0.0750055245903866, -0.014137166938502187, 0.005890486224375911, -0.0310232274483798, 0.01610066234662749, -0.008639379795751335, 0.0035342917346255468, -0.003141592653000486, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.368, -14.212, 0.248, -22.24, 0.016, -0.416, -0.204, 1.028, -14.248, -0.028, -23.032, 0.388, 0.56, 0.016, -20.48)"
2017/07/11/16:11:04.137573,3086460,1499760668,83504399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.5786942522297723, -1.5934225434159734, -0.45942724597168144, -0.31523305191045253, 1.0998642249138417, 1.050393344504537, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.010995574285501701, -0.0027488935713754254, -0.006283185306000972, -0.03848450999925595, -0.03455751918300534, -0.045945792550132106, 0.001570796326500243, -0.006675884387626033, -0.018064157754752792, -0.006283185306000972, 0.009817477040626518, 0.004319689897875668, 0.018064157754752792, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.4, -14.212, 0.28, -22.336, 0.0, -0.452, -0.224, 1.092, -14.28, -0.124, -23.064, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:11:04.147581,3086461,1499760668,93470829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5806117282146291, -1.5934225434159734, -0.4598107411686528, -0.3160000423043952, 1.0994807297168703, 1.0511603348984797, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012959069693627005, -0.018849555918002914, 0.06479534846813502, -0.034164820101380285, -0.02513274122400389, -0.0730420291822613, 0.01727875959150267, 0.007853981632501214, -0.01060287520387664, -0.008246680714126275, -0.022383847652628464, 0.004319689897875668, 0.02591813938725401, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.656, -14.24, 0.528, -22.464, 0.008, -0.532, -0.204, 1.028, -14.308, 0.028, -23.004, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/16:11:04.156240,895609,1499760668,104000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:04.159169,895610,1499760668,107000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:04.177886,3086462,1499760668,103481078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.579461242623715, -1.5934225434159734, -0.4598107411686528, -0.3160000423043952, 1.0998642249138417, 1.0511603348984797, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.029452431121879556, 0.009032078877376396, 0.05890486224375911, -0.028667032958629435, -0.0047123889795007284, -0.0420188017338815, 0.014922565101752308, -0.01767145867312773, 0.02552544030562895, -0.013744467856877126, -0.011388273367126762, 0.003926990816250607, -0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.656, -14.272, 0.308, -22.272, -0.008, -0.56, -0.204, 1.216, -14.308, 0.028, -22.912, 0.388, 0.552, 0.016, -20.48)"
2017/07/11/16:11:04.177891,3086463,1499760668,113483778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.5798447378206864, -1.5930390482190022, -0.46057773156259546, -0.3163835375013666, 1.099097234519899, 1.0519273252924224, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.028274333877004374, -0.0007853981632501215, -0.02591813938725401, -0.031415926530004856, -0.02552544030562895, -0.029845130203504617, 0.006675884387626033, -0.0023561944897503642, 0.02081305132612822, -0.006675884387626033, 0.0007853981632501215, -0.0007853981632501215, 0.0035342917346255468, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -14.304, -0.56, -21.816, 0.0, -0.572, -0.204, 1.028, -14.34, 0.092, -22.972, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/16:11:04.180186,3086464,1499760668,123498099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4237621926533455, 0.5790777474267437, -1.5930390482190022, -0.46057773156259546, -0.3160000423043952, 1.099097234519899, 1.0511603348984797, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.03887720908088101, 0.001570796326500243, -0.001570796326500243, -0.031415926530004856, -0.06440264938650996, -0.014922565101752308, 0.02081305132612822, 0.007853981632501214, -0.0007853981632501215, -0.0007853981632501215, 0.003141592653000486, -0.009424777959001457, 0.005890486224375911, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.08, -14.272, -0.716, -21.848, 0.016, -0.588, -0.224, 1.124, -14.308, 0.06, -22.972, 0.388, 0.54, 0.016, -20.48)"
