time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:47.657290,3066812,1499760471,603340842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.432966077380658, 0.6320000846087904, -1.593806038612945, -0.39653403366837947, -0.29797576804674164, 0.8920098281553681, 0.8885583713826259, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.012173671530376884, 0.043982297142006806, -0.0007853981632501215, -0.07932521448826227, 0.009817477040626518, 0.13391038683414572, 0.006675884387626033, -0.0035342917346255468, -0.006283185306000972, -0.005497787142750851, -0.004319689897875668, 0.0070685834692510935, 0.0023561944897503642, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.324, -14.864, -0.092, -25.028, 0.2, -0.928, -0.044, 1.028, -14.34, 0.0, -22.972, 0.344, 0.504, 0.064, -20.48)"
2017/07/11/16:07:47.687364,3066813,1499760471,613319871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.432966077380658, 0.6316165894118191, -1.593806038612945, -0.39730102406232215, -0.29797576804674164, 0.8935438089432535, 0.8889418665795973, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02120575040775328, 0.02081305132612822, 0.02513274122400389, -0.007461282550876154, -0.0640099503048849, -0.003141592653000486, 0.13862277581364643, 0.0070685834692510935, 0.008639379795751335, -0.009032078877376396, 0.014922565101752308, 0.0019634954081253035, 0.008639379795751335, 0.02552544030562895, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.356, -14.896, -0.152, -24.992, 0.2, -0.988, -0.056, 1.06, -14.308, 0.028, -22.944, 0.336, 0.504, 0.056, -20.48)"
2017/07/11/16:07:47.687373,3066814,1499760471,623333494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43373306777460074, 0.6323835798057618, -1.5941895338099161, -0.3976845192592935, -0.298359263243713, 0.8943107993371963, 0.8893253617765686, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008246680714126275, 0.0035342917346255468, -0.009032078877376396, -0.07225663101901117, -0.006675884387626033, 0.13233959050764546, -0.015707963265002428, 0.005497787142750851, -0.0027488935713754254, -0.01021017612225158, -0.007853981632501214, 0.003926990816250607, 0.02513274122400389, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.388, -14.772, -0.248, -24.992, 0.172, -0.968, -0.056, 1.124, -14.28, 0.0, -22.944, 0.352, 0.492, 0.044, -20.48)"
2017/07/11/16:07:47.687896,3066815,1499760471,633336785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.6320000846087904, -1.5934225434159734, -0.3984515096532362, -0.298359263243713, 0.8954612849281103, 0.8885583713826259, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.012173671530376884, 0.03220132469325498, 0.018849555918002914, -0.05890486224375911, -0.01060287520387664, 0.10995574285501701, 0.005890486224375911, -0.014529866020127248, 0.01060287520387664, -0.01060287520387664, -0.018456856836377853, 0.0035342917346255468, 0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.388, -14.708, -0.06, -25.188, 0.188, -0.9, -0.064, 1.156, -14.308, 0.028, -22.912, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:07:47.693466,867647,1499760471,640999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.693908,867648,1499760471,640999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.697054,3066816,1499760471,643339806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4333495725776294, 0.6331505701997046, -1.5953400194008303, -0.3992185000471789, -0.298359263243713, 0.8954612849281103, 0.8889418665795973, 0.04678641403050512, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.015707963265002428, 0.06322455214163478, -0.018849555918002914, -0.07068583469251093, -0.006283185306000972, 0.07932521448826227, -0.0035342917346255468, -0.005890486224375911, -0.00039269908162506076, 0.013351768775252066, 0.009424777959001457, -0.02591813938725401, -0.0035342917346255468, 0.027096236632129192, 0.0)","(0.0, 0.0, 5.324, -14.772, -0.184, -25.384, 0.188, -0.832, -0.056, 1.156, -14.28, -0.06, -22.944, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:07:47.707265,3066817,1499760471,653340438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4333495725776294, 0.6331505701997046, -1.594956524203859, -0.400368985638093, -0.29797576804674164, 0.896228275322053, 0.8893253617765686, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, 0.06479534846813502, -0.007461282550876154, -0.08560839979426324, 0.003926990816250607, 0.05026548244800778, -0.0007853981632501215, -0.005890486224375911, -0.008246680714126275, -0.0007853981632501215, 0.003926990816250607, 0.0070685834692510935, -0.043196898978756684, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.452, -14.832, 0.0, -25.608, 0.2, -0.804, -0.056, 1.06, -14.28, 0.028, -22.944, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:07:47.737315,3066818,1499760471,663311535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.6346845509875899, -1.594956524203859, -0.3996019952441503, -0.29797576804674164, 0.8969952657159956, 0.8889418665795973, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0027488935713754254, 0.07814711724338709, -0.011780972448751823, -0.08443030254938806, -0.007461282550876154, 0.0510508806112579, 0.012173671530376884, -0.015707963265002428, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, -0.007853981632501214, 0.001570796326500243, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.42, -14.8, -0.06, -25.676, 0.208, -0.872, -0.036, 1.156, -14.34, 0.0, -22.944, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/16:07:47.737322,3066819,1499760471,673336862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43373306777460074, 0.6350680461845613, -1.5945730290068876, -0.4011359760320357, -0.298359263243713, 0.8973787609129671, 0.8885583713826259, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.018456856836377853, 0.07264933010063623, -0.010995574285501701, -0.0659734457130102, -0.006675884387626033, 0.07422012642713648, 0.008246680714126275, 0.009424777959001457, -0.010995574285501701, 0.009032078877376396, -0.003141592653000486, -0.0023561944897503642, 0.008639379795751335, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.452, -14.74, 0.06, -25.48, 0.224, -0.88, -0.064, 1.028, -14.248, 0.0, -22.944, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/16:07:47.737878,3066820,1499760471,683336960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.6373690173663894, -1.5934225434159734, -0.4019029664259784, -0.29950974883462705, 0.8973787609129671, 0.8893253617765686, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003926990816250607, 0.06479534846813502, 0.018849555918002914, -0.06754424203951044, -0.006283185306000972, 0.05026548244800778, 0.01021017612225158, 0.01021017612225158, 0.009424777959001457, 0.0027488935713754254, 0.018456856836377853, 0.008639379795751335, 0.006283185306000972, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.388, -14.8, -0.028, -25.384, 0.268, -0.892, -0.044, 1.06, -14.248, 0.0, -22.944, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:07:47.744064,867649,1499760471,692000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.744361,867650,1499760471,692000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.747126,3066821,1499760471,693320580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43258258218368667, 0.6377525125633607, -1.594956524203859, -0.40305345201689247, -0.29912625363765566, 0.8981457513069098, 0.8889418665795973, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.019634954081253035, 0.10053096489601555, 0.027488935713754253, -0.09228428418188928, -0.024740042142378828, 0.036128315509505585, 0.0023561944897503642, -0.005497787142750851, -0.003926990816250607, -0.019242254999627974, -0.0019634954081253035, -0.0070685834692510935, -0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.42, -14.864, -0.124, -25.448, 0.26, -0.88, -0.056, 1.156, -14.248, 0.092, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:07:47.757321,3066822,1499760471,703297425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43373306777460074, 0.6381360077603321, -1.5941895338099161, -0.4045874328047779, -0.298359263243713, 0.8985292465038811, 0.8889418665795973, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.001570796326500243, 0.09542587683488976, -0.018064157754752792, -0.08443030254938806, -0.014922565101752308, 0.012959069693627005, -0.014922565101752308, 0.011780972448751823, -0.011780972448751823, 0.00039269908162506076, 0.005497787142750851, -0.004319689897875668, 0.008639379795751335, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.388, -14.864, -0.152, -25.644, 0.26, -0.892, -0.044, 1.06, -14.22, 0.152, -23.032, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:07:47.787512,3066823,1499760471,713303622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.432966077380658, 0.6392864933512462, -1.593806038612945, -0.4045874328047779, -0.29912625363765566, 0.8977622561099384, 0.8885583713826259, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0070685834692510935, 0.10759954836526664, -0.00510508806112579, -0.11427543275289267, -0.0027488935713754254, 0.0035342917346255468, 0.0070685834692510935, -0.0027488935713754254, -0.0023561944897503642, 0.01021017612225158, -0.005497787142750851, 0.018064157754752792, 0.004319689897875668, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.484, -14.864, 0.0, -25.868, 0.252, -0.908, -0.028, 1.0, -14.22, 0.0, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:07:47.787629,3066824,1499760471,723315952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.6404369789421602, -1.5941895338099161, -0.40573791839569195, -0.29912625363765566, 0.8981457513069098, 0.88970885697354, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003926990816250607, 0.1079922474468917, -0.011388273367126762, -0.08168140897801264, 0.0, 0.009817477040626518, -0.003141592653000486, -0.007461282550876154, 0.0007853981632501215, -0.008639379795751335, 0.0023561944897503642, -0.01060287520387664, -0.029059732040254495, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.356, -14.864, -0.028, -25.936, 0.268, -0.908, -0.044, 1.06, -14.22, -0.028, -23.004, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:07:47.787986,3066825,1499760471,733330560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.432966077380658, 0.6412039693361029, -1.593806038612945, -0.40650490878963463, -0.29912625363765566, 0.8977622561099384, 0.88970885697354, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012959069693627005, 0.10367255754901604, -0.0007853981632501215, -0.084037603467763, 0.00510508806112579, 0.006675884387626033, 0.011388273367126762, 0.01060287520387664, 0.01021017612225158, 0.01060287520387664, 0.0027488935713754254, 0.004319689897875668, -0.029059732040254495, 0.0, 0.0)","(0.0, 0.0, 5.356, -14.896, 0.0, -25.868, 0.24, -0.852, -0.056, 1.124, -14.28, 0.0, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/16:07:47.795125,867651,1499760471,743000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.795613,867652,1499760471,743000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.797305,3066826,1499760471,743302166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43373306777460074, 0.642354454927017, -1.5941895338099161, -0.40727189918357737, -0.298359263243713, 0.8981457513069098, 0.8893253617765686, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007461282550876154, 0.10995574285501701, 0.018456856836377853, -0.0860010988758883, 0.004319689897875668, 0.0023561944897503642, -0.001570796326500243, 0.01610066234662749, -0.004319689897875668, -0.003926990816250607, -0.01021017612225158, -0.01767145867312773, 0.01021017612225158, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.388, -14.956, 0.124, -25.708, 0.24, -0.832, -0.064, 1.124, -14.308, -0.028, -23.032, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:07:47.807081,3066827,1499760471,753337756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.6435049405179311, -1.594956524203859, -0.40803888957752005, -0.29912625363765566, 0.8985292465038811, 0.8889418665795973, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009032078877376396, 0.11388273367126761, -0.03180862561162992, -0.10406525663064109, 0.0027488935713754254, -0.028274333877004374, -0.007853981632501214, -0.043982297142006806, -0.014529866020127248, 0.004319689897875668, 0.013351768775252066, -0.0047123889795007284, 0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.42, -14.988, -0.06, -25.708, 0.268, -0.84, -0.044, 1.092, -14.308, 0.06, -23.004, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/16:07:47.837783,3066828,1499760471,763333042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.432966077380658, 0.6446554261088451, -1.5941895338099161, -0.40957287036540546, -0.298359263243713, 0.8977622561099384, 0.8889418665795973, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.005497787142750851, 0.1079922474468917, 0.0023561944897503642, -0.09464047867163963, 0.0027488935713754254, -0.012566370612001944, -0.012173671530376884, -0.011780972448751823, 0.015707963265002428, 0.003926990816250607, 0.006283185306000972, 0.01649336142825255, 0.00039269908162506076, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.484, -14.864, -0.06, -25.676, 0.252, -0.88, -0.064, 1.06, -14.308, -0.028, -23.096, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:07:47.837793,3066829,1499760471,773342819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4333495725776294, 0.6454224165027879, -1.5957235145978017, -0.4103398607593482, -0.2987427584406843, 0.8977622561099384, 0.8889418665795973, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.022383847652628464, 0.11034844193664206, 0.009032078877376396, -0.1021017612225158, -0.006283185306000972, 0.006283185306000972, 0.003141592653000486, 0.01767145867312773, -0.01060287520387664, -0.018849555918002914, -0.0027488935713754254, 0.003141592653000486, 0.024347343060753767, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.324, -14.832, 0.028, -25.676, 0.24, -0.872, -0.056, 1.092, -14.308, -0.06, -23.064, 0.388, 0.54, 0.036, -20.48)"
