time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:19.817089,3058027,1499760383,753270845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.4521408372292257, -1.4166312576121796, -0.5721748338812593, -0.4621117123504809, 1.3050341552935159, 1.135912773429149, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0420188017338815, -0.03377212101975522, -0.40290925774731234, 0.20027653162878098, 0.581587339886715, -0.029452431121879556, -0.34753868723817877, 0.007853981632501214, -0.009817477040626518, -0.014137166938502187, -0.004319689897875668, -0.018849555918002914, 0.008639379795751335, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.54, -15.456, 1.776, -25.352, -0.468, -0.688, 0.008, 1.216, -14.308, 0.0, -23.004, 0.376, 0.532, 0.12, -20.48)"
2017/07/11/16:06:19.817614,3058028,1499760383,763262025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.45252433242619705, -1.4204662095818932, -0.5702573578964025, -0.4559757891989392, 1.3038836697026017, 1.132844811853378, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.039662607244131134, 0.003926990816250607, -0.3781692156049335, 0.19517144356765517, 0.5953318077435921, -0.036913713672755706, -0.3400774046873026, -0.011780972448751823, -0.0027488935713754254, -0.0023561944897503642, -0.00510508806112579, 0.00039269908162506076, 0.0047123889795007284, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.732, -15.58, 1.96, -25.448, -0.416, -0.62, -0.008, 1.184, -14.28, 0.0, -23.064, 0.368, 0.54, 0.128, -20.48)"
2017/07/11/16:06:19.826905,3058029,1499760383,773264088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.4529078276231684, -1.4239176663546353, -0.5683398819115458, -0.4506068564413403, 1.304267164899573, 1.13054384067155, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.036128315509505585, 0.03337942193813016, -0.3809181091763089, 0.17435839224152697, 0.6122178682534697, -0.04280419989713162, -0.3082687790756727, -0.001570796326500243, 0.01060287520387664, 0.0047123889795007284, 0.010995574285501701, 0.0, -0.02120575040775328, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.796, -15.796, 1.868, -25.544, -0.408, -0.588, -0.028, 1.156, -14.308, 0.028, -23.064, 0.388, 0.56, 0.128, -20.48)"
2017/07/11/16:06:19.832988,855259,1499760383,780999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.836942,3058030,1499760383,783289442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.4536748180171111, -1.4273691231273775, -0.5671893963206317, -0.4452379236837413, 1.304267164899573, 1.127475879095779, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.036913713672755706, 0.06008295948863429, -0.3970187715229364, 0.1692533041804012, 0.5953318077435921, -0.019242254999627974, -0.26742807458666634, -0.023169245815878585, -0.0023561944897503642, -0.0007853981632501215, -0.005497787142750851, 0.012173671530376884, -0.0070685834692510935, -0.028274333877004374, 0.0)","(0.0, 0.0, 3.7, -15.952, 1.804, -25.676, -0.4, -0.64, -0.036, 1.184, -14.34, -0.028, -23.064, 0.368, 0.552, 0.148, -20.48)"
2017/07/11/16:06:19.864802,855260,1499760383,812999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.867465,3058031,1499760383,793253818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.4548253036080252, -1.4315875702940624, -0.565271920335775, -0.43910200053219967, 1.303116679308659, 1.125174907913951, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.03377212101975522, 0.0679369411211355, -0.4021238595840622, 0.16139932254789996, 0.6102543728453443, -0.0200276531628781, -0.24582962509728803, 0.011388273367126762, 0.01610066234662749, -0.006283185306000972, 0.004319689897875668, -0.0070685834692510935, -0.013351768775252066, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.668, -16.016, 1.744, -25.772, -0.444, -0.648, -0.036, 1.216, -14.34, -0.092, -23.004, 0.368, 0.56, 0.128, -20.48)"
2017/07/11/16:06:19.867485,3058032,1499760383,803253765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.4548253036080252, -1.4350390270668045, -0.5637379395478895, -0.432966077380658, 1.3038836697026017, 1.124024422323037, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.036913713672755706, 0.06322455214163478, -0.3671736413194318, 0.17828538305777758, 0.6126105673350948, -0.014922565101752308, -0.20970130958778244, 0.0007853981632501215, 0.014529866020127248, -0.0007853981632501215, 0.0023561944897503642, -0.012173671530376884, -0.0023561944897503642, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.7, -16.016, 1.744, -25.708, -0.484, -0.64, -0.036, 1.248, -14.34, 0.028, -23.032, 0.376, 0.56, 0.128, -20.48)"
2017/07/11/16:06:19.867997,3058033,1499760383,813254030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 0.45520879880499654, -1.4384904838395467, -0.5625874539569755, -0.42683015422911635, 1.3035001745056303, 1.1224904415351515, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.029452431121879556, 0.0789325154066372, -0.37227872938055756, 0.15472343816027392, 0.6283185306000971, -0.03259402377488004, -0.1888882582616542, 0.001570796326500243, -0.01021017612225158, -0.006283185306000972, -0.012173671530376884, -0.007461282550876154, 0.009424777959001457, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.508, -16.016, 1.496, -25.544, -0.512, -0.668, 0.0, 1.156, -14.34, 0.06, -23.004, 0.396, 0.52, 0.148, -20.48)"
2017/07/11/16:06:19.877012,3058034,1499760383,823234993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.45674277959288195, -1.4419419406122889, -0.559902987578176, -0.4210777262745461, 1.3027331841116876, 1.1209564607472662, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.021598449489378342, 0.06675884387626033, -0.35185837713605445, 0.1822123738740282, 0.620464548967596, -0.04241150081550656, -0.15433073907864886, 0.00510508806112579, 0.01649336142825255, 0.0047123889795007284, 0.014922565101752308, 0.008246680714126275, 0.02120575040775328, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.38, -15.952, 1.368, -25.416, -0.46, -0.628, 0.056, 1.248, -14.34, 0.0, -23.096, 0.368, 0.52, 0.128, -20.48)"
2017/07/11/16:06:19.883080,855261,1499760383,831000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.887000,3058035,1499760383,833242571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.45750976998682463, -1.4457768925820025, -0.5576020163963479, -0.41609228871391846, 1.3023496889147164, 1.119805975156352, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.05576326959075863, 0.0659734457130102, -0.38798669264556, 0.19085175366977952, 0.6094689746820943, -0.04908738520313259, -0.1661117115274007, -0.0070685834692510935, -0.003926990816250607, 0.0035342917346255468, -0.004319689897875668, 0.019242254999627974, 0.018064157754752792, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.476, -15.952, 1.368, -25.32, -0.356, -0.58, 0.1, 1.216, -14.34, 0.028, -23.004, 0.396, 0.504, 0.12, -20.48)"
2017/07/11/16:06:19.916574,855262,1499760383,864000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.917278,3058036,1499760383,843216653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 0.457893265183796, -1.448461358960802, -0.5564515308054339, -0.41072335595631954, 1.3011992033238022, 1.117505003974524, 0.04563592843959106, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.019242254999627974, 0.05379977418263332, 0.08874999244726373, -0.3412555019321778, 0.1920298509146547, 0.5324999546835824, -0.06008295948863429, -0.20027653162878098, -0.009817477040626518, -0.012959069693627005, -0.008639379795751335, -0.009424777959001457, -0.010995574285501701, -0.029845130203504617, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.732, -16.016, 1.496, -25.284, -0.24, -0.54, 0.12, 1.06, -14.4, 0.0, -22.944, 0.388, 0.52, 0.128, -20.48)"
2017/07/11/16:06:19.917283,3058037,1499760383,853259166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.4586602555777387, -1.4511458253396015, -0.5553010452145197, -0.4061214135926633, 1.3008157081268308, 1.1163545183836099, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.04280419989713162, 0.05851216316213405, -0.3542145716258048, 0.18613936469027878, 0.5266094684592064, -0.07579092275363672, -0.15707963265002428, -0.0011780972448751821, 0.0023561944897503642, -0.012566370612001944, 0.011780972448751823, 0.0023561944897503642, 0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.828, -16.172, 1.556, -25.512, -0.18, -0.532, 0.128, 1.184, -14.368, 0.152, -23.004, 0.376, 0.52, 0.128, -20.48)"
2017/07/11/16:06:19.917841,3058038,1499760383,863255117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.4598107411686528, -1.4545972821123436, -0.553383569229663, -0.40151947122900705, 1.300048717732888, 1.114437042398753, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.03259402377488004, 0.08050331173313745, -0.3420409000954279, 0.17671458673127732, 0.5014767272352025, -0.06518804754976008, -0.14686945652777272, 0.034950218264630406, -0.0007853981632501215, 0.001570796326500243, 0.01649336142825255, -0.005497787142750851, -0.0047123889795007284, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -16.14, 1.776, -25.644, -0.188, -0.492, 0.128, 1.184, -14.368, -0.028, -23.064, 0.388, 0.54, 0.128, -20.48)"
2017/07/11/16:06:19.927048,3058039,1499760383,873238223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.4601942363656241, -1.458432234082057, -0.5506991028508635, -0.39653403366837947, 1.2996652225359169, 1.1125195664138963, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.049480084284757656, 0.06715154295788539, -0.3385066083608024, 0.19870573530228072, 0.5222897785613307, -0.049480084284757656, -0.135873882242271, -0.005890486224375911, 0.009817477040626518, 0.0007853981632501215, 0.003926990816250607, -0.009817477040626518, 0.003926990816250607, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.856, -16.076, 1.68, -25.512, -0.18, -0.6, 0.14, 1.184, -14.368, -0.124, -23.096, 0.404, 0.552, 0.148, -20.48)"
2017/07/11/16:06:19.933834,855263,1499760383,881999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.937124,3058040,1499760383,883245607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.4598107411686528, -1.4611167004608565, -0.5491651220629781, -0.39193209130472323, 1.2985147369450027, 1.1117525760199536, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, 0.06322455214163478, 0.0510508806112579, -0.32633293683042547, 0.20577431877153182, 0.5348561491733327, -0.0640099503048849, -0.15354534091539876, 0.0035342917346255468, -0.013351768775252066, 0.01727875959150267, -0.0011780972448751821, 0.0047123889795007284, 0.0011780972448751821, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.828, -16.044, 1.4, -25.252, -0.24, -0.668, 0.14, 1.06, -14.368, 0.06, -23.064, 0.396, 0.572, 0.14, -20.48)"
2017/07/11/16:06:19.967162,3058041,1499760383,893258730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.4601942363656241, -1.463801166839656, -0.5472476460781214, -0.38656315854712425, 1.2985147369450027, 1.1102185952320682, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.04084070448900632, 0.024740042142378828, -0.3157300616265488, 0.21637719397540847, 0.5462444225404595, -0.07343472826388636, -0.16336281795602528, 0.0007853981632501215, -0.005890486224375911, -0.014922565101752308, 0.005890486224375911, 0.003141592653000486, -0.014529866020127248, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.572, -16.14, 1.368, -25.188, -0.304, -0.724, 0.168, 1.156, -14.368, -0.06, -23.124, 0.36, 0.54, 0.128, -20.48)"
2017/07/11/16:06:19.967166,3058042,1499760383,903236704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.46057773156259546, -1.4661021380214843, -0.5437961893053792, -0.38234471138043935, 1.29774774655106, 1.10791762405024, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04673119071338223, 0.028274333877004374, -0.28863382499441964, 0.19752763805740556, 0.5215043803980807, -0.08128870989638758, -0.19438604540440507, 0.003926990816250607, -0.006283185306000972, 0.01060287520387664, -0.0047123889795007284, -0.00039269908162506076, -0.029452431121879556, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.604, -16.108, 1.368, -25.284, -0.348, -0.724, 0.176, 1.216, -14.368, 0.028, -23.064, 0.368, 0.54, 0.128, -20.48)"
2017/07/11/16:06:19.967569,855264,1499760383,915000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.967772,3058043,1499760383,913257762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.46096122675956686, -1.4687866044002837, -0.5422622085174937, -0.37735927381981177, 1.2962137657631747, 1.1048496624744693, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.07657632091688685, 0.048694686121507534, -0.29766590387179603, 0.2030254252001564, 0.49362274560270136, -0.0620464548967596, -0.21048670775103256, -0.022383847652628464, -0.00039269908162506076, -0.007461282550876154, -0.0023561944897503642, -0.001570796326500243, 0.03063052836675474, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.476, -16.172, 1.308, -25.32, -0.336, -0.656, 0.156, 1.248, -14.368, 0.0, -23.064, 0.376, 0.54, 0.14, -20.48)"
2017/07/11/16:06:19.977176,3058044,1499760383,923222725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.46172821715350953, -1.4730050515669686, -0.5407282277296084, -0.3739078170470696, 1.2954467753692318, 1.103315681686584, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.06008295948863429, 0.029452431121879556, -0.278030949790543, 0.22815816642416029, 0.41390483203281403, -0.08246680714126275, -0.23679754621991161, -0.006675884387626033, 0.0023561944897503642, 0.0007853981632501215, -0.0047123889795007284, -0.0027488935713754254, 0.012173671530376884, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.54, -16.232, 1.464, -25.416, -0.276, -0.608, 0.156, 1.184, -14.368, -0.028, -23.096, 0.388, 0.54, 0.12, -20.48)"
