time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:56.277774,3073674,1499760540,223179227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3831117017743821, 0.3129320807286244, -1.4212331999758359, -0.48742239535059023, -0.2569417819708068, 1.4960147633852499, 1.2026409377021643, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.013351768775252066, -1.1682797678345558, -0.26114488928066537, 0.47359509243982323, -0.054192473264258384, 0.3451824927484284, -0.7292421945777378, 0.010995574285501701, -0.010995574285501701, 0.01531526418337737, 0.007853981632501214, 0.03180862561162992, 0.050658181529632834, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.508, -15.36, -0.06, -24.476, 0.232, -0.32, 0.072, 0.968, -14.368, 0.092, -22.944, 0.352, 0.376, 0.036, -20.48)"
2017/07/11/16:08:56.287331,3073675,1499760540,233183621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38426218736529616, 0.3029612056073692, -1.4239176663546353, -0.48320394818390533, -0.2569417819708068, 1.498315734567078, 1.1961215193536514, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018456856836377853, 0.005890486224375911, -1.0838494652851676, -0.25250550948491407, 0.4421791659098184, -0.007853981632501214, 0.33340152029967657, -0.7406304679448645, -0.003926990816250607, -0.0200276531628781, -0.01610066234662749, 0.01021017612225158, 0.02081305132612822, 0.027096236632129192, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.508, -15.36, -0.028, -24.736, 0.216, -0.396, 0.1, 1.124, -14.248, -0.028, -22.912, 0.336, 0.388, 0.044, -20.48)"
2017/07/11/16:08:56.287530,876874,1499760540,235000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.290893,876875,1499760540,239000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.297150,3073676,1499760540,243193261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.29375732088005674, -1.4266021327334348, -0.4789855010172204, -0.2569417819708068, 1.500616705748906, 1.1896021010051383, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01610066234662749, 0.007461282550876154, -1.0437941589594115, -0.27567475530079266, 0.4300054943794415, 0.0011780972448751821, 0.2858849314230442, -0.7528041394752414, 0.012173671530376884, -0.02081305132612822, -0.0027488935713754254, 0.0027488935713754254, -0.010995574285501701, -0.004319689897875668, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.508, -15.36, 0.124, -24.896, 0.232, -0.436, 0.084, 1.028, -14.248, 0.028, -23.004, 0.352, 0.444, 0.064, -20.48)"
2017/07/11/16:08:56.327320,3073677,1499760540,253220119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3834951969713534, 0.28570392174365833, -1.4296700943092056, -0.4747670538505356, -0.2569417819708068, 1.5025341817337627, 1.1807817114747972, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0070685834692510935, -0.9609346527365237, -0.2627156856071656, 0.4457134576444439, -0.004319689897875668, 0.24425882877078778, -0.7461282550876154, -0.003926990816250607, 0.024740042142378828, -0.012566370612001944, 0.006675884387626033, -0.004319689897875668, -0.048694686121507534, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.444, -15.332, 0.436, -24.768, 0.208, -0.444, 0.064, 1.0, -14.22, 0.028, -23.064, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:08:56.327325,3073678,1499760540,263199934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 0.2772670274102885, -1.4319710654910338, -0.470932101880822, -0.2577087723647495, 1.5033011721277054, 1.1746457883232555, 0.046402918833533764, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.01610066234662749, -0.9012443923295144, -0.2619302874439155, 0.42804199897131623, -0.007461282550876154, 0.18771016101677904, -0.7512333431487412, 0.003926990816250607, 0.011388273367126762, 0.007853981632501214, 0.012173671530376884, -0.011780972448751823, -0.06832964020276057, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.444, -15.36, 0.592, -24.508, 0.24, -0.404, 0.056, 1.184, -14.248, 0.028, -23.032, 0.36, 0.62, 0.044, -20.48)"
2017/07/11/16:08:56.327857,3073679,1499760540,273223532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.26959712347086146, -1.4346555318698333, -0.4667136547141371, -0.2569417819708068, 1.5044516577186196, 1.1677428747777712, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008639379795751335, -0.833700150290004, -0.28195794060679363, 0.40958514213493835, -0.019242254999627974, 0.13076879418114523, -0.74337936151624, -0.009032078877376396, -0.01649336142825255, -0.008246680714126275, -0.005890486224375911, -0.0047123889795007284, -0.05458517234588344, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.572, -15.36, 0.716, -24.412, 0.268, -0.376, 0.056, 1.248, -14.34, 0.06, -23.032, 0.388, 0.696, 0.064, -20.48)"
2017/07/11/16:08:56.337296,3073680,1499760540,283222868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38387869216832476, 0.2623107147284057, -1.4373399982486328, -0.4640291883353377, -0.2577087723647495, 1.5052186481125622, 1.1600729708383442, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, -0.801891524678374, -0.297273204790171, 0.39741147060456145, -0.028274333877004374, 0.11427543275289267, -0.7194247175371112, 0.0, -0.0007853981632501215, -0.0019634954081253035, 0.006283185306000972, -0.0200276531628781, -0.023954643979128706, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.508, -15.36, 0.652, -24.344, 0.32, -0.368, 0.044, 1.156, -14.368, 0.124, -22.944, 0.376, 0.696, 0.064, -20.48)"
2017/07/11/16:08:56.337390,876876,1499760540,284999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.341847,876877,1499760540,289999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.347200,3073681,1499760540,293217133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 0.2569417819708068, -1.440791455021375, -0.4598107411686528, -0.2584757627586922, 1.5056021433095337, 1.1539370476868025, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.011780972448751823, -0.7449501578427402, -0.30355639009617197, 0.3832743036660593, -0.048694686121507534, 0.07579092275363672, -0.7225663101901117, 0.0047123889795007284, -0.0070685834692510935, 0.0007853981632501215, 0.0035342917346255468, 0.00510508806112579, -0.003926990816250607, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.444, -15.332, 0.404, -24.376, 0.356, -0.388, 0.056, 1.0, -14.308, 0.06, -22.972, 0.428, 0.656, 0.036, -20.48)"
2017/07/11/16:08:56.377521,3073682,1499760540,303187548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38387869216832476, 0.2504223636222938, -1.443092426203203, -0.4563592843959106, -0.2577087723647495, 1.505985638506505, 1.1466506389443467, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01649336142825255, -0.6683738369258534, -0.31965705244279946, 0.3754203220335581, -0.021991148571003403, 0.0019634954081253035, -0.7300275927409879, -0.006283185306000972, 0.013351768775252066, 0.005497787142750851, 0.004319689897875668, 0.0007853981632501215, 0.01767145867312773, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.54, -15.3, 0.248, -24.476, 0.364, -0.376, 0.1, 1.092, -14.308, 0.06, -22.972, 0.412, 0.6, 0.044, -20.48)"
2017/07/11/16:08:56.377527,3073683,1499760540,313199731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38426218736529616, 0.24582042125863754, -1.4469273781729166, -0.4532913228201398, -0.2577087723647495, 1.5048351529155908, 1.1401312205958338, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, -0.6338163177428481, -0.32633293683042547, 0.3471459881565537, 0.005890486224375911, -0.0019634954081253035, -0.7162831248841108, -0.0027488935713754254, -0.019242254999627974, 0.003141592653000486, 0.006675884387626033, -0.01060287520387664, 0.05183627877450802, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.316, -15.424, 0.28, -24.636, 0.364, -0.348, 0.056, 1.028, -14.248, 0.028, -23.004, 0.42, 0.532, 0.056, -20.48)"
2017/07/11/16:08:56.378070,3073684,1499760540,323216263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3846456825622675, 0.24045148850103862, -1.4499953397486873, -0.4494563708504262, -0.2580922675617209, 1.5044516577186196, 1.132844811853378, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009032078877376396, -0.5662720757033376, -0.3220132469325498, 0.3479313863198038, 0.0011780972448751821, -0.05458517234588344, -0.7257079028431123, 0.010995574285501701, -0.018064157754752792, -0.005890486224375911, -0.008246680714126275, 0.0007853981632501215, 0.039662607244131134, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.444, -15.392, 0.28, -24.832, 0.336, -0.308, 0.084, 1.06, -14.248, 0.124, -22.972, 0.396, 0.484, 0.072, -20.48)"
2017/07/11/16:08:56.387081,3073685,1499760540,333180185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 0.235466050940411, -1.4522963109305154, -0.44600491407768406, -0.25732527716777814, 1.504068162521648, 1.126325393504865, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.0007853981632501215, -0.48655416213345026, -0.31141037172867314, 0.3577488633604303, -0.00510508806112579, -0.04476769530525693, -0.7304202918226129, -0.006675884387626033, -0.009817477040626518, -0.009424777959001457, -0.0035342917346255468, 0.023169245815878585, 0.0019634954081253035, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.412, -15.36, 0.308, -24.768, 0.304, -0.268, 0.064, 1.0, -14.34, 0.028, -22.972, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/16:08:56.387867,876878,1499760540,336000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.393001,876879,1499760540,340999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.397174,3073686,1499760540,343221199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.23239808936464018, -1.456131262900229, -0.44293695250191323, -0.2569417819708068, 1.5025341817337627, 1.1194224799593806, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, -0.4688827034603225, -0.3385066083608024, 0.3310453258099262, 0.015707963265002428, -0.08874999244726373, -0.7135342313127354, 0.0027488935713754254, 0.014922565101752308, 0.012566370612001944, -0.012173671530376884, 0.0027488935713754254, -0.005497787142750851, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.22, -15.268, 0.56, -24.736, 0.284, -0.22, 0.064, 1.124, -14.368, 0.06, -22.972, 0.336, 0.492, 0.044, -20.48)"
2017/07/11/16:08:56.427262,3073687,1499760540,353194542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 0.22971362298584072, -1.4599662148699426, -0.44025248612311374, -0.25655828677383546, 1.5013836961428486, 1.1117525760199536, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0047123889795007284, -0.4017311605024371, -0.34950218264630406, 0.3129811680551734, 0.03337942193813016, -0.11231193734476737, -0.7343472826388636, 0.0011780972448751821, 0.01767145867312773, 0.0019634954081253035, -0.011780972448751823, 0.0070685834692510935, 0.022776546734253524, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.316, -15.268, 0.436, -24.768, 0.232, -0.116, 0.044, 1.124, -14.428, -0.06, -22.944, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:08:56.427264,3073688,1499760540,363233063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38426218736529616, 0.2266456614100699, -1.462650681248742, -0.438335010138257, -0.25732527716777814, 1.5010002009458774, 1.105616652868412, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00510508806112579, -0.3471459881565537, -0.3530364743809296, 0.2929535148922953, 0.01767145867312773, -0.12016591897726858, -0.7453428569243653, -0.01767145867312773, 0.004319689897875668, 0.009032078877376396, 0.01531526418337737, 0.009424777959001457, -0.021991148571003403, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.124, -15.268, 0.404, -24.736, 0.208, -0.084, 0.036, 1.156, -14.488, 0.0, -22.972, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:08:56.427549,3073689,1499760540,373199491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3846456825622675, 0.2247281854252131, -1.466869128415427, -0.4356505437594575, -0.25655828677383546, 1.4990827249610206, 1.099097234519899, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.024347343060753767, -0.26546457917854105, -0.3589269606053055, 0.25839599570928995, 0.019634954081253035, -0.15118914642564837, -0.666410341517728, 0.010995574285501701, 0.006675884387626033, -0.001570796326500243, -0.0035342917346255468, -0.0047123889795007284, 0.00039269908162506076, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.22, -15.3, 0.436, -24.704, 0.188, -0.096, 0.028, 1.124, -14.488, 0.0, -23.032, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:08:56.437161,3073690,1499760540,383215997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 0.22281070944035636, -1.470320585188169, -0.4341165629715721, -0.25655828677383546, 1.4971652489761638, 1.092577816171386, 0.04563592843959106, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013351768775252066, 0.005890486224375911, -0.19752763805740556, -0.38170350733955904, 0.24740042142378826, 0.019242254999627974, -0.15040374826239827, -0.6448118920283498, 0.014529866020127248, -0.007853981632501214, -0.003141592653000486, 0.01531526418337737, -0.006675884387626033, 0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.156, -15.36, 0.308, -24.636, 0.164, -0.172, 0.056, 1.124, -14.428, 0.0, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:08:56.438960,876880,1499760540,387000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.444163,876881,1499760540,392000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.447116,3073691,1499760540,393210292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3846456825622675, 0.222427214243385, -1.4737720419609113, -0.43104860139580126, -0.25732527716777814, 1.495247772991307, 1.087208883413787, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01649336142825255, -0.1331249886708956, -0.3758130211151831, 0.2340486526485362, 0.022776546734253524, -0.17553648948640216, -0.6236061416205965, 0.007461282550876154, -0.0019634954081253035, 0.001570796326500243, 0.015707963265002428, -0.011780972448751823, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.996, -15.268, 0.152, -24.668, 0.12, -0.22, 0.036, 1.06, -14.368, 0.06, -23.004, 0.388, 0.54, 0.056, -20.48)"
