%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760378827334251,3057929,1499760382773223181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.31883998238,-1.16812636997,-0.890859342564,-0.551466093245,0.895077789731,1.79053907466,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0149225651018,-0.0212057504078,-0.347145988157,-0.481056374991,0.322798645096,-0.636957910396,-0.233655953567,-0.200276531629,0.00392699081625,0.00510508806113,-0.00274889357138,-0.00706858346925,0.0161006623466,-0.0141371669385,-0.012566370612,0.0,0.0,0.0,5.932,-12.468,4.956,-19.092,0.24,-0.512,0.0,1.124,-14.428,0.028,-22.944,0.368,0.532,0.148,-20.48
1499760378836972331,3057930,1499760382783270581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.31462153522,-1.17119433155,-0.887791380989,-0.557218521199,0.893543808943,1.78900509387,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0215984494894,-0.0137444678569,-0.394269877952,-0.50029862999,0.329081830402,-0.639706803967,-0.182997772037,-0.157865030813,-0.003141592653,-0.00117809724488,0.0047123889795,0.0047123889795,0.00196349540813,-0.0294524311219,0.00549778714275,0.0,0.0,0.0,6.156,-12.44,5.016,-19.028,0.24,-0.532,0.016,1.312,-14.368,0.124,-22.972,0.368,0.54,0.156,-20.48
1499760378846978589,3057931,1499760382793266473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.367388398699,1.31078658325,-1.17617976911,-0.884339924216,-0.563354444351,0.892009828155,1.78785460828,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.00235619448975,-0.401338461421,-0.47359509244,0.331830723973,-0.650309679171,-0.178678082139,-0.175143790405,0.00431968989788,-0.00196349540813,-0.0106028752039,0.0180641577548,-0.00392699081625,-0.0196349540813,-0.015707963265,0.0,0.0,0.0,6.028,-12.408,5.204,-18.736,0.284,-0.492,0.036,1.248,-14.308,0.092,-23.032,0.376,0.552,0.12,-20.48
1499760378854903894,855220,1499760382803000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378857028355,3057932,1499760382803251084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.30695163128,-1.18039821628,-0.881655457837,-0.570257357896,0.890092352171,1.78670412269,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.012566370612,-0.419402619176,-0.459457925501,0.356178067034,-0.649131581926,-0.164540915201,-0.157865030813,-0.0164933614283,-0.0121736715304,0.00863937979575,-0.00353429173463,-0.00863937979575,-0.0239546439791,-0.00117809724488,0.0,0.0,0.0,6.156,-12.284,5.204,-18.704,0.276,-0.416,0.044,1.028,-14.22,0.06,-23.032,0.376,0.552,0.128,-20.48
1499760378867137026,3057933,1499760382813246225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.30311667931,-1.18538365384,-0.878204001064,-0.576009785851,0.889325361777,1.7847866467,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.00510508806113,-0.0133517687753,-0.42764929989,-0.449640448461,0.353036474381,-0.648738882845,-0.15472343816,-0.131554192344,0.0192422549996,-0.0176714586731,-0.00117809724488,0.0184568568364,-0.0239546439791,0.006283185306,-0.00903207887738,0.0,0.0,0.0,6.156,-12.312,5.14,-18.64,0.284,-0.356,0.064,1.248,-14.22,-0.06,-23.064,0.388,0.58,0.148,-20.48
1499760378872150435,855221,1499760382820000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378877493340,3057934,1499760382823247216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.29774774655,-1.18845161541,-0.874369049095,-0.581762213806,0.88894186658,1.78401965631,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.00981747704063,-0.47123889795,-0.455923633767,0.35028758081,-0.666803040599,-0.117809724488,-0.132732289589,-0.00235619448975,-0.00903207887738,0.0286670329586,0.00274889357138,-0.00235619448975,0.0117809724488,0.0102101761223,0.0,0.0,0.0,6.124,-12.344,5.108,-18.704,0.252,-0.388,0.1,1.248,-14.248,-0.028,-23.124,0.396,0.6,0.128,-20.48
1499760378887320832,3057935,1499760382833219384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.29276230899,-1.19343705297,-0.870917592322,-0.588665127351,0.888174876186,1.78248567552,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00549778714275,-0.006283185306,-0.529751061112,-0.45199664295,0.347145988157,-0.644419192947,-0.0589048622438,-0.123700210712,-0.0102101761223,-0.000392699081625,-0.012566370612,-0.00431968989788,-0.000392699081625,-0.0196349540813,-0.000392699081625,0.0,0.0,0.0,6.06,-12.344,5.08,-18.608,0.252,-0.444,0.1,1.248,-14.248,0.06,-23.064,0.396,0.6,0.128,-20.48
1499760378897062194,3057936,1499760382843255439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.28662638584,-1.19688850975,-0.867466135549,-0.594034060109,0.888558371383,1.78133518993,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.0145298660201,-0.530929158357,-0.432361688869,0.372278729381,-0.618893752641,-0.0231692458159,-0.136266581324,0.0109955742855,0.0231692458159,-0.018849555918,0.00667588438763,0.00706858346925,-0.0215984494894,0.00903207887738,0.0,0.0,0.0,6.22,-12.376,5.08,-18.476,0.268,-0.512,0.112,1.184,-14.34,0.06,-23.004,0.368,0.588,0.14,-20.48
1499760378905904767,855222,1499760382854000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378910223812,3057937,1499760382853221731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.28202444348,-1.20110695691,-0.863631183579,-0.60016998326,0.888558371383,1.77980120914,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00392699081625,-0.573340659173,-0.399767665094,0.377383817442,-0.641277600294,0.0109955742855,-0.147262155609,-0.00117809724488,0.00981747704063,0.0113882733671,-0.00549778714275,0.0015707963265,0.0117809724488,-0.0015707963265,0.0,0.0,0.0,6.092,-12.44,5.172,-18.476,0.224,-0.54,0.128,1.156,-14.368,0.06,-22.944,0.388,0.588,0.12,-20.48
1499760378916980742,3057938,1499760382863254235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.27473803473,-1.20417491849,-0.860179726807,-0.606305906412,0.88894186658,1.77826722836,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.00117809724488,-0.631460123253,-0.389557488972,0.380918109176,-0.627140433355,0.0514435796929,-0.146084058365,0.00078539816325,0.00549778714275,0.0,-0.0117809724488,-0.0015707963265,0.0149225651018,0.00196349540813,0.0,0.0,0.0,6.156,-12.5,5.264,-18.576,0.188,-0.6,0.14,1.124,-14.4,0.028,-22.912,0.368,0.54,0.148,-20.48
1499760378922916406,855223,1499760382871000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378926991756,3057939,1499760382873248897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.26898560678,-1.20954385125,-0.856728270034,-0.611674839169,0.890092352171,1.77711674277,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.018849555918,-0.668766536007,-0.389557488972,0.373456826625,-0.626355035192,0.0526216769378,-0.171216799589,-0.0161006623466,0.00903207887738,0.00235619448975,-0.00863937979575,-0.00392699081625,0.0322013246933,-0.0078539816325,0.0,0.0,0.0,6.092,-12.564,5.328,-18.64,0.148,-0.64,0.156,1.028,-14.4,0.0,-22.912,0.388,0.504,0.148,-20.48
1499760378936974612,3057940,1499760382883254259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.26169919804,-1.21146132723,-0.851742832473,-0.617810762321,0.890475847367,1.77481577158,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,-0.67190812866,-0.388772090809,0.400945762339,-0.597295303152,0.0702931356109,-0.16925330418,-0.0129590696936,0.00196349540813,0.00706858346925,-0.00863937979575,0.00746128255088,0.0274889357138,-0.000392699081625,0.0,0.0,0.0,6.124,-12.5,5.264,-18.508,0.128,-0.724,0.128,1.028,-14.4,-0.028,-22.912,0.388,0.472,0.14,-20.48
1499760378947167049,3057941,1499760382893269897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,1.25517977969,-1.2156797744,-0.847907880504,-0.622796199881,0.891626332958,1.77366528599,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0117809724488,-0.70568024968,-0.370315233972,0.418224521931,-0.590226719682,0.0793252144883,-0.200276531629,0.00392699081625,0.00235619448975,-0.0047123889795,0.0153152641834,-0.0078539816325,0.0121736715304,0.0172787595915,0.0,0.0,0.0,6.188,-12.532,5.328,-18.444,0.12,-0.804,0.128,1.184,-14.368,-0.028,-22.88,0.404,0.472,0.128,-20.48
1499760378956553533,855224,1499760382904000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378956919946,3057942,1499760382903219152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.24712638055,-1.21836424078,-0.844456423731,-0.628932123033,0.892009828155,1.77098081961,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.00274889357138,-0.7394523707,-0.377383817442,0.421366114584,-0.594939108662,0.0726493301006,-0.207345115098,0.00431968989788,-0.0015707963265,-0.0078539816325,0.003141592653,-0.00824668071413,-0.0133517687753,-0.0192422549996,0.0,0.0,0.0,6.22,-12.592,5.296,-18.476,0.148,-0.852,0.112,1.124,-14.368,-0.06,-23.004,0.376,0.504,0.14,-20.48
1499760378967341382,3057943,1499760382913246502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.23945647661,-1.22258268794,-0.840237976564,-0.633534065397,0.893160313746,1.76829635323,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,0.00589048622438,-0.772831792638,-0.356570766116,0.400553063258,-0.580409242642,0.0777544181618,-0.214413698567,0.00589048622438,0.00274889357138,-0.00274889357138,0.0129590696936,0.0106028752039,-0.018849555918,0.00667588438763,0.0,0.0,0.0,6.284,-12.716,5.392,-18.544,0.148,-0.892,0.092,1.248,-14.368,-0.06,-23.032,0.404,0.532,0.128,-20.48
1499760378973478148,855225,1499760382920999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378976913175,3057944,1499760382923261953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.23217006787,-1.22526715432,-0.836403024595,-0.639669988548,0.89392730414,1.76714586764,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00510508806113,-0.788147056821,-0.353036474381,0.414690230196,-0.544673626214,0.0805033117331,-0.226587370098,0.0109955742855,-0.003141592653,0.0141371669385,0.0200276531629,-0.00510508806113,-0.0357356164279,0.00274889357138,0.0,0.0,0.0,6.156,-12.688,5.236,-18.736,0.12,-0.92,0.1,1.248,-14.4,-0.028,-23.096,0.36,0.552,0.12,-20.48
1499760378986956939,3057945,1499760382933215804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.22526715432,-1.2283351159,-0.832951567822,-0.643504940518,0.894310799337,1.76446140127,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0,-0.815635992535,-0.334579617545,0.406836248564,-0.517970088663,0.0757909227536,-0.239939138873,-0.00196349540813,0.00353429173463,-0.003141592653,-0.0015707963265,-0.015707963265,-0.00863937979575,-0.000392699081625,0.0,0.0,0.0,6.156,-12.656,4.924,-18.964,0.092,-0.908,0.1,1.248,-14.4,0.028,-23.096,0.368,0.58,0.14,-20.48
1499760378997190492,3057946,1499760382943222107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.21683025999,-1.23217006787,-0.828349625458,-0.648106882882,0.895077789731,1.76216043008,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0078539816325,-0.0180641577548,-0.813279798046,-0.353821872544,0.415082929278,-0.497549736419,0.0797179135699,-0.250149314995,-0.00392699081625,-0.0047123889795,0.0200276531629,-0.00117809724488,0.00903207887738,-0.00863937979575,-0.003141592653,0.0,0.0,0.0,6.252,-12.656,4.924,-19.16,0.084,-0.84,0.064,1.092,-14.4,-0.092,-23.124,0.376,0.572,0.112,-20.48
1499760379007123374,3057947,1499760382953234335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.20877686085,-1.23600501984,-0.824898168685,-0.652708825245,0.896228275322,1.75909246851,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.012566370612,-0.0109955742855,-0.837234442025,-0.336543112953,0.406443549482,-0.452782041114,0.0918915851003,-0.262322986526,-0.0149225651018,-0.00235619448975,-0.0137444678569,0.00863937979575,0.0129590696936,0.0227765467343,-0.00392699081625,0.0,0.0,0.0,6.284,-12.716,5.016,-19.352,0.06,-0.756,0.036,1.06,-14.4,0.0,-23.184,0.376,0.54,0.128,-20.48
1499760379007818073,855226,1499760382955000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379016981288,3057948,1499760382963253570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.20072346172,-1.23792249582,-0.820296226322,-0.656543777215,0.897378760913,1.75679149733,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.006283185306,-0.855691298861,-0.330259927647,0.406443549482,-0.44217916591,0.100138265814,-0.275674755301,-0.00706858346925,0.00078539816325,-0.0133517687753,-0.0109955742855,-0.00392699081625,0.00196349540813,0.00549778714275,0.0,0.0,0.0,6.092,-12.812,5.236,-19.256,0.024,-0.744,0.036,1.124,-14.368,-0.028,-23.064,0.36,0.52,0.14,-20.48
1499760379023905618,855227,1499760382972000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379030228523,3057949,1499760382973218778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.19190307219,-1.2409904574,-0.816844769549,-0.659611738791,0.899296236898,1.75410703095,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0141371669385,-0.875326252942,-0.305519885504,0.40840704489,-0.418224521931,0.153152641834,-0.270962366321,0.0215984494894,0.00863937979575,0.00078539816325,-0.0015707963265,0.00196349540813,0.0137444678569,-0.00117809724488,0.0,0.0,0.0,5.996,-12.812,5.264,-19.16,0.016,-0.708,0.036,1.06,-14.4,0.06,-23.064,0.352,0.504,0.128,-20.48
1499760379037103387,3057950,1499760382983249644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.18154870187,-1.24444191417,-0.812626322382,-0.663063195563,0.901213712883,1.75103906937,0.0464029188335,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.00589048622438,-0.923235540901,-0.312195769892,0.414690230196,-0.386023197237,0.19085175367,-0.287848426831,-0.00117809724488,-0.0121736715304,0.00589048622438,-0.0145298660201,0.0109955742855,0.0,0.0133517687753,0.0,0.0,0.0,6.156,-12.624,5.108,-19.06,0.0,-0.716,0.084,1.216,-14.4,0.06,-23.032,0.388,0.484,0.128,-20.48
1499760379047408143,3057951,1499760382993260238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.17234481714,-1.24750987575,-0.808407875216,-0.666514652336,0.903514684065,1.74835460299,0.0460194236366,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.012566370612,-0.00667588438763,-0.958185759165,-0.309446876321,0.409585142135,-0.324369441422,0.23679754622,-0.298058602953,0.00117809724488,0.0145298660201,0.0168860605099,0.00117809724488,0.003141592653,0.00863937979575,0.00235619448975,0.0,0.0,0.0,5.996,-12.532,5.08,-19.028,0.024,-0.736,0.1,1.156,-14.4,0.0,-22.944,0.412,0.512,0.14,-20.48
1499760379057140150,3057952,1499760383003260646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.16390792281,-1.24942735173,-0.804572923246,-0.668048633124,0.905815655246,1.74567013661,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00746128255088,-0.969574032532,-0.289026524076,0.405658151319,-0.281957940607,0.237190245302,-0.291775417647,-0.0153152641834,-0.00589048622438,-0.00117809724488,-0.003141592653,-0.00824668071413,-0.00078539816325,-0.00117809724488,0.0,0.0,0.0,6.028,-12.468,5.14,-18.964,0.008,-0.688,0.112,1.06,-14.428,-0.124,-22.944,0.428,0.512,0.14,-20.48
1499760379058267615,855228,1499760383004999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379067071701,3057953,1499760383013254664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.15470403808,-1.25287880851,-0.800737971276,-0.669966109109,0.908116626428,1.74260217504,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.0078539816325,-0.995884871001,-0.276852852546,0.424115008155,-0.233655953567,0.237190245302,-0.29962939928,0.006283185306,-0.00235619448975,-0.00078539816325,-0.00589048622438,-0.00903207887738,-0.0047123889795,-0.00863937979575,0.0,0.0,0.0,5.996,-12.5,5.14,-19.092,-0.008,-0.688,0.148,1.124,-14.4,0.0,-23.032,0.42,0.52,0.128,-20.48
