%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760699837410702,3090030,1499760703783245794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.24674288535,-1.09986422491,-0.786548648988,-0.305262176789,0.890475847367,1.74490314622,0.0467864140305,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0176714586731,-0.177499984895,-0.675049721313,0.199098434384,-0.012566370612,-0.354999969789,-0.165719012446,0.00667588438763,0.00746128255088,-0.00353429173463,0.009424777959,0.00667588438763,-0.0149225651018,0.00274889357138,0.0,0.0,0.0,4.592,-12.904,-0.092,-22.496,0.24,-0.444,0.28,0.968,-14.248,0.06,-22.944,0.352,0.54,0.064,-20.48
1499760699847394998,3090031,1499760703793256338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.24482540937,-1.10638364326,-0.784631173003,-0.306029167183,0.888174876186,1.74221867984,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0,0.0113882733671,-0.233655953567,-0.667195739681,0.212057504078,-0.0243473430608,-0.313373867137,-0.197134938976,-0.00667588438763,-0.00196349540813,-0.0196349540813,0.00589048622438,0.012566370612,-0.0365210145911,-0.0113882733671,0.0,0.0,0.0,4.624,-12.904,-0.152,-22.628,0.26,-0.484,0.28,1.06,-14.308,-0.028,-23.032,0.36,0.552,0.036,-20.48
1499760699857188301,3090032,1499760703803265678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.24214094299,-1.11328655681,-0.783097192216,-0.306029167183,0.886640895398,1.74030120386,0.0467864140305,1.85650024854,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.00431968989788,-0.25603980122,-0.689186888252,0.212057504078,-0.018849555918,-0.276067454382,-0.240724537036,-0.00235619448975,0.00903207887738,0.00078539816325,0.018849555918,0.00981747704063,-0.006283185306,-0.0196349540813,0.0,0.0,0.0,4.528,-12.872,-0.404,-22.756,0.284,-0.52,0.252,1.092,-14.248,0.124,-23.064,0.36,0.56,0.036,-20.48
1499760699867080063,3090033,1499760703813261140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.23868948622,-1.11980597516,-0.781563211428,-0.306029167183,0.884339924216,1.73723324228,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,-0.00078539816325,-0.278030949791,-0.708821842333,0.185353966527,0.0,-0.210094008669,-0.267820773668,0.00196349540813,-0.000392699081625,-0.0015707963265,-0.00746128255088,0.00078539816325,0.0204203522445,0.0109955742855,0.0,0.0,0.0,4.624,-12.936,-0.216,-22.788,0.312,-0.512,0.232,1.028,-14.22,0.06,-23.032,0.368,0.56,0.044,-20.48
1499760699870059835,901536,1499760703817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699876325354,901537,1499760703824000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699877153918,3090034,1499760703823286354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.23562152464,-1.12785937429,-0.779262240246,-0.306796157577,0.882805943428,1.73378178551,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0192422549996,-0.307090681831,-0.726100601925,0.206167017853,-0.0290597320403,-0.187710161017,-0.316122760708,0.0121736715304,0.0141371669385,-0.00903207887738,-0.0141371669385,-0.012566370612,0.00392699081625,-0.00078539816325,0.0,0.0,0.0,4.624,-12.872,-0.092,-22.82,0.296,-0.484,0.224,1.0,-14.248,0.124,-23.032,0.376,0.56,0.036,-20.48
1499760699887284792,3090035,1499760703833248269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.23178657267,-1.13399529744,-0.776961269064,-0.30641266238,0.88127196264,1.73071382393,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.000392699081625,-0.351465678054,-0.69115038366,0.211664804996,-0.0200276531629,-0.165719012446,-0.351858377136,0.00117809724488,-0.0164933614283,-0.00431968989788,0.003141592653,-0.0176714586731,0.0102101761223,0.0047123889795,0.0,0.0,0.0,4.816,-12.872,-0.092,-22.856,0.304,-0.452,0.204,1.06,-14.248,0.06,-23.032,0.388,0.552,0.028,-20.48
1499760699897357216,3090036,1499760703843266645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.2283351159,-1.1397477254,-0.774660297882,-0.306029167183,0.880121477049,1.72649537677,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.00353429173463,-0.369137136728,-0.706072948762,0.214020999486,-0.0121736715304,-0.114668131835,-0.399374966013,-0.00981747704063,-0.0298451302035,0.0106028752039,-0.00078539816325,-0.00235619448975,0.00431968989788,0.00667588438763,0.0,0.0,0.0,4.624,-12.872,-0.028,-22.92,0.312,-0.404,0.224,1.028,-14.308,0.028,-23.032,0.376,0.56,0.036,-20.48
1499760699907327758,3090037,1499760703853263613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,1.22411666873,-1.14665063894,-0.773126317094,-0.306029167183,0.880121477049,1.72112644401,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00353429173463,-0.386023197237,-0.691935781823,0.214413698567,-0.0047123889795,-0.0663661447946,-0.452782041114,-0.000392699081625,0.0168860605099,0.00117809724488,0.00117809724488,0.0129590696936,-0.0227765467343,-0.00235619448975,0.0,0.0,0.0,4.688,-12.968,-0.092,-22.856,0.304,-0.464,0.184,1.184,-14.308,0.0,-23.064,0.388,0.572,0.056,-20.48
1499760699917112850,3090038,1499760703863258410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,1.21989822157,-1.15355355249,-0.770825345912,-0.30641266238,0.880888467443,1.71614100645,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00824668071413,-0.0078539816325,-0.458279828256,-0.710785337741,0.215984494894,-0.00824668071413,-0.0113882733671,-0.494800842848,0.00274889357138,0.0263108384689,-0.000392699081625,0.00667588438763,-0.000392699081625,0.00353429173463,-0.00589048622438,0.0,0.0,0.0,4.72,-12.968,-0.152,-22.856,0.304,-0.512,0.196,1.0,-14.34,0.124,-23.064,0.376,0.56,0.036,-20.48
1499760699921153382,901538,1499760703868999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699927151837,3090039,1499760703873237222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.21491278401,-1.16045646604,-0.768907869928,-0.305645671986,0.882038953034,1.71115556889,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,-0.00667588438763,-0.483805268562,-0.706465647843,0.215984494894,-0.00667588438763,0.0490873852031,-0.532892653765,-0.0129590696936,0.00863937979575,0.00549778714275,0.0047123889795,-0.00431968989788,0.006283185306,-0.00117809724488,0.0,0.0,0.0,4.592,-13.028,-0.28,-22.92,0.296,-0.588,0.184,1.06,-14.34,-0.06,-23.032,0.368,0.54,0.056,-20.48
1499760699927310294,901539,1499760703875000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699937326730,3090040,1499760703883264468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.20954385125,-1.16812636997,-0.766606898746,-0.30641266238,0.882422448231,1.70501964573,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,-0.000392699081625,-0.518755486827,-0.70803644417,0.216769893057,0.00117809724488,0.0624391539784,-0.576089552744,0.0243473430608,0.00196349540813,-0.006283185306,-0.00274889357138,0.00274889357138,0.0153152641834,-0.0290597320403,0.0,0.0,0.0,4.56,-13.124,-0.372,-22.92,0.284,-0.676,0.148,1.092,-14.4,0.06,-23.064,0.388,0.52,0.044,-20.48
1499760699947371650,3090041,1499760703893260636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.20455841369,-1.17426229313,-0.765072917958,-0.306029167183,0.883572933822,1.69888372258,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00589048622438,-0.536819644581,-0.689186888252,0.216769893057,0.0121736715304,0.0887499924473,-0.602793090294,0.0047123889795,0.00235619448975,-0.00667588438763,-0.0109955742855,-0.00235619448975,0.00353429173463,-0.00392699081625,0.0,0.0,0.0,4.624,-13.216,-0.34,-22.952,0.284,-0.784,0.12,0.968,-14.368,0.124,-23.032,0.368,0.54,0.036,-20.48
1499760699957118473,3090042,1499760703903229059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.19880598573,-1.18039821628,-0.762388451579,-0.306796157577,0.884723419413,1.69274779943,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0015707963265,-0.561952385805,-0.70568024968,0.212057504078,0.003141592653,0.0997455667328,-0.636957910396,-0.00903207887738,-0.00117809724488,0.00431968989788,-0.0227765467343,-0.00431968989788,-0.0172787595915,0.00863937979575,0.0,0.0,0.0,4.688,-13.372,-0.216,-22.756,0.268,-0.892,0.12,1.06,-14.34,0.0,-22.944,0.376,0.52,0.036,-20.48
1499760699967369825,3090043,1499760703913236419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.19267006258,-1.18768462502,-0.760854470791,-0.306029167183,0.88510691461,1.68699537148,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00235619448975,-0.596117205907,-0.705287550599,0.221874981118,-0.00392699081625,0.0985674694879,-0.653451271824,-0.0149225651018,0.0117809724488,0.00589048622438,0.0172787595915,0.00117809724488,0.0235619448975,0.0164933614283,0.0,0.0,0.0,4.56,-13.432,-0.184,-22.756,0.268,-0.988,0.092,1.092,-14.4,0.0,-23.004,0.376,0.54,0.056,-20.48
1499760699971041826,901540,1499760703919000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699977414377,3090044,1499760703923264646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.18615064423,-1.19420404337,-0.758553499609,-0.305262176789,0.885873905004,1.67932546754,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.00667588438763,-0.62596233611,-0.738274273455,0.206952416016,0.0192422549996,0.0750055245904,-0.680940207538,0.0192422549996,-0.009424777959,-0.012566370612,0.0113882733671,-0.00274889357138,0.0192422549996,0.0184568568364,0.0,0.0,0.0,4.816,-13.496,-0.028,-22.82,0.268,-0.976,0.084,1.156,-14.4,0.06,-22.972,0.388,0.52,0.028,-20.48
1499760699977951059,901541,1499760703926000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699987124266,3090045,1499760703933260352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.18154870187,-1.20187394731,-0.756252528428,-0.305645671986,0.888174876186,1.67280604919,0.0479368996214,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.0015707963265,-0.631852822335,-0.72492250468,0.230514360914,0.0078539816325,0.0993528676511,-0.720602814782,0.0047123889795,0.0129590696936,-0.003141592653,-0.0168860605099,0.021991148571,-0.0109955742855,-0.00824668071413,0.0,0.0,0.0,4.624,-13.528,-0.06,-22.92,0.232,-0.96,0.064,1.028,-14.368,0.124,-23.004,0.376,0.532,0.064,-20.48
1499760699997509641,3090046,1499760703943271197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,1.17464578832,-1.20877686085,-0.754335052443,-0.306029167183,0.888558371383,1.66551964045,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.00078539816325,-0.649131581926,-0.722173611108,0.223838476526,-0.0267035375505,0.127627201528,-0.741415866108,0.00589048622438,0.00117809724488,0.00196349540813,-0.018849555918,-0.006283185306,-0.018849555918,-0.0102101761223,0.0,0.0,0.0,4.656,-13.496,-0.124,-23.18,0.252,-0.948,0.1,1.028,-14.34,0.0,-22.944,0.368,0.552,0.016,-20.48
1499760700007493252,3090047,1499760703953230270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.16774287478,-1.21644676479,-0.752417576458,-0.306029167183,0.890092352171,1.65784973651,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0212057504078,-0.675835119477,-0.728849495496,0.20538161969,-0.0231692458159,0.135873882242,-0.756731130291,-0.0121736715304,-0.0302378292851,-0.003141592653,0.00196349540813,-0.0129590696936,0.00706858346925,-0.00392699081625,0.0,0.0,0.0,4.816,-13.464,-0.092,-23.34,0.26,-0.92,0.084,1.0,-14.308,0.028,-23.004,0.368,0.56,0.036,-20.48
1499760700017394755,3090048,1499760703963274650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.16122345643,-1.22219919275,-0.749733110079,-0.306029167183,0.891626332958,1.65056332776,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00196349540813,-0.684474499272,-0.730812990904,0.259181393873,0.012566370612,0.16925330418,-0.77086829723,-0.0180641577548,-0.0153152641834,0.0141371669385,0.00078539816325,-0.0047123889795,-0.0121736715304,0.0149225651018,0.0,0.0,0.0,5.9,-12.968,1.212,-22.888,0.26,-0.88,0.064,1.124,-14.308,-0.06,-23.032,0.344,0.552,0.064,-20.48
1499760700022045708,901542,1499760703969999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700027193319,3090049,1499760703973265230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.15432054288,-1.22948560149,-0.7470486437,-0.305645671986,0.894694294534,1.64442740461,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.025132741224,-0.698611666211,-0.712356134068,0.256825199383,0.0172787595915,0.187317461935,-0.769297500903,0.0153152641834,-0.00863937979575,-0.0047123889795,0.0129590696936,0.0227765467343,-0.0204203522445,-0.0078539816325,0.0,0.0,0.0,6.696,-12.532,1.12,-22.172,0.304,-0.792,0.016,1.092,-14.28,-0.028,-23.004,0.352,0.54,0.044,-20.48
1499760700028960680,901543,1499760703976999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700037167247,3090050,1499760703983263719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.14895161013,-1.23753900063,-0.744747672518,-0.307563147971,0.896228275322,1.63675750067,0.0479368996214,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0934623814268,-0.684081800191,-0.758301926618,0.244651527852,-0.069115038366,0.225409272853,-0.762621616516,-0.00392699081625,-0.003141592653,0.00549778714275,-0.0047123889795,-0.00274889357138,0.0113882733671,-0.0102101761223,0.0,0.0,0.0,6.632,-12.532,1.184,-21.752,0.484,-0.744,-0.044,1.0,-14.248,0.06,-23.032,0.368,0.552,0.036,-20.48
1499760700047186980,3090051,1499760703993272194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.14166520138,-1.24367492378,-0.742446701337,-0.308713633562,0.899296236898,1.62947109193,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.102494460304,-0.684867198354,-0.760265422026,0.245044226934,-0.164933614283,0.247007722342,-0.754374935802,0.00510508806113,0.0113882733671,-0.0141371669385,0.0047123889795,-0.00981747704063,-0.00667588438763,0.000392699081625,0.0,0.0,0.0,6.76,-12.624,2.772,-21.816,0.652,-0.744,-0.056,1.06,-14.22,0.028,-23.032,0.368,0.532,0.036,-20.48
1499760700057268161,3090052,1499760704003222845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.13476228784,-1.24942735173,-0.739762234958,-0.308713633562,0.902747693671,1.62295167358,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0667588438763,-0.716283124884,-0.716675823966,0.254469004893,-0.110741141018,0.305127186423,-0.746128255088,-0.0102101761223,0.0102101761223,-0.00824668071413,0.0078539816325,0.00706858346925,-0.00510508806113,0.00824668071413,0.0,0.0,0.0,6.952,-12.872,5.204,-22.012,0.668,-0.804,0.016,1.028,-14.22,0.06,-22.972,0.388,0.54,0.044,-20.48
1499760700067120549,3090053,1499760704013249355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.12785937429,-1.25556327488,-0.737461263776,-0.307946643168,0.907349636034,1.61604876004,0.0471699092275,1.85650024854,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.0337721210198,-0.759480023863,-0.687223392844,0.280779843362,-0.0196349540813,0.385237799074,-0.739845069782,0.0102101761223,0.00746128255088,0.00981747704063,-0.0369137136728,-0.0294524311219,-0.00274889357138,0.0149225651018,0.0,0.0,0.0,7.048,-12.996,6.792,-22.076,0.504,-0.988,0.064,1.06,-14.34,0.0,-22.792,0.412,0.54,0.028,-20.48
1499760700072299000,901544,1499760704020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700077443327,3090054,1499760704023272556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.380043740199,1.11865548957,-1.26323317882,-0.733242816609,-0.307563147971,0.912335073595,1.6083788561,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0113882733671,-0.786183561413,-0.66209065162,0.281565241525,0.0679369411211,0.462992217236,-0.762228917434,-0.00431968989788,-0.00235619448975,0.0149225651018,-0.0204203522445,0.00117809724488,-0.000392699081625,0.00706858346925,0.0,0.0,0.0,7.016,-12.996,6.264,-21.948,0.388,-1.132,0.072,1.092,-14.368,0.028,-22.732,0.388,0.56,0.056,-20.48
