%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760882198419929,3108266,1499760886144081070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.55545651892,-1.01549528158,-0.927674881474,-0.46594666432,0.614359305548,1.87337403721,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00863937979575,0.270176968158,-0.596509904988,0.210094008669,-0.51482849601,-0.931089522533,-0.00235619448975,0.00196349540813,-0.0102101761223,-0.00117809724488,-0.00117809724488,0.0153152641834,-0.006283185306,0.00981747704063,0.0,0.0,0.0,5.072,-12.5,1.028,-20.844,-0.032,-0.764,-0.072,1.124,-14.4,-0.028,-23.032,0.352,0.54,0.036,-20.48
1499760882208459135,3108267,1499760886154118067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.55814098529,-1.02124770953,-0.925373910292,-0.471315597078,0.604388430427,1.8745245228,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00196349540813,0.246222324179,-0.59454640958,0.213235601322,-0.523075176725,-0.889856118962,-0.00235619448975,0.0106028752039,-0.00274889357138,-0.0149225651018,-0.0102101761223,-0.00117809724488,-0.0215984494894,-0.00863937979575,0.0,0.0,0.0,5.04,-12.408,0.964,-20.552,-0.052,-0.648,-0.044,1.028,-14.34,0.0,-22.944,0.376,0.532,0.036,-20.48
1499760882208524666,928553,1499760886156000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882218471954,3108268,1499760886164110446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.55967496608,-1.02661664229,-0.922689443913,-0.475534044244,0.597102021684,1.87337403721,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00706858346925,0.234834050812,-0.623998840702,0.23208515724,-0.511294204276,-0.87728974835,0.00706858346925,0.003141592653,-0.00392699081625,-0.0015707963265,-0.0168860605099,-0.00746128255088,-0.00549778714275,-0.0109955742855,0.0,0.0,0.0,4.976,-12.312,1.34,-20.648,-0.032,-0.656,-0.064,1.124,-14.368,0.0,-22.944,0.404,0.54,0.044,-20.48
1499760882228415230,3108269,1499760886174079962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.56005846128,-1.03236907025,-0.920388472731,-0.479752491411,0.589815612942,1.8745245228,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.00274889357138,0.203418124282,-0.611039771009,0.256825199383,-0.481841773154,-0.867864970391,-0.0078539816325,-0.015707963265,-0.00824668071413,0.00824668071413,-0.00824668071413,0.00549778714275,-0.0078539816325,0.00353429173463,0.0,0.0,0.0,5.132,-12.252,2.648,-20.68,-0.024,-0.724,-0.064,1.092,-14.4,-0.06,-23.004,0.388,0.552,0.044,-20.48
1499760882238939855,3108270,1499760886184080312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.56197593726,-1.037738003,-0.917320511155,-0.483587443381,0.582912699396,1.8741410276,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.0329867228565,0.118987821732,-0.581980038968,0.261930287444,-0.448855050297,-0.797179135699,0.0302378292851,-0.00510508806113,0.00706858346925,0.0106028752039,0.009424777959,-0.00274889357138,0.0113882733671,-0.00903207887738,0.0,0.0,0.0,5.484,-12.284,3.364,-20.648,-0.024,-0.764,-0.064,1.0,-14.4,0.092,-22.912,0.36,0.54,0.056,-20.48
1499760882240997378,928554,1499760886188999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760882248396334,3108271,1499760886194117916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.56312642286,-1.04349043096,-0.914636044777,-0.487038900154,0.574475805063,1.8741410276,0.0467864140305,1.85381578216,-0.946849641322,-1.41739824801,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0424115008155,0.104065256631,-0.572162561928,0.26585727826,-0.4252931054,-0.746913653251,-0.0196349540813,0.0168860605099,0.00667588438763,0.00824668071413,0.000392699081625,0.012566370612,-0.006283185306,0.0106028752039,0.0,0.0,0.0,5.612,-12.188,3.488,-20.648,-0.016,-0.812,-0.072,1.156,-14.428,-0.06,-22.912,0.368,0.54,0.056,-20.48
1499760882258384431,3108272,1499760886204117409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.56350991805,-1.04924285891,-0.911951578398,-0.490490356926,0.569490367502,1.8745245228,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0730420291823,0.112311937345,-0.618501053559,0.26350108377,-0.384452400911,-0.707251046007,-0.0113882733671,-0.00274889357138,0.000392699081625,-0.0121736715304,-0.00981747704063,-0.00196349540813,-0.00903207887738,0.0141371669385,0.0,0.0,0.0,5.9,-12.22,2.648,-20.616,0.016,-0.832,-0.056,1.092,-14.428,0.0,-22.852,0.388,0.54,0.072,-20.48
1499760882259094214,928555,1499760886207000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882268638342,3108273,1499760886214122933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.56427690845,-1.05499528687,-0.909267112019,-0.49509229929,0.562970949154,1.8741410276,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0746128255088,0.043982297142,-0.603185789376,0.271355065403,-0.384059701829,-0.674657022232,0.0078539816325,-0.0015707963265,-0.00235619448975,-0.0184568568364,0.00510508806113,-0.00117809724488,0.0365210145911,-0.0196349540813,0.0,0.0,0.0,5.804,-12.284,2.116,-20.552,0.032,-0.872,-0.044,1.028,-14.4,-0.124,-22.944,0.352,0.492,0.056,-20.48
1499760882278416604,3108274,1499760886224087306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.56389341325,-1.06189820041,-0.907349636034,-0.498160260866,0.557218521199,1.8741410276,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0420188017339,0.0365210145911,-0.614181363662,0.28745572775,-0.40840704489,-0.629496627845,0.018849555918,0.00589048622438,-0.0078539816325,0.0145298660201,0.00078539816325,0.00706858346925,0.0223838476526,0.0078539816325,0.0,0.0,0.0,5.804,-12.16,1.836,-20.488,0.032,-0.86,-0.056,1.156,-14.308,0.124,-23.004,0.36,0.492,0.064,-20.48
1499760882288356956,3108275,1499760886234116939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.56274292766,-1.06803412357,-0.903898179261,-0.503145698426,0.551849588442,1.8737575324,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.012566370612,-0.037699111836,-0.672693526824,0.271747764485,-0.441786466828,-0.573733358254,-0.0161006623466,-0.00235619448975,-0.000392699081625,-0.00863937979575,0.00706858346925,0.00353429173463,0.00589048622438,0.00196349540813,0.0,0.0,0.0,5.772,-12.064,1.932,-20.392,0.04,-0.832,-0.044,1.06,-14.22,0.0,-23.156,0.352,0.512,0.044,-20.48
1499760882291060992,928556,1499760886239000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760882298330210,3108276,1499760886244126976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.56235943246,-1.07417004672,-0.900830217686,-0.507364145593,0.547247646078,1.87490801799,0.0460194236366,1.85343228696,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0172787595915,-0.006283185306,-0.065973445713,-0.665624943354,0.306697982749,-0.499905930909,-0.50501101897,0.00274889357138,0.00196349540813,-0.0243473430608,0.00510508806113,0.0161006623466,0.00392699081625,-0.0239546439791,-0.00117809724488,0.0,0.0,0.0,5.836,-11.66,2.272,-20.228,0.032,-0.776,-0.044,1.06,-14.188,0.0,-23.308,0.368,0.552,0.036,-20.48
1499760882308343074,3108277,1499760886254135940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.56274292766,-1.08068946507,-0.89776225611,-0.513116573548,0.542645703714,1.8737575324,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00510508806113,-0.0510508806113,-0.629496627845,0.296880505709,-0.506581815296,-0.495193541929,-0.00510508806113,-0.003141592653,-0.0129590696936,0.00117809724488,0.00824668071413,-0.00549778714275,-0.0318086256116,0.00431968989788,0.0,0.0,0.0,5.708,-11.32,2.804,-20.0,0.024,-0.736,-0.036,1.06,-14.22,-0.092,-23.308,0.376,0.648,0.044,-20.48
1499760882309972197,928557,1499760886257999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882318486027,3108278,1499760886264104854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.56082545167,-1.08605839782,-0.895461284928,-0.517335020714,0.538427256548,1.8745245228,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0215984494894,-0.102101761223,-0.641670299375,0.321620547851,-0.477129384174,-0.479878277746,-0.00746128255088,-0.0129590696936,0.0196349540813,-0.0015707963265,0.00706858346925,-0.0109955742855,-0.0416261026523,-0.00353429173463,0.0,0.0,0.0,5.676,-11.288,2.804,-19.808,0.032,-0.656,-0.036,1.028,-14.34,-0.06,-23.216,0.396,0.688,0.036,-20.48
1499760882328395064,3108279,1499760886274119605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.371606845865,1.55929147089,-1.09181082578,-0.892009828155,-0.52040298229,0.533825314184,1.87337403721,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.000392699081625,-0.110348441937,-0.629496627845,0.328296432239,-0.424507707237,-0.459850624583,0.0015707963265,0.00353429173463,0.0479092879583,0.00589048622438,0.00078539816325,-0.0106028752039,-0.0196349540813,0.0078539816325,0.0,0.0,0.0,5.708,-11.196,2.708,-19.676,0.304,-0.628,-0.028,1.184,-14.46,0.028,-23.184,0.388,0.696,0.036,-20.48
1499760882338308107,3108280,1499760886284131801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.5577574901,-1.09756325373,-0.88894186658,-0.522320458275,0.531140847805,1.87337403721,0.0467864140305,1.85419927736,-0.94838362211,-1.41586426722,0.0736310778185,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0109955742855,-0.14019357214,-0.638136007641,0.3141592653,-0.34793138632,-0.408799743972,-0.0161006623466,0.0137444678569,0.0113882733671,0.00981747704063,-0.009424777959,0.00667588438763,0.0184568568364,0.0106028752039,0.0,0.0,0.0,5.868,-11.196,2.336,-19.74,0.4,-0.668,0.016,1.156,-14.548,0.0,-23.032,0.388,0.648,0.064,-20.48
1499760882343698173,928558,1499760886289999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760882348373321,3108281,1499760886294122331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.55468952852,-1.10446616728,-0.885873905004,-0.522703953472,0.527689391033,1.87299054201,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.0365210145911,-0.177892683976,-0.617715655396,0.31887165428,-0.212057504078,-0.37699111836,-0.0404480054074,-0.0149225651018,-0.0231692458159,-0.00824668071413,-0.015707963265,-0.00196349540813,0.0263108384689,-0.00549778714275,0.0,0.0,0.0,6.028,-11.132,2.46,-19.808,0.356,-0.744,0.092,1.06,-14.58,-0.028,-23.004,0.376,0.552,0.056,-20.48
1499760882358388859,3108282,1499760886304095441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.55277205254,-1.11021859523,-0.883189438625,-0.52423793426,0.523470943866,1.87260704681,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0514435796929,-0.249363916832,-0.614966761825,0.307876079994,-0.126449104283,-0.357356164279,-0.03141592653,0.00117809724488,0.00353429173463,-0.00235619448975,-0.0141371669385,-0.00353429173463,0.0537997741826,-0.0161006623466,0.0,0.0,0.0,6.092,-11.164,2.616,-19.84,0.252,-0.764,0.12,1.092,-14.46,0.092,-23.032,0.388,0.464,0.044,-20.48
1499760882359995209,928559,1499760886308000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882368380647,3108283,1499760886314091507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.55008758616,-1.11597102319,-0.879737981852,-0.525771915048,0.521169972684,1.87222355161,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,-0.0333794219381,-0.233655953567,-0.640884901212,0.3334015203,-0.0922842841819,-0.359712358769,-0.0208130513261,0.00706858346925,-0.00903207887738,0.00117809724488,-0.006283185306,-0.000392699081625,0.0459457925501,0.0121736715304,0.0,0.0,0.0,6.124,-11.132,3.052,-19.708,0.232,-0.764,0.112,1.124,-14.4,0.0,-23.064,0.388,0.388,0.056,-20.48
1499760882378519251,3108284,1499760886324084041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.54817011017,-1.12364092713,-0.87628652508,-0.527305895836,0.51656803032,1.87222355161,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.0149225651018,-0.264286481934,-0.647953484681,0.330652626728,-0.120165918977,-0.356570766116,-0.0270962366321,-0.00431968989788,0.003141592653,-0.00235619448975,0.0117809724488,0.00903207887738,0.0361283155095,0.00510508806113,0.0,0.0,0.0,6.06,-11.1,3.396,-19.644,0.276,-0.764,0.14,1.0,-14.34,0.028,-23.064,0.376,0.368,0.036,-20.48
1499760882388315062,3108285,1499760886334090093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.5443351582,-1.12900985988,-0.872835068307,-0.528839876623,0.513116573548,1.87145656122,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0,0.0243473430608,-0.283921436015,-0.672300827742,0.337328511116,-0.13783737765,-0.336543112953,-0.0420188017339,0.00078539816325,-0.00274889357138,0.015707963265,0.00196349540813,0.0176714586731,0.0121736715304,0.00196349540813,0.0,0.0,0.0,6.092,-11.164,3.74,-19.384,0.312,-0.724,0.176,1.124,-14.4,-0.06,-23.064,0.352,0.404,0.036,-20.48
1499760882392132588,928560,1499760886340000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760882398319657,3108286,1499760886344084890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.54126719663,-1.13552927823,-0.870150601928,-0.530373857411,0.510815602366,1.87107306602,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.0176714586731,-0.305519885504,-0.651880475498,0.342040900095,-0.1303760951,-0.330259927647,-0.0239546439791,-0.00117809724488,0.00824668071413,-0.00274889357138,-0.012566370612,-0.0129590696936,-0.0259181393873,-0.0208130513261,0.0,0.0,0.0,6.156,-11.068,3.584,-19.092,0.304,-0.736,0.196,1.06,-14.52,-0.092,-23.064,0.368,0.464,0.064,-20.48
1499760882408488824,3108287,1499760886354131920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.53819923505,-1.14166520138,-0.867466135549,-0.531140847805,0.508131135987,1.86992258043,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0172787595915,-0.317300857953,-0.639314104886,0.324369441422,-0.122522113467,-0.315337362545,-0.0514435796929,-0.00706858346925,0.0113882733671,-0.00863937979575,-0.00863937979575,-0.0153152641834,-0.037699111836,-0.009424777959,0.0,0.0,0.0,6.252,-10.916,3.24,-18.964,0.348,-0.744,0.204,1.0,-14.58,-0.028,-23.032,0.368,0.552,0.064,-20.48
1499760882410242427,928561,1499760886358000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882418160110,3108288,1499760886364127436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.53436428308,-1.14703413414,-0.863631183579,-0.532291333396,0.505446669608,1.86992258043,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.00667588438763,-0.368351738564,-0.644026493865,0.34321899734,-0.140978970303,-0.280779843362,-0.053407075101,0.00392699081625,0.00863937979575,0.0137444678569,-0.0047123889795,-0.00196349540813,-0.0278816347954,0.00746128255088,0.0,0.0,0.0,6.156,-10.916,3.052,-18.836,0.38,-0.792,0.204,1.028,-14.58,0.06,-23.004,0.388,0.588,0.036,-20.48
1499760882428223790,3108289,1499760886374122189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.53091282631,-1.15355355249,-0.860179726807,-0.53305832379,0.503529193623,1.86915559004,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.00235619448975,-0.386415896319,-0.642062998457,0.342433599177,-0.129197997855,-0.232870555404,-0.0930696823451,0.000392699081625,0.0,0.0259181393873,-0.00196349540813,0.00981747704063,-0.015707963265,0.009424777959,0.0,0.0,0.0,6.316,-10.916,3.208,-18.932,0.364,-0.776,0.204,1.028,-14.52,-0.124,-23.004,0.368,0.552,0.044,-20.48
1499760882438317436,3108290,1499760886384078576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.52631088395,-1.15930598044,-0.856728270034,-0.534208809381,0.501228222442,1.86723811405,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00274889357138,-0.423329609992,-0.638136007641,0.361675854177,-0.110741141018,-0.220696883873,-0.114275432753,-0.0102101761223,-0.003141592653,0.00196349540813,0.00746128255088,-0.00117809724488,0.0270962366321,-0.00274889357138,0.0,0.0,0.0,6.22,-11.008,3.644,-19.028,0.348,-0.776,0.196,0.936,-14.368,-0.152,-23.096,0.388,0.532,0.044,-20.48
