time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:25.397833,3112584,1499760929,323409111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.47400006345659285, -1.459199224476, -0.5303738574113818, -0.375441797834955, 1.42238368556675, 1.1926700625809092, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.008246680714126275, -1.4643748753798516, -0.03220132469325498, 0.31180307081029823, -0.08207410805963769, 1.3304644885457058, -0.6098616737637194, 0.0070685834692510935, -0.01060287520387664, 0.0019634954081253035, -0.0007853981632501215, -0.019242254999627974, 0.0007853981632501215, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -13.776, 2.524, -21.848, 0.0, 0.0, 0.128, 1.092, -14.368, 0.0, -23.064, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/16:15:25.397836,3112585,1499760929,333408682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 0.4601942363656241, -1.4599662148699426, -0.5273058958356109, -0.37582529303192636, 1.4346555318698333, 1.185767149035425, 0.04601942363656241, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012173671530376884, -1.4329589488498466, -0.03769911183600583, 0.30551988550429726, -0.06636614479463526, 1.317898117933704, -0.6239988407022216, 0.01767145867312773, 0.02042035224450316, -0.021598449489378342, 0.003141592653000486, 0.012566370612001944, 0.018456856836377853, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -13.992, 2.648, -21.948, 0.008, -0.076, 0.1, 1.028, -14.428, 0.06, -23.096, 0.312, 0.532, 0.036, -20.48)"
2017/07/11/16:15:25.398293,3112586,1499760929,343440466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.44753889486556947, -1.4599662148699426, -0.5238544390628688, -0.37697577862284043, 1.4473108733698878, 1.1811652066717686, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.01649336142825255, -1.4258903653805954, -0.023954643979128706, 0.3204424506060496, -0.04476769530525693, 1.3053317473217019, -0.6302820260082225, -0.009424777959001457, -0.0023561944897503642, -0.003141592653000486, -0.0070685834692510935, 0.03730641275438077, 0.034164820101380285, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -14.18, 2.584, -22.108, 0.008, -0.28, 0.1, 1.0, -14.368, 0.06, -23.032, 0.296, 0.492, 0.056, -20.48)"
2017/07/11/16:15:25.407565,3112587,1499760929,353397813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.43373306777460074, -1.4611167004608565, -0.5223204582749834, -0.37735927381981177, 1.458432234082057, 1.1742622931262843, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009032078877376396, -1.3976160315035913, -0.03652101459113065, 0.30355639009617197, -0.05026548244800778, 1.273523121710072, -0.6287112296817222, -0.018849555918002914, -0.012566370612001944, -0.012566370612001944, -0.009032078877376396, -0.009032078877376396, 0.022776546734253524, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.464, -14.24, 2.648, -22.4, 0.008, -0.444, 0.084, 1.156, -14.4, 0.06, -23.032, 0.328, 0.484, 0.044, -20.48)"
2017/07/11/16:15:25.408032,932518,1499760929,355000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.418082,3112588,1499760929,363441160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.4210777262745461, -1.461500195657828, -0.5188690015022412, -0.37850975941072584, 1.469170099597255, 1.1681263699747426, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019634954081253035, 0.018064157754752792, -1.3728759893612124, -0.056941366835633805, 0.28156524152516854, -0.0730420291822613, 1.222079542017189, -0.6291039287633473, -0.005890486224375911, 0.006283185306000972, 0.006283185306000972, -0.0023561944897503642, -0.009817477040626518, 0.006675884387626033, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.336, -14.304, 2.368, -22.692, 0.016, -0.58, 0.092, 0.968, -14.4, 0.0, -23.064, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/16:15:25.433552,932519,1499760929,380999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.447900,3112589,1499760929,373404505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.4091893751684341, -1.462650681248742, -0.5161845351234418, -0.3796602450016399, 1.4791409747185102, 1.1623739420201722, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.001570796326500243, -1.3367476738517068, -0.07382742734551141, 0.2807798433619184, -0.09856746948789025, 1.1286171605904245, -0.6546293690689763, 0.00039269908162506076, 0.006675884387626033, 0.011388273367126762, 0.003141592653000486, -0.04162610265225644, -0.018849555918002914, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.24, -14.272, 2.272, -22.628, 0.008, -0.62, 0.092, 1.156, -14.368, 0.092, -23.096, 0.444, 0.532, 0.044, -20.48)"
2017/07/11/16:15:25.447917,3112590,1499760929,383402414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.3976845192592935, -1.463801166839656, -0.514267059138585, -0.38119422578952533, 1.4879613642488514, 1.1550875332777166, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0047123889795007284, -1.2750939180365721, -0.08050331173313745, 0.27763825070891796, -0.13862277581364643, 1.0182687186537824, -0.6793694112113551, 0.007853981632501214, 0.0027488935713754254, 0.015707963265002428, -0.021598449489378342, -0.01610066234662749, -0.0023561944897503642, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.336, 2.428, -22.464, 0.024, -0.492, 0.128, 1.092, -14.4, 0.0, -23.064, 0.444, 0.532, 0.064, -20.48)"
2017/07/11/16:15:25.448464,3112591,1499760929,393439205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.3861796633501529, -1.4645681572335987, -0.5111990975628141, -0.38234471138043935, 1.4971652489761638, 1.1481846197322323, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, -1.2063715787521865, -0.0730420291822613, 0.25407630581141427, -0.15158184550727344, 0.9499390784510219, -0.6997897634558582, -0.011780972448751823, 0.008639379795751335, 0.005497787142750851, 0.005497787142750851, -0.0027488935713754254, -0.027096236632129192, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.616, 2.492, -22.432, 0.008, -0.368, 0.12, 1.092, -14.428, 0.06, -23.004, 0.444, 0.572, 0.036, -20.48)"
2017/07/11/16:15:25.457496,3112592,1499760929,403443290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.3750583026379837, -1.4645681572335987, -0.508898126380986, -0.3846456825622675, 1.5044516577186196, 1.1420486965806906, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008246680714126275, -1.1596403880388044, -0.0899280896921389, 0.26350108377041576, -0.16061392438464983, 0.905171383145765, -0.6884014900887315, 0.0011780972448751821, 0.0019634954081253035, -0.0035342917346255468, 0.00510508806112579, 0.0007853981632501215, -0.012173671530376884, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.52, 2.616, -22.4, 0.024, -0.2, 0.092, 1.092, -14.46, 0.0, -22.972, 0.42, 0.572, 0.064, -20.48)"
2017/07/11/16:15:25.458453,932520,1499760929,406000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.468127,3112593,1499760929,413424587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.3643204371227858, -1.4661021380214843, -0.5069806503961293, -0.3857961681531816, 1.5144225328398748, 1.1343787926412634, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00510508806112579, -1.16474547609993, -0.10327985846739098, 0.2505420140767888, -0.15668693356839924, 0.9259844344718933, -0.6938992772314824, 0.02081305132612822, 0.0047123889795007284, 0.00039269908162506076, 0.00039269908162506076, 0.019634954081253035, -0.008246680714126275, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.08, -14.428, 2.74, -22.528, 0.032, -0.152, 0.092, 1.124, -14.46, 0.06, -23.064, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:15:25.483663,932521,1499760929,431000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.497670,3112594,1499760929,423440646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 0.3535825716075879, -1.4676361188093696, -0.5042961840173298, -0.387330148941067, 1.5232429223702157, 1.127475879095779, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, -1.1333295495699254, -0.11780972448751822, 0.24072453703616223, -0.17357299407827684, 0.9138107629415163, -0.7257079028431123, 0.0, -0.009424777959001457, -0.0027488935713754254, 0.019242254999627974, 0.021991148571003403, 0.005890486224375911, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.272, 2.648, -22.528, 0.084, -0.184, 0.072, 1.06, -14.368, -0.028, -23.064, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:15:25.497676,3112595,1499760929,433438481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.3451456772742181, -1.4684031092033123, -0.5019952128355016, -0.388480634531981, 1.5316798167035857, 1.1217234511412089, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02120575040775328, 0.0200276531628781, -1.0818859698770424, -0.11663162724264303, 0.24897121775028852, -0.14686945652777272, 0.9177377537577669, -0.7135342313127354, 0.004319689897875668, -0.018849555918002914, 0.0011780972448751821, -0.013351768775252066, 0.00510508806112579, 0.023954643979128706, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.144, -14.212, 2.552, -22.528, 0.216, -0.2, 0.072, 1.124, -14.34, 0.06, -23.064, 0.396, 0.484, 0.056, -20.48)"
2017/07/11/16:15:25.498131,3112596,1499760929,443437730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 0.3351748021529629, -1.470320585188169, -0.49969424165367354, -0.38924762492592374, 1.53858273024907, 1.114437042398753, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0019634954081253035, -1.0229811076332833, -0.13076879418114523, 0.2627156856071656, -0.1189878217323934, 0.8556912988610074, -0.7147123285576106, -0.011780972448751823, 0.005890486224375911, -0.01531526418337737, -0.005890486224375911, -0.01531526418337737, 0.03337942193813016, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -14.396, 2.616, -22.628, 0.284, -0.252, 0.056, 1.0, -14.34, 0.092, -22.972, 0.396, 0.492, 0.028, -20.48)"
2017/07/11/16:15:25.507749,3112597,1499760929,453441278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.32635441262262177, -1.4718545659760545, -0.4973932704718454, -0.3900146153198664, 1.545102148597583, 1.10791762405024, 0.04563592843959106, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003926990816250607, -0.9680032362057747, -0.16414821611927538, 0.25643250030116466, -0.10288715938576591, 0.7681194036586187, -0.7154977267208606, 0.019242254999627974, 0.0023561944897503642, 0.007853981632501214, 0.00510508806112579, -0.001570796326500243, -0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -14.676, 2.616, -23.016, 0.348, -0.328, 0.036, 1.092, -14.368, 0.06, -23.032, 0.352, 0.504, 0.056, -20.48)"
2017/07/11/16:15:25.508481,932522,1499760929,456000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.517556,3112598,1499760929,463445720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 0.3175340230922806, -1.4741555371578825, -0.49432530889607457, -0.3900146153198664, 1.5512380717491248, 1.1010147105047556, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0027488935713754254, -0.9291260271248937, -0.16650441060902577, 0.23719024530153668, -0.04790928795825741, 0.6982189671293579, -0.6974335689661079, -0.008246680714126275, -0.00510508806112579, 0.005497787142750851, -0.022383847652628464, -0.01021017612225158, -0.005497787142750851, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -14.772, 2.648, -23.212, 0.372, -0.404, 0.036, 1.06, -14.368, -0.06, -22.944, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/16:15:25.534514,932523,1499760929,481999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.547629,3112599,1499760929,473440313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.3090971287589109, -1.4760730131427393, -0.4920243377142465, -0.3896311201228951, 1.5573739949006664, 1.0941117969592713, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0070685834692510935, -0.9224501427372677, -0.18613936469027878, 0.2360121480566615, -0.0047123889795007284, 0.6558074663138515, -0.6636614479463526, 0.011780972448751823, -0.008246680714126275, 0.006675884387626033, -0.003141592653000486, 0.014922565101752308, -0.023954643979128706, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.708, 2.772, -23.504, 0.312, -0.472, 0.0, 1.184, -14.368, -0.124, -22.944, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:15:25.547637,3112600,1499760929,483407694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.3021942152134265, -1.4783739843245676, -0.49049035692636106, -0.3888641297289524, 1.5631264228552366, 1.088359369004701, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0047123889795007284, -0.8446957245755057, -0.2089159114245323, 0.23758294438316174, 0.028667032958629435, 0.6098616737637194, -0.6397068039672239, 0.00039269908162506076, 0.01060287520387664, -0.0011780972448751821, -0.01060287520387664, -0.014137166938502187, -0.01531526418337737, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.112, -14.648, 2.804, -23.436, 0.252, -0.464, 0.008, 1.06, -14.34, -0.124, -23.004, 0.42, 0.56, 0.036, -20.48)"
2017/07/11/16:15:25.548235,3112601,1499760929,493400069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38234471138043935, 0.29605829206188483, -1.4802914603094242, -0.48857288094150425, -0.388480634531981, 1.5669613748249502, 1.0822234458531594, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003141592653000486, -0.7528041394752414, -0.23561944897503645, 0.226194671016035, 0.036128315509505585, 0.5387831399895834, -0.6094689746820943, 0.003141592653000486, 0.0023561944897503642, 0.01649336142825255, 0.005890486224375911, -0.006283185306000972, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.984, -14.676, 2.708, -23.276, 0.172, -0.396, 0.008, 1.092, -14.28, -0.06, -23.004, 0.42, 0.58, 0.056, -20.48)"
