%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761031968220549,3123243,1499761035913942492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.37137882437,-1.19228656738,-0.775810783473,-0.434500058169,0.567572891518,1.77788373316,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.003141592653,-0.512472301521,-0.675835119477,0.170824100507,-0.09424777959,-0.0930696823451,-0.312981168055,-0.00981747704063,-0.0129590696936,0.00117809724488,-0.00510508806113,-0.0137444678569,0.00078539816325,0.0153152641834,0.0,0.0,0.0,4.464,-12.096,0.0,-22.204,0.052,-0.764,0.084,1.216,-14.4,-0.06,-23.032,0.368,0.552,0.036,-20.48
1499761031971930944,948129,1499761035919000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031978189762,3123244,1499761035923941166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.36600989161,-1.19803899534,-0.773893307488,-0.435650543759,0.567189396321,1.77481577158,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.00981747704063,-0.523467875806,-0.684081800191,0.206167017853,-0.0852157007126,-0.059690260407,-0.320049751524,0.0180641577548,0.00353429173463,-0.0047123889795,0.00196349540813,0.0164933614283,-0.00863937979575,-0.00903207887738,0.0,0.0,0.0,5.324,-11.784,1.056,-21.72,0.052,-0.764,0.1,1.028,-14.4,0.028,-23.032,0.396,0.54,0.044,-20.48
1499761031985055834,948130,1499761035932000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031988311211,3123245,1499761035933908956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,1.36140794925,-1.20532540408,-0.771975831503,-0.43680102935,0.567572891518,1.77136431481,0.0460194236366,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0494800842848,-0.536819644581,-0.69350657815,0.2030254252,-0.0860010988759,-0.0404480054074,-0.332223423055,0.00196349540813,0.00863937979575,0.00903207887738,-0.00549778714275,-0.00431968989788,0.0200276531629,-0.00235619448975,0.0,0.0,0.0,6.156,-11.504,1.12,-20.908,0.032,-0.764,0.112,1.092,-14.368,-0.06,-22.972,0.368,0.512,0.064,-20.48
1499761031999253801,3123246,1499761035943974415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.35565552129,-1.21146132723,-0.770058355518,-0.440252486123,0.567189396321,1.76944683883,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.109563043773,-0.542317431724,-0.720602814782,0.208130513261,-0.195171443568,0.00510508806113,-0.325154839586,-0.00431968989788,-0.00196349540813,0.021991148571,-0.00078539816325,0.00431968989788,0.0129590696936,-0.00117809724488,0.0,0.0,0.0,6.06,-11.412,1.12,-20.392,0.06,-0.764,0.044,1.06,-14.368,-0.06,-22.972,0.388,0.504,0.044,-20.48
1499761032008107325,3123247,1499761035953932971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358184513971,1.35028658854,-1.21874773597,-0.768140879534,-0.446004914078,0.567956386715,1.76599538205,0.0460194236366,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,0.142942465712,-0.569806367438,-0.726493301006,0.210486707751,-0.37699111836,0.0161006623466,-0.325154839586,-0.012566370612,-0.0133517687753,-0.00078539816325,0.0180641577548,-0.00746128255088,0.0208130513261,-0.00589048622438,0.0,0.0,0.0,5.708,-11.472,1.308,-20.228,0.084,-0.832,0.036,1.216,-14.34,-0.028,-23.064,0.376,0.504,0.044,-20.48
1499761032018259095,3123248,1499761035963953634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,1.34453416058,-1.22526715432,-0.765456413155,-0.44945637085,0.568339881912,1.76139343969,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.15943582714,-0.562737783969,-0.717068523047,0.217162592139,-0.492837347439,0.0510508806113,-0.335757714789,-0.0255254403056,0.00274889357138,-0.00589048622438,0.0117809724488,0.006283185306,0.00353429173463,-0.0109955742855,0.0,0.0,0.0,5.26,-11.66,4.052,-20.488,0.52,-0.892,0.112,1.184,-14.308,0.0,-23.064,0.396,0.532,0.056,-20.48
1499761032021926780,948131,1499761035968999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032028208024,3123249,1499761035973937366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,1.33878173263,-1.23101958228,-0.763922432367,-0.450990351638,0.569490367502,1.75755848772,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,0.0962112749981,-0.560381589479,-0.655022068151,0.225409272853,-0.375420322034,0.0667588438763,-0.398982266931,-0.00549778714275,-0.00510508806113,-0.00824668071413,-0.0373064127544,0.0047123889795,-0.0149225651018,0.00117809724488,0.0,0.0,0.0,5.708,-11.752,5.484,-20.552,0.54,-0.968,0.24,1.312,-14.4,-0.028,-22.944,0.388,0.54,0.056,-20.48
1499761032036053963,948132,1499761035984000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032038220081,3123250,1499761035983939453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.33341279987,-1.23753900063,-0.761621461185,-0.450606856441,0.570257357896,1.75372353575,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0180641577548,-0.603971187539,-0.608290877437,0.202240027037,-0.148047553773,0.0569413668356,-0.419402619176,0.0322013246933,0.0078539816325,0.0168860605099,-0.015707963265,-0.0109955742855,-0.021991148571,0.00863937979575,0.0,0.0,0.0,6.348,-11.848,5.672,-20.488,0.268,-1.008,0.252,1.248,-14.548,-0.092,-22.7,0.396,0.572,0.036,-20.48
1499761032048262832,3123251,1499761035993905281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.32727687672,-1.24252443819,-0.759320490003,-0.450606856441,0.570257357896,1.74988858378,0.0471699092275,1.85496626775,-0.946082650928,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0078539816325,-0.632245521416,-0.593761011417,0.207345115098,0.006283185306,0.0506581815296,-0.442571864991,-0.00824668071413,0.0247400421424,0.00981747704063,-0.037699111836,0.0047123889795,-0.0239546439791,0.0204203522445,0.0,0.0,0.0,6.824,-11.908,4.58,-20.392,0.128,-1.008,0.232,1.06,-14.64,-0.092,-22.64,0.388,0.56,0.044,-20.48
1499761032057979258,3123252,1499761036003940136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,1.32114095357,-1.24789337094,-0.757403014018,-0.452524332426,0.57102434829,1.74528664142,0.0471699092275,1.85534976295,-0.946849641322,-1.4181652384,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0015707963265,-0.656592864477,-0.591404816927,0.227765467343,-0.0047123889795,0.0545851723459,-0.430005494379,-0.0109955742855,0.0153152641834,-0.00392699081625,-0.0102101761223,0.00196349540813,0.0286670329586,0.00589048622438,0.0,0.0,0.0,6.632,-11.88,3.176,-20.228,0.24,-1.044,0.176,1.028,-14.52,-0.152,-22.732,0.396,0.472,0.044,-20.48
1499761032068061267,3123253,1499761036013916018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.31347104963,-1.2532623037,-0.755485538034,-0.455208798805,0.572558329078,1.74030120386,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.0047123889795,-0.660127156212,-0.583550835295,0.225016573771,-0.165719012446,0.0993528676511,-0.480270976827,-0.00589048622438,-0.0176714586731,0.00235619448975,0.00196349540813,0.00903207887738,0.0349502182646,-0.0117809724488,0.0,0.0,0.0,6.472,-11.972,2.304,-20.392,0.46,-1.028,0.148,1.156,-14.34,-0.124,-22.792,0.376,0.416,0.036,-20.48
1499761032072358234,948133,1499761036020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032078280833,3123254,1499761036023902072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.30810211687,-1.25824774126,-0.753184566852,-0.455208798805,0.573325319472,1.7349322711,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0310232274484,-0.664839545191,-0.592190215091,0.236012148057,-0.206167017853,0.112311937345,-0.521111681316,0.0149225651018,-0.0412334035706,-0.0294524311219,0.0227765467343,0.0153152641834,0.0255254403056,-0.00117809724488,0.0,0.0,0.0,5.996,-12.004,2.336,-20.584,0.496,-1.008,0.212,1.124,-14.16,-0.06,-22.944,0.336,0.388,0.056,-20.48
1499761032086176614,948134,1499761036033999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032088146660,3123255,1499761036033946437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,1.30119920332,-1.26476715961,-0.750116605276,-0.455592294002,0.575242795457,1.72956333834,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0349502182646,-0.662483350701,-0.58001654356,0.254861703975,-0.100138265814,0.135481183161,-0.56784287203,0.00235619448975,-0.0486946861215,0.00863937979575,0.0420188017339,0.006283185306,0.00667588438763,-0.0255254403056,0.0,0.0,0.0,6.092,-11.972,2.68,-20.748,0.38,-1.016,0.28,1.124,-13.98,0.06,-23.216,0.296,0.424,0.044,-20.48
1499761032098073563,3123256,1499761036043940532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,1.29506328017,-1.26936910198,-0.747815634094,-0.454825303608,0.576776776245,1.72342741519,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,0.0215984494894,-0.678584013048,-0.578445747234,0.25132741224,-0.0274889357138,0.146869456528,-0.606327382029,-0.0133517687753,-0.0365210145911,-0.00549778714275,0.0388772090809,-0.003141592653,-0.0455530934685,-0.00274889357138,0.0,0.0,0.0,6.22,-12.032,3.304,-20.648,0.268,-0.988,0.288,1.156,-13.92,0.092,-23.396,0.32,0.532,0.036,-20.48
1499761032108249437,3123257,1499761036053944991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.28816036663,-1.27588852032,-0.744747672518,-0.456359284396,0.577543766639,1.71652450164,0.0467864140305,1.85381578216,-0.946849641322,-1.41586426722,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.00706858346925,-0.716283124884,-0.547029820704,0.27056966724,0.0129590696936,0.150796447344,-0.649524281008,0.0047123889795,0.003141592653,-0.0047123889795,0.0286670329586,0.00706858346925,-0.0742201264271,0.0164933614283,0.0,0.0,0.0,6.284,-12.096,4.052,-20.52,0.2,-0.94,0.268,1.124,-14.04,0.124,-23.428,0.344,0.668,0.056,-20.48
1499761032118053647,3123258,1499761036063938010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,1.28049046269,-1.27972347229,-0.742446701337,-0.455592294002,0.579844737821,1.7096215881,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.0047123889795,-0.722173611108,-0.544280927132,0.271355065403,-0.0145298660201,0.181426975711,-0.682511003864,-0.0149225651018,0.0168860605099,0.0047123889795,0.0176714586731,0.0109955742855,-0.0777544181618,0.0133517687753,0.0,0.0,0.0,6.38,-12.128,4.112,-20.356,0.208,-0.996,0.232,1.216,-14.22,0.184,-23.336,0.352,0.804,0.044,-20.48
1499761032122919664,948135,1499761036070000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032128277944,3123259,1499761036073903162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.27397104434,-1.28432541466,-0.740529225352,-0.456359284396,0.583296194593,1.70271867455,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21414579361,-0.167970896273,-12.5659871192,0.0,0.0113882733671,0.0129590696936,-0.765370510087,-0.513650398766,0.279209047035,-0.0435895980604,0.230907059996,-0.746520954169,-0.00589048622438,0.0537997741826,0.000392699081625,-0.028274333877,-0.003141592653,-0.065973445713,-0.00274889357138,0.0,0.0,0.0,6.472,-12.032,3.864,-20.26,0.232,-1.064,0.196,1.156,-14.488,0.124,-23.184,0.412,0.88,0.028,-20.48
1499761032137056286,948136,1499761036084999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032138188195,3123260,1499761036083902125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.2659176452,-1.28892735702,-0.737077768579,-0.45712627479,0.584830175381,1.69466527542,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21414579361,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.006283185306,-0.78775435774,-0.481449074072,0.271747764485,-0.0510508806113,0.26585727826,-0.763407014679,0.0164933614283,0.037699111836,-0.0184568568364,-0.0349502182646,-0.0235619448975,-0.0365210145911,-0.00746128255088,0.0,0.0,0.0,6.348,-12.064,3.364,-20.164,0.284,-1.144,0.148,1.216,-14.608,-0.06,-23.032,0.428,0.832,0.056,-20.48
1499761032148120646,3123261,1499761036093957791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.25709725567,-1.29352929938,-0.733626311806,-0.458276760381,0.588281632154,1.68699537148,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0133517687753,-0.844303025494,-0.474773189685,0.28745572775,-0.0589048622438,0.277638250709,-0.803462321005,-0.00903207887738,0.0235619448975,-0.012566370612,-0.0196349540813,-0.0172787595915,0.0400553063258,0.00706858346925,0.0,0.0,0.0,6.408,-12.032,3.176,-20.292,0.32,-1.152,0.1,1.184,-14.58,0.028,-22.972,0.484,0.696,0.044,-20.48
1499761032158258551,3123262,1499761036103939586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.25019434213,-1.29813124175,-0.730941845427,-0.457509769987,0.59134959373,1.67970896273,0.0467864140305,1.85573325814,-0.948767117307,-1.41701475281,0.0713301066367,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0153152641834,-0.0164933614283,-0.827024265902,-0.454745536522,0.302378292851,-0.0396626072441,0.302770991933,-0.822704576005,-0.00863937979575,0.006283185306,0.0168860605099,-0.00746128255088,-0.0180641577548,0.0997455667328,-0.006283185306,0.0,0.0,0.0,6.348,-12.004,3.176,-20.392,0.336,-1.152,0.064,1.216,-14.488,0.028,-22.972,0.492,0.532,0.056,-20.48
1499761032168247415,3123263,1499761036113919689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360485485153,1.24175744779,-1.30234968891,-0.727873883852,-0.45712627479,0.5951845457,1.6708885732,0.0475534044244,1.85496626775,-0.946849641322,-1.41624776242,0.0705631162427,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.018849555918,-0.0047123889795,-0.817599487943,-0.441393767747,0.323976742341,0.003141592653,0.327118334994,-0.859225590596,-0.0078539816325,-0.0117809724488,0.003141592653,0.0113882733671,-0.0168860605099,0.114275432753,-0.00078539816325,0.0,0.0,0.0,6.504,-12.096,3.768,-20.552,0.304,-1.084,0.028,1.156,-14.368,-0.092,-23.064,0.484,0.356,0.044,-20.48
1499761032174063947,948137,1499761036120999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032178112512,3123264,1499761036123908465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.23293705826,-1.30618464088,-0.724422427079,-0.456742779593,0.599786488063,1.66245167887,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21798074558,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00392699081625,-0.873362757534,-0.442571864991,0.319264353361,0.0431968989788,0.383274303666,-0.867864970391,0.0109955742855,-0.0278816347954,0.00589048622438,0.0078539816325,0.00549778714275,0.0867864970391,-0.00510508806113,0.0,0.0,0.0,6.536,-12.128,4.052,-20.78,0.252,-1.084,0.016,1.248,-14.28,0.124,-23.032,0.436,0.28,0.044,-20.48
1499761032188199445,3123265,1499761036133938946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,1.22526715432,-1.31078658325,-0.7217379607,-0.455975789199,0.604388430427,1.65363128934,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21798074558,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00549778714275,-0.875326252942,-0.439037573257,0.325547538667,0.0380918109176,0.457494430093,-0.885929128146,-0.0290597320403,-0.0231692458159,0.00353429173463,-0.000392699081625,0.0176714586731,0.0679369411211,-0.00549778714275,0.0,0.0,0.0,6.44,-12.096,4.3,-20.716,0.2,-1.084,-0.008,1.124,-14.308,0.06,-23.064,0.376,0.268,0.056,-20.48
1499761032188444715,948138,1499761036136000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032198023308,3123266,1499761036143903162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.21491278401,-1.31385454482,-0.71790300873,-0.455975789199,0.608606877594,1.6459613854,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00392699081625,-0.919308550084,-0.434717883359,0.336150413871,0.034557519183,0.511294204276,-0.881216739167,0.00274889357138,0.003141592653,-0.0184568568364,0.003141592653,0.0400553063258,-0.0106028752039,0.00196349540813,0.0,0.0,0.0,6.408,-12.128,4.144,-20.456,0.164,-1.096,-0.044,1.216,-14.4,0.06,-23.064,0.328,0.348,0.056,-20.48
1499761032208024390,3123267,1499761036153937673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.20570889928,-1.31768949679,-0.714835047155,-0.456742779593,0.615126295942,1.63790798626,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0,-0.00078539816325,-0.963683546308,-0.424115008155,0.361675854177,0.0215984494894,0.525431371214,-0.871006563044,0.0290597320403,0.00431968989788,-0.00589048622438,-0.0047123889795,0.0431968989788,-0.0581194640805,0.00235619448975,0.0,0.0,0.0,6.44,-12.064,4.08,-20.228,0.18,-1.064,-0.036,1.124,-14.548,0.06,-23.032,0.32,0.452,0.036,-20.48
