%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760681587453181,3088205,1499760685533591058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.24444191417,-1.0891263594,-0.747432138897,-0.531907838199,0.742830196534,1.93511676392,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0161006623466,-0.209308610506,-0.792859445801,0.318086256116,-0.006283185306,-0.718246620292,-0.0306305283668,-0.00746128255088,0.0109955742855,0.0117809724488,0.003141592653,0.0015707963265,0.00549778714275,-0.000392699081625,0.0,0.0,0.0,4.848,-12.936,0.124,-23.472,-0.156,-0.628,0.016,1.184,-14.46,-0.028,-23.032,0.388,0.512,0.036,-20.48
1499760681597402107,3088206,1499760685543583354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.2409904574,-1.09641276814,-0.744364177321,-0.531524343002,0.737844758973,1.93511676392,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00903207887738,-0.25132741224,-0.783434667842,0.330652626728,0.0302378292851,-0.660912554375,-0.00117809724488,-0.00510508806113,-0.0117809724488,0.00589048622438,-0.0109955742855,-0.00196349540813,-0.0247400421424,-0.0117809724488,0.0,0.0,0.0,4.752,-12.996,0.28,-23.436,-0.156,-0.668,0.056,1.06,-14.46,-0.06,-22.972,0.388,0.532,0.036,-20.48
1499760681603392845,898531,1499760685551000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681607556362,3088207,1499760685553592165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.23907298141,-1.10331568169,-0.741679710943,-0.531524343002,0.731708835821,1.93626724951,0.0460194236366,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.00431968989788,-0.300807496525,-0.784220066005,0.301592894688,0.0294524311219,-0.653451271824,-0.0078539816325,0.00510508806113,0.00667588438763,0.00235619448975,-0.0129590696936,-0.00078539816325,-0.000392699081625,-0.00746128255088,0.0,0.0,0.0,4.688,-12.968,0.028,-23.436,-0.172,-0.696,0.1,1.184,-14.4,-0.028,-23.032,0.388,0.504,0.028,-20.48
1499760681609433747,898532,1499760685556999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681617740140,3088208,1499760685563597519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.23562152464,-1.11098558563,-0.738611749367,-0.531140847805,0.725189417473,1.93473326872,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,0.00353429173463,-0.287848426831,-0.782256570597,0.309054177239,0.0227765467343,-0.606327382029,-0.0400553063258,0.0109955742855,-0.0015707963265,-0.00196349540813,0.0015707963265,0.0102101761223,-0.00353429173463,-0.00274889357138,0.0,0.0,0.0,4.784,-13.028,-0.124,-23.436,-0.2,-0.708,0.14,1.092,-14.4,0.028,-22.912,0.36,0.532,0.028,-20.48
1499760681627812250,3088209,1499760685573578307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.23217006787,-1.11942247996,-0.735927282988,-0.531140847805,0.720203979912,1.93358278313,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0172787595915,-0.339292006524,-0.823097275086,0.295309709382,0.0109955742855,-0.586692427948,-0.0844303025494,-0.0113882733671,0.0267035375505,-0.00196349540813,0.0102101761223,0.00117809724488,0.00196349540813,0.0180641577548,0.0,0.0,0.0,4.752,-13.06,-0.28,-23.372,-0.208,-0.696,0.204,1.124,-14.4,-0.028,-23.032,0.376,0.52,0.028,-20.48
1499760681637572665,3088210,1499760685583592813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.22910210629,-1.1270923839,-0.732475826215,-0.531140847805,0.716752523139,1.93319928793,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0153152641834,-0.347145988157,-0.843124928249,0.312588468974,0.00196349540813,-0.553705705091,-0.0573340659173,-0.00274889357138,-0.003141592653,0.00117809724488,0.000392699081625,-0.0078539816325,-0.0137444678569,0.00353429173463,0.0,0.0,0.0,4.528,-13.06,-0.372,-23.276,-0.24,-0.716,0.24,1.184,-14.368,0.028,-22.972,0.404,0.512,0.044,-20.48
1499760681647433062,3088211,1499760685593585613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.22526715432,-1.13476228784,-0.72940786464,-0.531907838199,0.711383590382,1.93243229754,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.0325940237749,-0.358534261524,-0.795608339372,0.316908158871,-0.0015707963265,-0.475165888766,-0.0655807466314,0.018849555918,-0.0172787595915,0.00078539816325,0.0,-0.00746128255088,0.00667588438763,-0.021991148571,0.0,0.0,0.0,4.304,-13.124,-0.404,-23.372,-0.224,-0.696,0.288,1.156,-14.34,-0.028,-22.972,0.42,0.504,0.036,-20.48
1499760681657384031,898533,1499760685600999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681657420041,3088212,1499760685603589966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.22066521196,-1.14281568697,-0.726723398261,-0.531524343002,0.707548638412,1.92936433596,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0161006623466,0.0306305283668,-0.39623337336,-0.778722278862,0.304341788259,0.00274889357138,-0.451211244787,-0.131946891426,-0.00117809724488,-0.0180641577548,-0.006283185306,0.00117809724488,0.00549778714275,0.00706858346925,-0.00863937979575,0.0,0.0,0.0,4.336,-13.248,-0.404,-23.504,-0.24,-0.744,0.316,1.216,-14.308,-0.028,-23.032,0.404,0.504,0.036,-20.48
1499760681659483288,898534,1499760685607000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681667552386,3088213,1499760685613588212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,1.21721375519,-1.14971860052,-0.724038931882,-0.531140847805,0.704097181639,1.92898084077,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0047123889795,-0.429612795298,-0.772439093556,0.311017672647,0.006283185306,-0.392306382543,-0.183783170201,-0.00392699081625,-0.00549778714275,0.003141592653,-0.0106028752039,-0.00824668071413,-0.0149225651018,0.00431968989788,0.0,0.0,0.0,4.24,-13.308,-0.372,-23.632,-0.232,-0.744,0.336,1.124,-14.34,-0.092,-23.032,0.396,0.532,0.044,-20.48
1499760681677527407,3088214,1499760685623586514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.21337880322,-1.15700500926,-0.720970970306,-0.531524343002,0.701029220064,1.92667986958,0.0460194236366,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0263108384689,-0.426863901726,-0.763407014679,0.306697982749,-0.00274889357138,-0.344397094585,-0.234834050812,-0.0047123889795,-0.003141592653,0.00863937979575,-0.00274889357138,0.00196349540813,-0.0113882733671,0.00589048622438,0.0,0.0,0.0,4.144,-13.372,-0.404,-23.696,-0.232,-0.784,0.344,1.248,-14.308,-0.124,-22.972,0.388,0.54,0.036,-20.48
1499760681687682994,3088215,1499760685633584626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.20916035605,-1.16429141801,-0.71790300873,-0.531140847805,0.698344753685,1.92284491761,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0286670329586,-0.447284253971,-0.776366084373,0.289026524076,-0.00431968989788,-0.290597320403,-0.25603980122,-0.0102101761223,-0.00863937979575,-0.006283185306,-0.00353429173463,0.00274889357138,-0.0078539816325,-0.00353429173463,0.0,0.0,0.0,4.176,-13.34,-0.248,-23.632,-0.224,-0.756,0.364,1.216,-14.308,-0.216,-22.972,0.376,0.54,0.036,-20.48
1499760681697836575,3088216,1499760685643599613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.2034079281,-1.17081083635,-0.715602037549,-0.531140847805,0.6964272777,1.91977695604,0.0471699092275,1.85381578216,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.0443749962236,-0.459850624583,-0.768119403659,0.298058602953,-0.00078539816325,-0.23915374071,-0.329867228565,0.00078539816325,0.0015707963265,-0.00431968989788,0.00392699081625,0.0176714586731,-0.00274889357138,0.009424777959,0.0,0.0,0.0,4.304,-13.404,-0.372,-23.536,-0.232,-0.792,0.364,1.124,-14.34,0.028,-23.004,0.352,0.54,0.036,-20.48
1499760681704475720,898535,1499760685652000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681707580423,3088217,1499760685653555297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.19918948093,-1.1780972451,-0.71291757117,-0.531524343002,0.695276792109,1.91479151848,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0274889357138,-0.482627171317,-0.752411440394,0.290204621321,0.00353429173463,-0.165719012446,-0.431968989788,0.00863937979575,0.00353429173463,-0.00078539816325,0.00431968989788,-0.00274889357138,0.006283185306,0.0164933614283,0.0,0.0,0.0,4.272,-13.372,-0.496,-23.404,-0.24,-0.792,0.352,1.156,-14.248,-0.06,-23.032,0.368,0.512,0.028,-20.48
1499760681710365320,898536,1499760685657999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681717723263,3088218,1499760685663590495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.19382054817,-1.18500015864,-0.7090826192,-0.530757352608,0.695660287306,1.91018957611,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.015707963265,-0.524645973051,-0.740630467945,0.286670329586,0.00274889357138,-0.135873882242,-0.472024296113,-0.00274889357138,0.00667588438763,-0.0109955742855,0.00196349540813,-0.009424777959,-0.00706858346925,-0.0180641577548,0.0,0.0,0.0,4.144,-13.372,-0.496,-23.372,-0.24,-0.776,0.336,1.216,-14.248,0.124,-23.124,0.368,0.532,0.016,-20.48
1499760681727477455,3088219,1499760685673585800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.18845161541,-1.19228656738,-0.707548638412,-0.531140847805,0.694126306518,1.90482064336,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.018849555918,0.028274333877,-0.563915881214,-0.729242194578,0.2949170103,0.006283185306,-0.0710785337741,-0.508545310704,-0.00510508806113,-0.00117809724488,0.00235619448975,0.0129590696936,0.00981747704063,-0.00235619448975,-0.021991148571,0.0,0.0,0.0,4.144,-13.372,-0.404,-23.276,-0.24,-0.784,0.288,1.184,-14.28,0.0,-23.064,0.376,0.512,0.036,-20.48
1499760681737501239,3088220,1499760685683584551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.18269918746,-1.19918948093,-0.704864172033,-0.530757352608,0.693742811321,1.8990682154,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0255254403056,-0.569806367438,-0.726100601925,0.277638250709,0.00549778714275,-0.0267035375505,-0.592582914172,0.0,-0.00549778714275,0.00117809724488,-0.00078539816325,-0.0117809724488,0.00196349540813,0.00510508806113,0.0,0.0,0.0,4.048,-13.372,-0.436,-23.472,-0.284,-0.784,0.288,1.184,-14.28,-0.028,-23.064,0.396,0.54,0.036,-20.48
1499760681747630084,3088221,1499760685693565668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.1773302547,-1.20609239447,-0.702563200852,-0.530373857411,0.694893296912,1.89139831146,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0215984494894,-0.594153710499,-0.713534231313,0.270176968158,0.0223838476526,0.00431968989788,-0.660912554375,0.0133517687753,0.00196349540813,0.0137444678569,0.003141592653,-0.0227765467343,0.0137444678569,-0.00392699081625,0.0,0.0,0.0,3.856,-13.404,-0.436,-23.568,-0.304,-0.86,0.268,1.248,-14.34,-0.06,-23.064,0.412,0.56,0.028,-20.48
1499760681755593153,898537,1499760685703000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681757703023,3088222,1499760685703591012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.17119433155,-1.21337880322,-0.699111744079,-0.531524343002,0.696043782503,1.88487889311,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0161006623466,0.0141371669385,-0.600044196723,-0.724137106517,0.260752190199,0.0255254403056,0.0537997741826,-0.709214541415,0.00510508806113,0.00863937979575,-0.00863937979575,0.0015707963265,-0.00235619448975,-0.009424777959,0.0109955742855,0.0,0.0,0.0,4.112,-13.496,-0.592,-23.6,-0.348,-0.96,0.232,1.124,-14.4,-0.092,-23.032,0.412,0.54,0.056,-20.48
1499760681760604211,898538,1499760685708000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681767456810,3088223,1499760685713590713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.1646749132,-1.21989822157,-0.696810772897,-0.530757352608,0.6964272777,1.87720898917,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0235619448975,-0.631067424171,-0.709607240496,0.26821347275,0.00824668071413,0.0828595062229,-0.748091750496,-0.00235619448975,0.0117809724488,-0.00431968989788,-0.0015707963265,0.0149225651018,0.00863937979575,-0.00549778714275,0.0,0.0,0.0,4.144,-13.62,-0.34,-23.632,-0.372,-1.076,0.212,1.216,-14.488,0.028,-23.064,0.404,0.54,0.028,-20.48
1499760681777654049,3088224,1499760685723584797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.15892248525,-1.22565064952,-0.694509801715,-0.530373857411,0.697577763291,1.86877209484,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.012566370612,-0.646382688355,-0.683689101109,0.266249977342,0.0212057504078,0.102101761223,-0.796393737536,-0.00981747704063,0.003141592653,-0.0015707963265,-0.0141371669385,0.0129590696936,0.0129590696936,0.0129590696936,0.0,0.0,0.0,4.208,-13.744,-0.308,-23.536,-0.388,-1.144,0.168,1.184,-14.46,-0.028,-23.064,0.388,0.504,0.028,-20.48
1499760681787557990,3088225,1499760685733587016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.1527865621,-1.23255356307,-0.692208830533,-0.529990362214,0.699111744079,1.86033520051,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0133517687753,-0.649524281008,-0.65973445713,0.245436926016,0.0192422549996,0.107599548365,-0.856869396106,0.009424777959,0.0047123889795,0.00196349540813,-0.006283185306,-0.00196349540813,-0.00117809724488,-0.00510508806113,0.0,0.0,0.0,4.24,-13.836,-0.216,-23.504,-0.388,-1.144,0.128,1.156,-14.46,0.06,-22.972,0.368,0.472,0.036,-20.48
1499760681797400653,3088226,1499760685743587327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.14665063894,-1.23868948622,-0.690291354548,-0.52922337182,0.700645724867,1.85228180137,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.0443749962236,-0.634601715906,-0.669159235089,0.246222324179,0.0141371669385,0.115846229079,-0.904778684064,-0.006283185306,0.00431968989788,0.003141592653,0.00353429173463,0.0102101761223,0.00510508806113,0.0,0.0,0.0,0.0,4.464,-13.836,-0.184,-23.472,-0.424,-1.152,0.128,1.156,-14.488,0.06,-22.944,0.368,0.452,0.036,-20.48
1499760681806619534,898539,1499760685753999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681807454200,3088227,1499760685753549651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.14089821099,-1.24520890457,-0.68760688817,-0.529606867017,0.701412715261,1.84231092625,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0333794219381,-0.64049220213,-0.685259897436,0.239939138873,0.0184568568364,0.139015474895,-0.976642616002,-0.0145298660201,0.0117809724488,0.006283185306,0.012566370612,0.00589048622438,0.0259181393873,0.009424777959,0.0,0.0,0.0,4.304,-13.868,-0.28,-23.436,-0.444,-1.096,0.12,1.216,-14.428,0.0,-23.032,0.376,0.464,0.036,-20.48
1499760681810480823,898540,1499760685758000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681817398715,3088228,1499760685763589200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.13361180225,-1.25134482772,-0.684922421791,-0.529606867017,0.704097181639,1.83234005113,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0369137136728,-0.657770961722,-0.666410341518,0.239546439791,0.0161006623466,0.166504410609,-1.0002045609,0.00589048622438,0.00903207887738,-0.0204203522445,0.00746128255088,-0.018849555918,-0.00196349540813,0.009424777959,0.0,0.0,0.0,4.176,-13.932,-0.216,-23.404,-0.444,-1.076,0.092,1.028,-14.46,-0.124,-23.064,0.412,0.492,0.056,-20.48
1499760681827664643,3088229,1499760685773587401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.1267088887,-1.25786424607,-0.683388441003,-0.528839876623,0.706398152821,1.8231361664,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.0447676953053,-0.688008791007,-0.663268748865,0.231299759077,0.0247400421424,0.195171443568,-1.02258840855,-0.00078539816325,0.0113882733671,-0.00274889357138,-0.0223838476526,-0.00274889357138,-0.0149225651018,0.0047123889795,0.0,0.0,0.0,4.112,-13.9,-0.308,-23.372,-0.496,-1.084,0.044,1.156,-14.46,-0.06,-23.064,0.42,0.52,0.028,-20.48
