time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:22.567731,3088301,1499760686,493588938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.4306651061988299, -1.463801166839656, -0.4935583185021319, -0.46249520754745227, 1.3353302758542527, 1.2463593901568986, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01060287520387664, -0.61378866457997, -0.1771072858129024, 0.3758130211151831, 0.015707963265002428, 0.6133959654983449, -0.13351768775252065, -0.0047123889795007284, -0.013351768775252066, 0.010995574285501701, -0.009032078877376396, 0.00039269908162506076, -0.012173671530376884, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.732, -15.268, 1.4, -24.736, -0.284, -0.504, 0.176, 1.156, -14.34, -0.06, -23.064, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/16:11:22.567738,3088302,1499760686,503595942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.4249126782442596, -1.4649516524305701, -0.49049035692636106, -0.46172821715350953, 1.3406992086118517, 1.2452089045659847, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.013744467856877126, -0.5827654371315901, -0.16650441060902577, 0.3432189973403031, 0.029845130203504617, 0.5831581362132152, -0.13744467856877127, -0.0027488935713754254, 0.0007853981632501215, -0.006675884387626033, -0.012959069693627005, -0.0027488935713754254, 0.02631083846887907, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.952, -15.176, 1.34, -24.736, -0.312, -0.376, 0.196, 1.028, -14.34, -0.06, -23.032, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:11:22.568328,3088303,1499760686,513587470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.4218447166684888, -1.4680196140063408, -0.48742239535059023, -0.4621117123504809, 1.3449176557785365, 1.2440584189750705, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0023561944897503642, -0.5254313712143313, -0.17867808213940264, 0.3129811680551734, 0.01649336142825255, 0.5662720757033376, -0.13626658132389607, 0.0, -0.0027488935713754254, -0.0007853981632501215, 0.006283185306000972, 0.01021017612225158, 0.006283185306000972, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -15.204, 1.212, -24.928, -0.296, -0.3, 0.176, 1.184, -14.34, -0.028, -23.032, 0.352, 0.52, 0.028, -20.48)"
2017/07/11/16:11:22.568336,898570,1499760686,516000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.577669,3088304,1499760686,523590957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.41647578391088985, -1.469170099597255, -0.48397093857784806, -0.46249520754745227, 1.3502865885361355, 1.2432914285811278, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007853981632501214, -0.4759512869295736, -0.20852321234290724, 0.31887165427954933, 0.006675884387626033, 0.5081526116228285, -0.1390154748952715, 0.00039269908162506076, -0.01060287520387664, 0.0027488935713754254, -0.0027488935713754254, -0.005890486224375911, 0.02042035224450316, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -15.268, -0.124, -24.928, -0.312, -0.3, 0.128, 1.28, -14.308, 0.028, -23.032, 0.344, 0.492, 0.044, -20.48)"
2017/07/11/16:11:22.587614,3088305,1499760686,533586753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.41455830792603304, -1.4718545659760545, -0.4816699673960199, -0.46172821715350953, 1.3537380453088776, 1.241373952596271, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.03220132469325498, -0.40487275315543764, -0.21873338846515883, 0.3200497515244245, 0.01060287520387664, 0.4987278336638271, -0.13351768775252065, 0.006283185306000972, -0.0035342917346255468, -0.009032078877376396, -0.0047123889795007284, 0.0035342917346255468, 0.0011780972448751821, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -15.3, -1.68, -24.736, -0.304, -0.308, 0.1, 1.028, -14.34, -0.028, -23.004, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:11:22.615568,898571,1499760686,563000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.617818,3088306,1499760686,543588643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.4111068511532909, -1.4741555371578825, -0.4786020058202491, -0.4613447219565382, 1.3575729972785913, 1.2394564766114142, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.04476769530525693, -0.368744437645932, -0.22030418479165909, 0.2968805057085459, 0.01531526418337737, 0.42843469805294127, -0.14254976662989705, -0.013744467856877126, -0.00510508806112579, -0.0070685834692510935, -0.005497787142750851, 0.006283185306000972, -0.01727875959150267, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.476, -15.392, -1.992, -24.604, -0.356, -0.336, 0.12, 1.184, -14.308, 0.152, -22.944, 0.36, 0.512, 0.016, -20.48)"
2017/07/11/16:11:22.617824,3088307,1499760686,553589168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.40803888957752005, -1.4760730131427393, -0.4759175394414496, -0.46172821715350953, 1.3610244540513334, 1.2375390006265576, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.02552544030562895, -0.3227986450957999, -0.23954643979128706, 0.3000220983615464, 0.012173671530376884, 0.37974001193143375, -0.15550883632352405, -0.0027488935713754254, 0.012173671530376884, -0.0023561944897503642, -0.0019634954081253035, 0.005890486224375911, -0.003926990816250607, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.476, -15.36, -1.4, -24.572, -0.452, -0.376, 0.12, 1.184, -14.34, 0.06, -23.064, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:11:22.618374,3088308,1499760686,563588650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.40573791839569195, -1.4791409747185102, -0.47323307306265017, -0.4601942363656241, 1.3640924156271041, 1.2352380294447294, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02081305132612822, -0.2627156856071656, -0.21834068938353376, 0.29648780662692087, 0.054977871427508505, 0.3204424506060496, -0.19792033713903062, 0.006283185306000972, 0.011780972448751823, 0.007853981632501214, 0.02120575040775328, 0.005497787142750851, 0.003926990816250607, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.54, -15.36, -0.184, -24.54, -0.58, -0.416, 0.14, 1.184, -14.308, 0.152, -23.064, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:11:22.618380,898572,1499760686,566000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.627741,3088309,1499760686,573582752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.40382044241083515, -1.4818254410973097, -0.470932101880822, -0.4598107411686528, 1.3652429012180183, 1.2344710390507867, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.022383847652628464, -0.20930861050615737, -0.2450442269340379, 0.2576105975460398, 0.08678649703913842, 0.2646791810152909, -0.2049889206082817, -0.0070685834692510935, -0.01610066234662749, 0.03063052836675474, 0.0027488935713754254, -0.013351768775252066, -0.034950218264630406, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.668, -15.332, 0.808, -24.508, -0.668, -0.404, 0.148, 1.216, -14.34, 0.092, -23.064, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/16:11:22.637605,3088310,1499760686,583589359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.4034369472138638, -1.483359421885195, -0.4686311306989939, -0.4586602555777387, 1.3663933868089322, 1.2329370582629013, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011388273367126762, -0.1649336142825255, -0.23129975907716077, 0.26035949111741524, 0.06990043652926081, 0.1822123738740282, -0.19792033713903062, 0.009817477040626518, 0.01727875959150267, -0.02042035224450316, 0.007461282550876154, -0.014529866020127248, 0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.856, -15.236, 1.276, -24.54, -0.652, -0.388, 0.156, 1.092, -14.4, -0.124, -22.972, 0.412, 0.58, 0.036, -20.48)"
2017/07/11/16:11:22.666438,898573,1499760686,614000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.667757,3088311,1499760686,593558924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.40305345201689247, -1.4856603930670231, -0.46594666432019444, -0.4586602555777387, 1.3667768820059036, 1.2302525918841019, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.001570796326500243, -0.09346238142676445, -0.25250550948491407, 0.27253316264779215, 0.07068583469251093, 0.10288715938576591, -0.21676989305703354, -0.008639379795751335, 0.02081305132612822, -0.018456856836377853, -0.018849555918002914, -0.018456856836377853, 0.003141592653000486, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.764, -15.332, 1.152, -24.508, -0.572, -0.376, 0.12, 1.156, -14.428, -0.184, -22.972, 0.452, 0.56, 0.044, -20.48)"
2017/07/11/16:11:22.667764,3088312,1499760686,603548180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.40305345201689247, -1.4883448594458226, -0.4636456931383663, -0.4586602555777387, 1.3667768820059036, 1.228335115899245, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0011780972448751821, -0.054192473264258384, -0.25878869479091504, 0.2552544030562895, 0.02081305132612822, 0.03848450999925595, -0.2230530783630345, 0.003926990816250607, 0.012173671530376884, 0.005497787142750851, -0.01727875959150267, -0.008246680714126275, 0.045160394386881984, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.764, -15.268, 0.808, -24.476, -0.476, -0.348, 0.092, 1.092, -14.46, 0.06, -22.852, 0.444, 0.52, 0.028, -20.48)"
2017/07/11/16:11:22.668311,3088313,1499760686,613589505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.40305345201689247, -1.4906458306276509, -0.46172821715350953, -0.457893265183796, 1.3663933868089322, 1.2252671543234743, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, -0.014529866020127248, -0.2890265240760447, 0.22030418479165909, 0.0329867228565051, -0.0329867228565051, -0.2238384765262846, -0.003141592653000486, -0.006675884387626033, 0.027881634795379313, 0.0023561944897503642, 0.011780972448751823, 0.01727875959150267, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.888, -15.268, 0.152, -24.54, -0.476, -0.336, 0.064, 1.092, -14.46, 0.028, -22.82, 0.412, 0.492, 0.064, -20.48)"
2017/07/11/16:11:22.669325,898574,1499760686,616999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.677824,3088314,1499760686,623574640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.40305345201689247, -1.4933302970064504, -0.45942724597168144, -0.45750976998682463, 1.3652429012180183, 1.222966183141646, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014922565101752308, 0.03063052836675474, -0.28156524152516854, 0.2171625921386586, 0.06872233928438563, -0.08168140897801264, -0.23365595356691113, 0.009032078877376396, 0.007853981632501214, 0.0019634954081253035, 0.005890486224375911, 0.01649336142825255, 0.023169245815878585, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.732, -15.36, -0.092, -24.508, -0.52, -0.24, 0.016, 1.124, -14.368, -0.216, -22.88, 0.388, 0.436, 0.028, -20.48)"
2017/07/11/16:11:22.687698,3088315,1499760686,633577924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.4045874328047779, -1.496398258582221, -0.457893265183796, -0.4563592843959106, 1.363708920430133, 1.2210487071567893, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.006283185306000972, 0.04673119071338223, -0.28667032958629435, 0.21991148571003402, 0.10406525663064109, -0.12291481254864402, -0.24465152785241284, 0.0027488935713754254, 0.008246680714126275, -0.023169245815878585, -0.0035342917346255468, 0.01767145867312773, 0.003926990816250607, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.668, -15.36, -0.092, -24.572, -0.58, -0.164, 0.016, 1.124, -14.34, 0.028, -22.912, 0.32, 0.444, 0.016, -20.48)"
2017/07/11/16:11:22.716421,898575,1499760686,664000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.717847,3088316,1499760686,643548900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4249126782442596, 0.40535442319872056, -1.4990827249610206, -0.45520879880499654, -0.4548253036080252, 1.3617914444452761, 1.2183642407779898, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02081305132612822, 0.07579092275363672, -0.252112810403289, 0.21245020315915786, 0.10838494652851677, -0.15236724367052357, -0.22737276826091016, -0.0035342917346255468, -0.01021017612225158, 0.0, 0.01531526418337737, 0.01531526418337737, -0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.412, -15.424, 0.0, -24.736, -0.624, -0.124, 0.008, 1.092, -14.34, -0.028, -22.944, 0.312, 0.472, 0.044, -20.48)"
2017/07/11/16:11:22.717857,3088317,1499760686,653550236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42567966863820234, 0.4061214135926633, -1.50176719133982, -0.4544418084110538, -0.4536748180171111, 1.360640958854362, 1.2160632695961617, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0035342917346255468, 0.08796459428401361, -0.2839214360149189, 0.19831303622065566, 0.12919799785464497, -0.17318029499665177, -0.2450442269340379, 0.0027488935713754254, -0.01531526418337737, 0.0035342917346255468, 0.007461282550876154, 0.008639379795751335, -0.011780972448751823, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.54, -15.3, 0.152, -24.864, -0.668, -0.144, 0.044, 1.124, -14.248, 0.0, -23.124, 0.288, 0.532, 0.044, -20.48)"
2017/07/11/16:11:22.718395,3088318,1499760686,663573744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4249126782442596, 0.40727189918357737, -1.5048351529155908, -0.45252433242619705, -0.4521408372292257, 1.3575729972785913, 1.214145793611305, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.014529866020127248, 0.09738937224301507, -0.29648780662692087, 0.19674223989415543, 0.1401935721401467, -0.16846790601715106, -0.23247785632203596, 0.0007853981632501215, -0.019242254999627974, -0.0070685834692510935, 0.018849555918002914, -0.001570796326500243, -0.03377212101975522, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.572, -15.392, 0.34, -24.896, -0.652, -0.184, 0.028, 1.092, -14.28, 0.0, -23.032, 0.328, 0.58, 0.028, -20.48)"
