%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760588207585409,3078867,1499760592153181553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.338242763729,1.35757299728,-1.14588364855,-0.832568072625,-0.334024316562,0.714068056761,1.69926721778,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0239546439791,0.00078539816325,-0.336150413871,-0.720995513864,0.356178067034,-0.0852157007126,-0.516006593255,-0.264286481934,0.00667588438763,-0.00549778714275,-0.0141371669385,-0.00235619448975,-0.00196349540813,-0.0109955742855,-0.00510508806113,0.0,0.0,0.0,5.484,-11.848,4.86,-21.396,0.172,-0.572,0.252,1.124,-14.368,0.0,-22.944,0.388,0.54,0.084,-20.48
1499760588217106220,3078868,1499760592163179892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,1.35335455011,-1.15317005729,-0.829500111049,-0.33555829735,0.710616599988,1.6965827514,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0243473430608,-0.378954613768,-0.69586277264,0.365995544075,-0.0443749962236,-0.457887129175,-0.281565241525,-0.0106028752039,0.003141592653,0.00510508806113,-0.0223838476526,0.00746128255088,-0.0133517687753,0.006283185306,0.0,0.0,0.0,5.548,-11.816,5.108,-21.524,0.092,-0.608,0.204,1.092,-14.46,0.0,-22.82,0.368,0.54,0.084,-20.48
1499760588227033761,3078869,1499760592173176063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.34913610295,-1.15968947564,-0.824898168685,-0.337475773335,0.707932133609,1.69313129463,0.0471699092275,1.85496626775,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00903207887738,-0.418617221012,-0.720602814782,0.369922534891,-0.109563043773,-0.39152098438,-0.309446876321,0.00746128255088,0.0298451302035,0.0,-0.0384845099993,-0.0102101761223,-0.00549778714275,0.00274889357138,0.0,0.0,0.0,5.612,-11.94,4.144,-21.688,0.112,-0.628,0.14,1.124,-14.52,-0.06,-22.76,0.412,0.54,0.072,-20.48
1499760588233105458,885551,1499760592180999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588237384110,3078870,1499760592183195662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.34530115098,-1.16659238919,-0.821446711913,-0.340543734911,0.704864172033,1.68929634266,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.000392699081625,-0.446106156726,-0.723351708353,0.34793138632,-0.176714586731,-0.342040900095,-0.335365015708,-0.0196349540813,0.00392699081625,0.0149225651018,-0.012566370612,-0.00353429173463,0.0121736715304,-0.009424777959,0.0,0.0,0.0,5.804,-11.972,2.896,-21.912,0.284,-0.696,0.1,1.06,-14.46,-0.092,-22.76,0.404,0.504,0.064,-20.48
1499760588240153618,885552,1499760592188000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588247029894,3078871,1499760592193190169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.33993221822,-1.17349530273,-0.818378750337,-0.340927230108,0.702563200852,1.68622838108,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.00746128255088,-0.462599518154,-0.729242194578,0.353821872544,-0.225016573771,-0.2949170103,-0.347145988157,0.0113882733671,-0.0290597320403,-0.0109955742855,0.0015707963265,-0.003141592653,0.0286670329586,0.003141592653,0.0,0.0,0.0,5.612,-11.972,2.148,-21.98,0.444,-0.764,0.1,1.028,-14.368,-0.028,-22.792,0.396,0.464,0.072,-20.48
1499760588257131001,3078872,1499760592203181888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.339776744517,1.33533027585,-1.18116520667,-0.814543798367,-0.341694220501,0.700645724867,1.68200993392,0.0460194236366,1.85381578216,-0.946849641322,-1.41624776242,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0180641577548,-0.490088453868,-0.706858346925,0.364424747748,-0.168860605099,-0.219126087547,-0.386023197237,0.0113882733671,-0.0259181393873,-0.000392699081625,0.0353429173463,0.0180641577548,0.028274333877,-0.00235619448975,0.0,0.0,0.0,5.772,-11.972,2.148,-21.688,0.476,-0.736,0.156,1.028,-14.22,0.0,-23.004,0.344,0.424,0.072,-20.48
1499760588267002993,3078873,1499760592213175497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.339776744517,1.3299613431,-1.18615064423,-0.810708846397,-0.342077715698,0.699878734473,1.67740799155,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.00706858346925,-0.525824070296,-0.701753258864,0.386023197237,-0.0832522053045,-0.181426975711,-0.432754387951,-0.0015707963265,-0.0204203522445,0.00667588438763,0.0365210145911,0.015707963265,0.00353429173463,-0.00274889357138,0.0,0.0,0.0,5.676,-11.908,2.492,-21.428,0.38,-0.688,0.204,1.06,-14.1,0.0,-23.156,0.344,0.472,0.072,-20.48
1499760588277111063,3078874,1499760592223181692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.32459241034,-1.19343705297,-0.806490399231,-0.342844706092,0.698728248882,1.67280604919,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.000392699081625,-0.586299728866,-0.670337332334,0.415082929278,-0.0357356164279,-0.105243353876,-0.476736685093,-0.012566370612,-0.0078539816325,-0.0047123889795,0.0212057504078,0.00667588438763,-0.0369137136728,0.0137444678569,0.0,0.0,0.0,5.772,-11.816,3.116,-21.364,0.328,-0.648,0.204,1.028,-14.1,0.0,-23.368,0.344,0.552,0.064,-20.48
1499760588283353719,885553,1499760592231000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588287074435,3078875,1499760592233219631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.31768949679,-1.19995647132,-0.802655447261,-0.342844706092,0.698728248882,1.66820410683,0.0464029188335,1.85343228696,-0.948000126913,-1.41586426722,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0117809724488,0.000392699081625,-0.622820743457,-0.665232244273,0.39623337336,0.009424777959,-0.0742201264271,-0.509723407949,0.00353429173463,0.0,-0.00863937979575,0.0200276531629,-0.0047123889795,-0.0498727833664,0.006283185306,0.0,0.0,0.0,5.804,-11.848,3.456,-21.492,0.312,-0.648,0.184,0.968,-14.16,0.028,-23.396,0.352,0.668,0.072,-20.48
1499760588290258546,885554,1499760592238000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588296969313,3078876,1499760592243219937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.31117007845,-1.20609239447,-0.799587485685,-0.342077715698,0.698728248882,1.66283517407,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.21414579361,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00667588438763,-0.638921405804,-0.669551934171,0.39152098438,0.00431968989788,-0.018849555918,-0.520718982235,-0.000392699081625,0.00746128255088,0.00353429173463,-0.00589048622438,-0.0129590696936,-0.0526216769378,-0.0015707963265,0.0,0.0,0.0,5.868,-11.972,3.52,-21.588,0.312,-0.716,0.212,1.092,-14.308,0.152,-23.184,0.388,0.744,0.072,-20.48
1499760588307165724,3078877,1499760592253223264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.30503415529,-1.21299530802,-0.794985543322,-0.342077715698,0.699495239276,1.65631575572,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.21414579361,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0121736715304,-0.684867198354,-0.651880475498,0.408014345808,0.0247400421424,0.0620464548968,-0.588655923356,0.00706858346925,0.0404480054074,0.00667588438763,-0.0263108384689,-0.00824668071413,-0.0486946861215,-0.025132741224,0.0,0.0,0.0,5.772,-11.972,3.396,-21.656,0.32,-0.84,0.196,1.092,-14.46,0.028,-23.184,0.412,0.776,0.056,-20.48
1499760588317036242,3078878,1499760592263217047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.29813124175,-1.21798074558,-0.791150591352,-0.343228201289,0.700645724867,1.65056332776,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0137444678569,-0.684867198354,-0.65737826264,0.42058071642,-0.00196349540813,0.102887159386,-0.618501053559,0.006283185306,0.0384845099993,-0.00863937979575,-0.00863937979575,0.00667588438763,0.009424777959,0.0208130513261,0.0,0.0,0.0,5.804,-11.972,3.396,-21.46,0.312,-1.008,0.184,1.0,-14.58,0.0,-23.096,0.42,0.716,0.084,-20.48
1499760588327045901,3078879,1499760592273201168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,1.29084483301,-1.22411666873,-0.786548648988,-0.342077715698,0.702563200852,1.64366041422,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,-0.738274273455,-0.631852822335,0.417046424686,-0.0145298660201,0.132732289589,-0.636957910396,0.006283185306,0.0113882733671,0.00431968989788,-0.00981747704063,-0.0121736715304,0.0365210145911,0.00392699081625,0.0,0.0,0.0,5.868,-12.096,3.52,-21.264,0.312,-1.112,0.14,1.0,-14.548,-0.028,-22.972,0.428,0.588,0.072,-20.48
1499760588333055240,885555,1499760592280999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588337230723,3078880,1499760592283208140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339009754123,1.28394191946,-1.22948560149,-0.783097192216,-0.342077715698,0.704097181639,1.63714099587,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0109955742855,-0.774402588965,-0.603185789376,0.432754387951,0.0129590696936,0.114275432753,-0.681332906619,0.009424777959,-0.0270962366321,-0.00863937979575,-0.003141592653,-0.025132741224,0.0746128255088,-0.00353429173463,0.0,0.0,0.0,5.804,-12.252,3.584,-21.232,0.32,-1.212,0.112,1.0,-14.52,-0.124,-22.944,0.428,0.452,0.072,-20.48
1499760588339968786,885556,1499760592288000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588347087147,3078881,1499760592293216641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.27588852032,-1.23562152464,-0.778495249852,-0.342461210895,0.704864172033,1.62985458713,0.0460194236366,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.00549778714275,-0.787361658658,-0.603578488458,0.428434698053,0.009424777959,0.133124988671,-0.699397064374,0.00549778714275,-0.0149225651018,0.00353429173463,-0.0172787595915,0.00235619448975,0.0695077374476,-0.0196349540813,0.0,0.0,0.0,5.868,-12.468,3.612,-21.104,0.304,-1.212,0.1,1.06,-14.428,-0.028,-22.912,0.404,0.348,0.084,-20.48
1499760588357896878,3078882,1499760592303184652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.26706813079,-1.2413739526,-0.773893307488,-0.342077715698,0.706398152821,1.62486914957,0.0464029188335,1.85381578216,-0.94838362211,-1.41663125761,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00824668071413,-0.82152647876,-0.600044196723,0.431183591624,0.0223838476526,0.126449104283,-0.715105027639,-0.00392699081625,-0.0106028752039,0.00903207887738,-0.00549778714275,0.028274333877,0.0675442420395,-0.0184568568364,0.0,0.0,0.0,5.996,-12.44,3.676,-21.2,0.26,-1.228,0.1,1.028,-14.368,-0.092,-22.944,0.396,0.308,0.072,-20.48
1499760588367310193,3078883,1499760592313180556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.26016521725,-1.24750987575,-0.770058355518,-0.342461210895,0.707932133609,1.61719924563,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.0,-0.885143729983,-0.598473400397,0.444142661318,-0.025132741224,0.148832951936,-0.739845069782,-0.006283185306,-0.0106028752039,0.00981747704063,0.0180641577548,0.0196349540813,0.0420188017339,0.00667588438763,0.0,0.0,0.0,6.028,-12.312,3.864,-21.168,0.224,-1.192,0.092,1.124,-14.368,-0.124,-23.032,0.36,0.328,0.084,-20.48
1499760588377615862,3078884,1499760592323213617,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,1.24981084693,-1.2532623037,-0.765072917958,-0.341694220501,0.709849609594,1.60952934169,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.0141371669385,-0.891034216207,-0.59454640958,0.45435283744,0.0196349540813,0.167682507854,-0.749269847741,0.0113882733671,0.00431968989788,0.00510508806113,0.000392699081625,-0.003141592653,-0.0176714586731,0.0164933614283,0.0,0.0,0.0,6.06,-12.188,3.864,-20.94,0.24,-1.112,0.072,1.028,-14.428,-0.06,-23.064,0.352,0.404,0.072,-20.48
1499760588384392077,885557,1499760592332000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588387580635,3078885,1499760592333205856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.24252443819,-1.25748075087,-0.762004956382,-0.341310725305,0.712150580776,1.60185943775,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.0047123889795,-0.907134878554,-0.58237273805,0.446891554889,0.0129590696936,0.200276531629,-0.781863871515,0.00706858346925,0.0310232274484,-0.0129590696936,0.0161006623466,0.00392699081625,-0.0620464548968,0.003141592653,0.0,0.0,0.0,6.06,-12.128,4.02,-20.812,0.224,-1.056,0.056,1.092,-14.488,0.0,-23.064,0.36,0.512,0.084,-20.48
1499760588389925898,885558,1499760592337999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588396991177,3078886,1499760592343201666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340160239714,1.23293705826,-1.26361667402,-0.757403014018,-0.341694220501,0.715218542352,1.59457302901,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00589048622438,-0.902815188656,-0.569020969275,0.44217916591,0.0117809724488,0.261537588362,-0.784612765087,-0.0164933614283,0.00746128255088,0.00510508806113,0.003141592653,-0.00196349540813,-0.0663661447946,0.00863937979575,0.0,0.0,0.0,6.156,-12.188,4.052,-20.812,0.24,-1.008,0.056,0.968,-14.52,-0.06,-23.064,0.352,0.58,0.072,-20.48
1499760588407225109,3078887,1499760592353183345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.22334967834,-1.26975259717,-0.752417576458,-0.341310725305,0.71790300873,1.58613613467,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.00746128255088,-0.924020939064,-0.549386015193,0.474773189685,-0.00196349540813,0.317300857953,-0.787361658658,-0.00589048622438,0.00706858346925,-0.00196349540813,0.003141592653,-0.00981747704063,-0.0526216769378,-0.00235619448975,0.0,0.0,0.0,6.156,-12.188,4.02,-21.04,0.24,-1.008,0.036,1.06,-14.52,-0.124,-23.124,0.36,0.64,0.064,-20.48
1499760588417134983,3078888,1499760592363219693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.21491278401,-1.27397104434,-0.748199129291,-0.342077715698,0.723271941488,1.57884972593,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0180641577548,-0.968788634369,-0.537212343663,0.483805268562,0.00196349540813,0.362853951422,-0.79992802927,0.00746128255088,0.0168860605099,-0.00824668071413,0.0047123889795,0.0015707963265,-0.0290597320403,-0.0078539816325,0.0,0.0,0.0,6.028,-12.284,4.052,-21.168,0.232,-1.044,0.036,1.124,-14.428,-0.124,-23.064,0.368,0.628,0.064,-20.48
1499760588427059952,3078889,1499760592373218582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,1.20570889928,-1.2789564819,-0.743980682124,-0.342077715698,0.728257379049,1.57156331719,0.0475534044244,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.0047123889795,-1.00648774621,-0.516006593255,0.460243323665,-0.00431968989788,0.479878277746,-0.811316302637,0.0109955742855,-0.0333794219381,-0.0196349540813,0.00353429173463,-0.0212057504078,0.0153152641834,0.00981747704063,0.0,0.0,0.0,6.156,-12.312,4.236,-21.428,0.232,-1.104,0.028,1.0,-14.34,0.124,-23.156,0.396,0.6,0.072,-20.48
1499760588435162722,885559,1499760592383000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588437016240,3078890,1499760592383215273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33939324932,1.19497103376,-1.28355842426,-0.739378739761,-0.342461210895,0.733626311806,1.56427690845,0.0452524332426,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,0.00824668071413,-1.02533730212,-0.509330708868,0.45906522642,-0.0196349540813,0.524645973051,-0.805033117331,-0.0129590696936,-0.0384845099993,-0.0145298660201,0.0180641577548,0.000392699081625,0.0192422549996,0.00078539816325,0.0,0.0,0.0,6.124,-12.376,4.268,-21.556,0.232,-1.152,0.016,1.06,-14.308,0.092,-23.156,0.412,0.54,0.072,-20.48
1499760588440946627,885560,1499760592388999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588447023544,3078891,1499760592393176181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339776744517,1.18461666344,-1.28854386182,-0.734009807003,-0.342077715698,0.73822825417,1.55545651892,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00274889357138,-1.05243353876,-0.534463450092,0.484983365807,0.0078539816325,0.527787565704,-0.829773159474,0.00235619448975,-0.0235619448975,-0.0078539816325,-0.015707963265,-0.0121736715304,0.0325940237749,-0.0176714586731,0.0,0.0,0.0,6.252,-12.468,4.052,-21.396,0.224,-1.172,0.036,1.028,-14.28,0.028,-23.064,0.42,0.512,0.072,-20.48
