time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:08.328054,3116877,1499760972,253716651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4061214135926633, 0.34054373491056183, -1.5374322446581559, -0.44715539966859813, -0.21437381510698658, 1.4289031039152629, 0.9648739155799253, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, 0.1900663555065294, -0.19988383254715592, -0.3589269606053055, 0.12134401622214377, -0.018456856836377853, 0.10170906214089073, -0.5002986299903274, -0.0027488935713754254, -0.01727875959150267, -0.0007853981632501215, -0.0019634954081253035, 0.034164820101380285, 0.03573561642788053, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.432, -14.772, 3.304, -23.632, 0.484, -0.444, 0.016, 1.216, -14.34, -0.028, -22.88, 0.36, 0.444, 0.036, -20.48)"
2017/07/11/16:16:08.328059,3116878,1499760972,263716636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4076553943805487, 0.3390097541226764, -1.5424176822187836, -0.44715539966859813, -0.21475731030395792, 1.4289031039152629, 0.960271973216269, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.1449059611196474, -0.17435839224152697, -0.3950552761148111, 0.11388273367126761, 0.03180862561162992, 0.08717919612076348, -0.46259951815432154, 0.0070685834692510935, -0.023954643979128706, -0.0011780972448751821, -0.005497787142750851, 0.018849555918002914, 0.01767145867312773, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.688, -14.648, 4.268, -23.924, 0.432, -0.504, 0.008, 1.216, -14.248, -0.028, -22.912, 0.328, 0.464, 0.036, -20.48)"
2017/07/11/16:16:08.328661,3116879,1499760972,273691969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4088058799714628, 0.33824276372873374, -1.545102148597583, -0.4456214188807127, -0.21475731030395792, 1.430053589506177, 0.9552865356556414, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.15590153540514912, -0.12173671530376882, -0.39269908162506073, 0.08128870989638758, 0.014922565101752308, 0.05811946408050899, -0.4618141199910714, -0.00039269908162506076, -0.003141592653000486, 0.0035342917346255468, -0.01610066234662749, 0.008246680714126275, -0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.848, -14.74, 4.332, -24.052, 0.496, -0.56, 0.0, 1.06, -14.308, 0.06, -22.912, 0.304, 0.484, 0.044, -20.48)"
2017/07/11/16:16:08.337936,3116880,1499760972,283720565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.3393932493196478, -1.5481701101733538, -0.4456214188807127, -0.2151408055009293, 1.4292865991122343, 0.9518350788828992, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.1260564052016445, -0.049480084284757656, -0.3593196596869306, 0.06950773744763575, -0.012173671530376884, 0.04437499622363186, -0.4358959806038174, -0.005497787142750851, -0.003926990816250607, -0.01727875959150267, 0.011388273367126762, -0.012959069693627005, -0.04084070448900632, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.88, -14.8, 3.676, -23.924, 0.512, -0.58, 0.016, 1.092, -14.34, -0.028, -22.912, 0.336, 0.54, 0.064, -20.48)"
2017/07/11/16:16:08.347913,3116881,1499760972,293721110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41072335595631954, 0.33977674451661916, -1.5520050621430674, -0.4452379236837413, -0.21552430069790063, 1.430053589506177, 0.9491506125040997, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.1252710070383944, 0.0200276531628781, -0.3459678909116785, 0.0310232274483798, -0.0400553063257562, 0.014137166938502187, -0.3962333733596863, -0.01610066234662749, -0.005497787142750851, -0.006283185306000972, 0.001570796326500243, -0.01021017612225158, -0.048694686121507534, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.752, -14.988, 2.244, -23.796, 0.592, -0.552, -0.028, 1.06, -14.28, -0.028, -22.912, 0.344, 0.56, 0.044, -20.48)"
2017/07/11/16:16:08.360335,938929,1499760972,307000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.373953,938930,1499760972,320999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.378269,3116882,1499760972,303698918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41225733674420495, 0.3401602397135905, -1.554689528521867, -0.4452379236837413, -0.2166747862888147, 1.4292865991122343, 0.9453156605343862, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.11427543275289267, 0.06008295948863429, -0.3659955440745566, 0.028667032958629435, -0.08325220530451288, 0.003141592653000486, -0.32829643223855076, -0.009817477040626518, -0.007853981632501214, 0.012959069693627005, 0.0027488935713754254, 0.003926990816250607, -0.018849555918002914, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.528, -15.176, 1.368, -23.86, 0.644, -0.56, -0.016, 1.216, -14.248, 0.092, -22.944, 0.344, 0.6, 0.044, -20.48)"
2017/07/11/16:16:08.378277,3116883,1499760972,313723552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4126408319411763, 0.34092723010753323, -1.558140985294609, -0.4456214188807127, -0.21629129109184334, 1.4304370847031482, 0.9433981845495295, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.10485065479389122, 0.07461282550876154, -0.37699111836005833, -0.003141592653000486, -0.02670353755050413, -0.01727875959150267, -0.3251548395855503, 0.021598449489378342, 0.015707963265002428, -0.012173671530376884, 0.023954643979128706, 0.012173671530376884, -0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.688, -15.36, 1.308, -23.828, 0.6, -0.532, -0.036, 1.156, -14.128, 0.028, -23.032, 0.36, 0.58, 0.056, -20.48)"
2017/07/11/16:16:08.378821,3116884,1499760972,323716832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4141748127290617, 0.3432282012893613, -1.5615924420673513, -0.44485442848677, -0.21705828148578604, 1.4292865991122343, 0.9395632325798159, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.09581857591651483, 0.1170243263242681, -0.35342917346255465, 0.023561944897503646, 0.007853981632501214, -0.01649336142825255, -0.2788163479537931, -0.010995574285501701, -0.008639379795751335, 0.003926990816250607, 0.008246680714126275, -0.02120575040775328, 0.01688606050987761, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.624, -15.268, 1.432, -23.892, 0.564, -0.54, -0.008, 1.216, -14.128, 0.028, -23.124, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:16:08.387815,3116885,1499760972,333685176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41455830792603304, 0.34476218207724674, -1.5654273940370647, -0.44485442848677, -0.21552430069790063, 1.430053589506177, 0.9384127469889019, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.09778207132464012, 0.1539380399970238, -0.34478979366680335, 0.00510508806112579, 0.0027488935713754254, 0.023561944897503646, -0.23876104162803694, 0.005497787142750851, -0.023561944897503646, -0.008639379795751335, 0.01727875959150267, -0.012959069693627005, 0.0019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.464, -15.3, 2.024, -23.956, 0.548, -0.552, -0.008, 1.124, -14.1, 0.0, -23.184, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:16:08.398222,3116886,1499760972,343728624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4157087935169471, 0.3466796580621035, -1.567728365218893, -0.44485442848677, -0.215907795894872, 1.4304370847031482, 0.9361117758070737, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.07382742734551141, 0.16454091520090044, -0.33575771478942695, 0.001570796326500243, 0.0011780972448751821, 0.009817477040626518, -0.21441369856728315, -0.0027488935713754254, -0.008246680714126275, 0.00510508806112579, 0.007853981632501214, 0.0011780972448751821, 0.007853981632501214, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.72, -15.36, 2.212, -23.924, 0.528, -0.56, 0.0, 1.092, -14.1, 0.028, -23.184, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:16:08.409739,938931,1499760972,356999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.424932,938932,1499760972,372000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.427982,3116887,1499760972,353690277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4153252983199758, 0.3485971340469603, -1.572330307582549, -0.44447093328979864, -0.21629129109184334, 1.430053589506177, 0.9349612902161597, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0679369411211355, 0.1739656931599019, -0.30512718642267217, -0.006675884387626033, -0.011780972448751823, 0.0019634954081253035, -0.1920298509146547, -0.0011780972448751821, 0.01531526418337737, -0.00039269908162506076, -0.0027488935713754254, -0.0027488935713754254, -0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.816, -15.3, 2.46, -23.988, 0.548, -0.552, 0.036, 1.216, -14.248, 0.092, -23.124, 0.404, 0.58, 0.028, -20.48)"
2017/07/11/16:16:08.427988,3116888,1499760972,363724004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41647578391088985, 0.3501311148348457, -1.573097297976492, -0.4452379236837413, -0.21705828148578604, 1.4296700943092056, 0.9338108046252456, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.03769911183600583, 0.18142697571077807, -0.32162054785092475, -0.00039269908162506076, -0.021991148571003403, -0.012173671530376884, -0.16728980877227587, 0.00039269908162506076, 0.01531526418337737, -0.0070685834692510935, -0.011780972448751823, -0.014137166938502187, 0.00510508806112579, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.912, -15.332, 2.368, -23.924, 0.564, -0.52, 0.008, 1.156, -14.368, 0.0, -23.032, 0.396, 0.588, 0.056, -20.48)"
2017/07/11/16:16:08.428554,3116889,1499760972,373679479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4168592791078612, 0.35204859081970247, -1.577699240340148, -0.44485442848677, -0.2166747862888147, 1.4296700943092056, 0.9322768238373602, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.021598449489378342, 0.20224002703690627, -0.33732851111592715, -0.0007853981632501215, -0.03534291734625546, 0.008246680714126275, -0.13430308591577078, -0.009032078877376396, 0.01610066234662749, -0.0007853981632501215, -0.0047123889795007284, -0.007853981632501214, 0.001570796326500243, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.816, -15.236, 2.18, -23.956, 0.608, -0.532, 0.036, 1.216, -14.46, 0.028, -22.944, 0.412, 0.572, 0.056, -20.48)"
2017/07/11/16:16:08.437815,3116890,1499760972,383711076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4153252983199758, 0.3535825716075879, -1.5800002115219762, -0.44485442848677, -0.2174417766827574, 1.4292865991122343, 0.9315098334434175, 0.047553404424447825, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.014529866020127248, 0.22069688387328412, -0.31847895519792424, 0.0011780972448751821, -0.024740042142378828, -0.02552544030562895, -0.11938052081401847, 0.008246680714126275, 0.01649336142825255, 0.0007853981632501215, -0.010995574285501701, -0.00510508806112579, 0.024740042142378828, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.752, -15.204, 2.024, -23.956, 0.592, -0.504, 0.092, 1.248, -14.488, 0.028, -22.88, 0.42, 0.504, 0.028, -20.48)"
2017/07/11/16:16:08.447846,3116891,1499760972,393699698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41609228871391846, 0.3551165523954733, -1.5819176875068328, -0.4452379236837413, -0.2174417766827574, 1.4292865991122343, 0.9307428430494747, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.010995574285501701, 0.21834068938353376, -0.2792090470354182, 0.003141592653000486, -0.01610066234662749, -0.012173671530376884, -0.11152653918151725, -0.011388273367126762, 0.009424777959001457, -0.0047123889795007284, -0.022776546734253524, -0.004319689897875668, 0.013351768775252066, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.752, -15.36, 2.088, -23.956, 0.548, -0.484, 0.1, 1.216, -14.488, 0.028, -23.004, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/16:16:08.460817,938933,1499760972,408000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.475030,938934,1499760972,422000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.478205,3116892,1499760972,403720079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41609228871391846, 0.3578010187742728, -1.5861361346735179, -0.44447093328979864, -0.21705828148578604, 1.4289031039152629, 0.9295923574585607, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003926990816250607, 0.24582962509728803, -0.3082687790756727, 0.014137166938502187, -0.006283185306000972, -0.012959069693627005, -0.0860010988758883, 0.009032078877376396, -0.007461282550876154, 0.01688606050987761, 0.007853981632501214, 0.015707963265002428, 0.04162610265225644, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -15.3, 2.024, -23.892, 0.504, -0.452, 0.1, 1.028, -14.46, -0.124, -23.004, 0.36, 0.416, 0.028, -20.48)"
2017/07/11/16:16:08.478213,3116893,1499760972,413731248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41647578391088985, 0.3608689803500436, -1.5888206010523174, -0.44447093328979864, -0.2174417766827574, 1.4289031039152629, 0.9284418718676467, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007853981632501214, 0.2501493149951637, -0.310232274483798, 0.014137166938502187, 0.008639379795751335, -0.005497787142750851, -0.07657632091688685, -0.018064157754752792, -0.015707963265002428, 0.008639379795751335, -0.012959069693627005, 0.027488935713754253, 0.03769911183600583, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.688, -15.268, 2.056, -23.924, 0.504, -0.444, 0.148, 1.156, -14.4, -0.06, -23.064, 0.36, 0.416, 0.036, -20.48)"
2017/07/11/16:16:08.478600,3116894,1499760972,423720292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4157087935169471, 0.3631699515318717, -1.5915050674311169, -0.44447093328979864, -0.2166747862888147, 1.4296700943092056, 0.9280583766706754, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0007853981632501215, 0.2697842690764167, -0.2811725424435435, 0.012173671530376884, 0.007853981632501214, -0.004319689897875668, -0.07814711724338709, 0.013351768775252066, -0.021598449489378342, 0.008639379795751335, 0.013351768775252066, 0.011780972448751823, -0.014529866020127248, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.624, -15.268, 2.212, -23.956, 0.476, -0.444, 0.156, 1.06, -14.4, 0.0, -23.064, 0.328, 0.444, 0.072, -20.48)"
