time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:31.798710,3095226,1499760755,743892335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35856800916821546, 0.42874763021397316, -1.4005244593393829, -0.5177185159113271, -0.3739078170470696, 1.417014752809151, 1.278189491505521, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.008639379795751335, -0.7877543577398718, -0.3479313863198038, 0.2768528525456678, 0.018456856836377853, 0.3597123587685556, -0.9519025738591472, -0.00039269908162506076, 0.008639379795751335, -0.009817477040626518, -0.0023561944897503642, 0.0070685834692510935, -0.013744467856877126, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.284, -15.268, 0.28, -24.896, -0.348, -0.328, 0.084, 1.216, -14.488, 0.028, -23.032, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/16:12:31.808137,3095227,1499760755,753852735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.4218447166684888, -1.4035924209151536, -0.5150340495325276, -0.37314082665312687, 1.419315723990979, 1.2686021115812371, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0027488935713754254, -0.7288494954961128, -0.3498948817279291, 0.2576105975460398, 0.01021017612225158, 0.3129811680551734, -0.924806337227018, -0.00510508806112579, -0.007853981632501214, 0.009424777959001457, -0.02120575040775328, -0.0035342917346255468, -0.0023561944897503642, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.156, -15.236, 0.184, -25.092, -0.348, -0.268, 0.064, 1.028, -14.548, -0.028, -22.972, 0.404, 0.512, 0.028, -20.48)"
2017/07/11/16:12:31.814680,907865,1499760755,761999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.819310,3095228,1499760755,763899880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.4157087935169471, -1.4066603824909245, -0.5135000687446423, -0.37352432185009826, 1.4204662095818932, 1.2613157028387814, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01688606050987761, -0.67897671212973, -0.36992253489080723, 0.25682519938278975, 0.014529866020127248, 0.24268803244428755, -0.8529424052896319, 0.012173671530376884, 0.006675884387626033, -0.008246680714126275, -0.011388273367126762, -0.013744467856877126, 0.02042035224450316, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.124, -15.332, 0.152, -25.156, -0.364, -0.22, 0.016, 0.968, -14.58, -0.028, -22.944, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:12:31.841746,907866,1499760755,788999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.848222,3095229,1499760755,773896314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.4118738415472336, -1.4108788296576094, -0.5111990975628141, -0.37314082665312687, 1.4231506759606927, 1.2532623037023831, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01767145867312773, -0.6220353452940962, -0.36560284499293155, 0.22776546734253522, 0.01610066234662749, 0.19634954081253037, -0.8388052383511297, -0.0200276531628781, -0.010995574285501701, 0.0027488935713754254, -0.006675884387626033, 0.0027488935713754254, 0.014529866020127248, -0.014922565101752308, 0.0)","(0.0, 0.0, 2.996, -15.332, 0.06, -25.06, -0.372, -0.232, 0.036, 1.092, -14.52, -0.06, -22.912, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:12:31.848227,3095230,1499760755,783854241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.4061214135926633, -1.4143302864303515, -0.5085146311840146, -0.37429131224404094, 1.4239176663546353, 1.2452089045659847, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02552544030562895, -0.5776603490704644, -0.3691371367275571, 0.20852321234290724, 0.003926990816250607, 0.1519745445888985, -0.8458738218203808, 0.007853981632501214, -0.003141592653000486, -0.009817477040626518, 0.0007853981632501215, 0.015707963265002428, -0.001570796326500243, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.964, -15.36, 0.092, -24.992, -0.4, -0.26, 0.056, 1.0, -14.4, 0.0, -22.944, 0.404, 0.512, 0.056, -20.48)"
2017/07/11/16:12:31.848795,3095231,1499760755,793893421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.4007524808350643, -1.417014752809151, -0.5065971551991579, -0.37352432185009826, 1.424684656748578, 1.2367720102326147, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02081305132612822, 0.019242254999627974, -0.5356415473365829, -0.368744437645932, 0.2309070599955357, 0.01767145867312773, 0.12134401622214377, -0.8321293539635037, 0.011780972448751823, -0.019634954081253035, 0.0023561944897503642, -0.012173671530376884, -0.01531526418337737, -0.022383847652628464, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.028, -15.392, 0.152, -24.928, -0.424, -0.348, 0.028, 1.092, -14.34, -0.092, -23.004, 0.404, 0.512, 0.028, -20.48)"
2017/07/11/16:12:31.857769,3095232,1499760755,803888281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 0.39730102406232215, -1.4212331999758359, -0.5046796792143011, -0.37314082665312687, 1.4250681519455495, 1.2294856014901592, 0.047553404424447825, 1.8530487917655798, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01649336142825255, -0.49087385203132594, -0.368744437645932, 0.2061670178531569, 0.021991148571003403, 0.07107853377413599, -0.8136724971271259, -0.008639379795751335, -0.015707963265002428, 0.024347343060753767, 0.018064157754752792, 0.0019634954081253035, 0.007853981632501214, 0.012173671530376884, 0.0)","(0.0, 0.0, 2.836, -15.456, 0.124, -24.768, -0.452, -0.436, 0.016, 1.06, -14.248, -0.028, -23.004, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:12:31.865682,907867,1499760755,812999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.868281,3095233,1499760755,813859587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.3926990816986659, -1.4250681519455495, -0.5031456984264157, -0.37314082665312687, 1.424684656748578, 1.2221991927477034, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.021598449489378342, -0.4362886796854425, -0.36756634040105685, 0.20145462887365617, 0.01649336142825255, 0.03377212101975522, -0.7967864366172482, 0.01727875959150267, -0.01021017612225158, -0.00039269908162506076, 0.0027488935713754254, 0.00039269908162506076, -0.022776546734253524, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.74, -15.484, 0.0, -24.768, -0.46, -0.436, 0.036, 1.06, -14.22, -0.028, -23.124, 0.396, 0.588, 0.056, -20.48)"
2017/07/11/16:12:31.894216,907868,1499760755,839000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.898109,3095234,1499760755,823883438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.3896311201228951, -1.4277526183243487, -0.5004612320476163, -0.37352432185009826, 1.4254516471425207, 1.215296279202219, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.048694686121507534, -0.38641589631905976, -0.38445240091093447, 0.18771016101677904, 0.0019634954081253035, 0.011388273367126762, -0.7653705100872433, -0.0019634954081253035, -0.01060287520387664, -0.009424777959001457, 0.005497787142750851, 0.003141592653000486, -0.03809181091763089, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.932, -15.484, -0.028, -24.864, -0.432, -0.444, 0.028, 1.028, -14.22, -0.06, -23.096, 0.404, 0.64, 0.036, -20.48)"
2017/07/11/16:12:31.898118,3095235,1499760755,833865557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 0.3861796633501529, -1.4319710654910338, -0.4989272512597308, -0.37314082665312687, 1.424684656748578, 1.207626375262792, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0310232274483798, -0.35578536795230503, -0.38366700274768434, 0.19360064724115494, -0.010995574285501701, -0.01649336142825255, -0.7461282550876154, -0.013351768775252066, 0.013351768775252066, 0.0011780972448751821, 0.011780972448751823, 0.019242254999627974, -0.01727875959150267, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.06, -15.36, 0.152, -24.736, -0.432, -0.376, 0.028, 1.092, -14.22, 0.028, -23.156, 0.388, 0.656, 0.044, -20.48)"
2017/07/11/16:12:31.898676,3095236,1499760755,843888802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36201946594095763, 0.3846456825622675, -1.435422522263776, -0.49816026086578813, -0.37314082665312687, 1.4239176663546353, 1.2014904521112504, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.04476769530525693, -0.2996293992799213, -0.37738381744168337, 0.16454091520090044, -0.03063052836675474, -0.054192473264258384, -0.7390596716183643, -0.011388273367126762, -0.0047123889795007284, 0.010995574285501701, -0.009032078877376396, -0.0070685834692510935, -0.011388273367126762, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.996, -15.332, 0.06, -24.668, -0.424, -0.348, 0.016, 1.156, -14.22, -0.092, -23.184, 0.404, 0.648, 0.036, -20.48)"
2017/07/11/16:12:31.908062,3095237,1499760755,853889811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.38234471138043935, -1.4388739790365181, -0.4962427848809313, -0.37352432185009826, 1.423534171157664, 1.194587538565766, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.05222897785613308, -0.2532909076481642, -0.39348447978831086, 0.14254976662989705, -0.0007853981632501215, -0.05262167693775814, -0.6777986148848548, 0.007461282550876154, -0.00510508806112579, -0.00510508806112579, -0.005497787142750851, -0.0047123889795007284, -0.0023561944897503642, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.868, -15.268, 0.0, -24.636, -0.416, -0.252, 0.008, 1.184, -14.248, 0.0, -23.064, 0.376, 0.628, 0.044, -20.48)"
2017/07/11/16:12:31.915781,907869,1499760755,863000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.917758,3095238,1499760755,863880639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.38157772098649667, -1.443092426203203, -0.49547579448698864, -0.37352432185009826, 1.4227671807637212, 1.1888351106111956, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.04987278336638271, -0.2042035224450316, -0.3754203220335581, 0.13273228958927052, 0.02042035224450316, -0.049480084284757656, -0.6644468461096028, -0.0047123889795007284, 0.01688606050987761, -0.021598449489378342, 0.0023561944897503642, 0.014922565101752308, 0.03377212101975522, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.868, -15.268, -0.092, -24.668, -0.444, -0.212, 0.0, 0.968, -14.34, 0.152, -23.064, 0.36, 0.588, 0.064, -20.48)"
2017/07/11/16:12:31.942657,907870,1499760755,889999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.948272,3095239,1499760755,873897416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 0.38081073059255394, -1.4465438829759452, -0.49432530889607457, -0.37352432185009826, 1.421616695172807, 1.1842331682475393, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.061653755815134534, -0.1311614932627703, -0.3950552761148111, 0.1252710070383944, 0.030237829285129678, -0.0801106126515124, -0.6232134425389714, -0.003926990816250607, 0.02042035224450316, -0.009424777959001457, -0.014529866020127248, 0.004319689897875668, 0.02042035224450316, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.804, -15.3, -0.06, -24.736, -0.46, -0.2, 0.0, 1.092, -14.34, 0.06, -23.004, 0.336, 0.54, 0.044, -20.48)"
2017/07/11/16:12:31.948287,3095240,1499760755,883872517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.3796602450016399, -1.4503788349456588, -0.4939418136991032, -0.37160684586524145, 1.4204662095818932, 1.1777137498990264, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.05379977418263332, -0.08443030254938806, -0.38366700274768434, 0.10524335387551628, -0.006283185306000972, -0.09424777959001458, -0.556061899581086, 0.03063052836675474, 0.005497787142750851, -0.0027488935713754254, -0.003141592653000486, -0.029452431121879556, 0.060475658570259355, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.868, -15.3, 0.06, -24.768, -0.46, -0.2, -0.008, 1.06, -14.368, 0.152, -22.944, 0.344, 0.504, 0.064, -20.48)"
2017/07/11/16:12:31.948955,3095241,1499760755,893911360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36508742751672846, 0.3796602450016399, -1.4549807773093149, -0.4931748233051605, -0.3727573314561555, 1.4204662095818932, 1.1738787979293128, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.06950773744763575, -0.03769911183600583, -0.39152098438018557, 0.10131636305926567, 0.034164820101380285, -0.09935286765114036, -0.5525276078464605, 0.0, 0.0035342917346255468, 0.014922565101752308, -0.008639379795751335, 0.0023561944897503642, 0.0027488935713754254, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.868, -15.36, 0.06, -24.96, -0.468, -0.232, -0.044, 1.0, -14.46, 0.028, -22.912, 0.368, 0.484, 0.056, -20.48)"
2017/07/11/16:12:31.957857,3095242,1499760755,903888273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 0.3804272353955826, -1.4576652436881143, -0.49125734732030374, -0.37314082665312687, 1.4189322287940078, 1.169660350762628, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.07853981632501214, 0.024347343060753767, -0.41194133662468874, 0.09464047867163963, 0.008246680714126275, -0.09974556673276543, -0.49165925019457607, -0.01688606050987761, 0.0011780972448751821, -0.005890486224375911, -0.01610066234662749, 0.007853981632501214, 0.011388273367126762, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.932, -15.392, 0.028, -25.028, -0.476, -0.24, -0.072, 1.184, -14.488, -0.06, -22.944, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/16:12:31.965923,907871,1499760755,912999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.967863,3095243,1499760755,913904574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.38119422578952533, -1.461500195657828, -0.4908738521233324, -0.37314082665312687, 1.4177817432030937, 1.1654419035959431, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0789325154066372, 0.03809181091763089, -0.38877209080881014, 0.07107853377413599, -0.014922565101752308, -0.1130973355080175, -0.4594579255013211, 0.006283185306000972, 0.0070685834692510935, 0.011388273367126762, 0.01688606050987761, -0.0011780972448751821, -0.0019634954081253035, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.836, -15.516, 0.028, -24.992, -0.476, -0.212, -0.072, 1.124, -14.52, 0.0, -22.88, 0.404, 0.492, 0.044, -20.48)"
