%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760662227651411,3086269,1499760666173452026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.35642251169,-1.19995647132,-0.872068077913,-0.391932091305,0.848674870898,1.64135944304,0.0471699092275,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00274889357138,-0.87964594284,-0.531321857439,0.519933584072,0.00353429173463,0.17632188765,-0.336935812034,0.0117809724488,0.0015707963265,-0.00981747704063,-0.0121736715304,-0.0015707963265,-0.0102101761223,-0.0141371669385,0.0,0.0,0.0,5.708,-11.752,5.016,-18.316,0.32,-0.872,0.036,1.092,-14.34,0.028,-23.064,0.436,0.56,0.008,-20.48
1499760662232365305,895533,1499760666180000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662236926550,895534,1499760666184000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662238666386,3086270,1499760666183454077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.337475773335,1.34606814137,-1.20455841369,-0.866699145155,-0.391548596108,0.851742832473,1.63829148146,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0117809724488,-0.0204203522445,-0.948760981206,-0.475558587848,0.520718982235,-0.0015707963265,0.221089582955,-0.34557519183,0.009424777959,0.012566370612,-0.018849555918,-0.0109955742855,0.00078539816325,0.00431968989788,0.0357356164279,0.0,0.0,0.0,5.932,-11.88,5.08,-18.38,0.328,-0.92,0.044,1.124,-14.368,0.06,-23.004,0.396,0.552,0.016,-20.48
1499760662248522080,3086271,1499760666193492419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.33724775184,-1.20877686085,-0.861713707595,-0.391932091305,0.855194289246,1.63484002469,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.006283185306,-1.00334615355,-0.480663675909,0.535248848255,-0.00353429173463,0.25603980122,-0.337328511116,0.0078539816325,0.0172787595915,0.00667588438763,-0.0047123889795,0.0239546439791,0.00667588438763,0.00117809724488,0.0,0.0,0.0,5.836,-11.816,5.048,-18.316,0.32,-0.968,0.016,1.092,-14.428,0.028,-23.032,0.368,0.52,0.0,-20.48
1499760662257368176,3086272,1499760666203493895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.32727687672,-1.21376229841,-0.85596127964,-0.392315586502,0.858262250822,1.63177206311,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.0109955742855,-1.03672557549,-0.48812495846,0.541924732643,-0.0047123889795,0.314551964382,-0.338113909279,-0.00746128255088,-0.00235619448975,-0.00078539816325,0.0015707963265,0.00903207887738,0.0149225651018,-0.00746128255088,0.0,0.0,0.0,5.836,-11.724,5.108,-18.252,0.312,-1.036,0.036,1.092,-14.46,0.028,-23.004,0.344,0.484,0.0,-20.48
1499760662270261116,3086273,1499760666213492168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.336708782941,1.3173060016,-1.21721375519,-0.850592346882,-0.391932091305,0.861330212398,1.62947109193,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.00078539816325,-1.05439703416,-0.446498855808,0.563915881214,0.0141371669385,0.323976742341,-0.336935812034,-0.00431968989788,-0.00274889357138,0.0,-0.0106028752039,0.00667588438763,0.0172787595915,-0.00589048622438,0.0,0.0,0.0,5.836,-11.816,5.108,-18.22,0.312,-1.028,0.056,1.092,-14.46,0.0,-22.972,0.344,0.436,0.016,-20.48
1499760662277354974,3086274,1499760666223461134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.30618464088,-1.22104870716,-0.844456423731,-0.391548596108,0.864014678776,1.62640313036,0.0464029188335,1.85611675334,-0.946466146125,-1.41624776242,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0184568568364,-0.0141371669385,-1.09052534967,-0.482627171317,0.596509904988,-0.00431968989788,0.338113909279,-0.320049751524,0.009424777959,-0.00392699081625,0.00981747704063,-0.009424777959,0.00274889357138,0.0322013246933,-0.00274889357138,0.0,0.0,0.0,5.74,-11.972,4.984,-18.252,0.312,-1.028,0.056,1.124,-14.428,0.028,-23.004,0.368,0.424,0.008,-20.48
1499760662283472410,895535,1499760666231000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662287616903,3086275,1499760666233486420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.29544677537,-1.22680113511,-0.839087490973,-0.391932091305,0.86861662114,1.62295167358,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.00746128255088,-1.12076317896,-0.440215670502,0.609861673764,0.00392699081625,0.378169215605,-0.331830723973,-0.000392699081625,-0.00117809724488,-0.00431968989788,0.00235619448975,-0.0113882733671,0.0149225651018,0.00078539816325,0.0,0.0,0.0,5.964,-12.096,5.108,-18.576,0.32,-1.016,0.092,1.028,-14.4,-0.028,-22.944,0.368,0.464,0.008,-20.48
1499760662287850694,895536,1499760666235000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662297542926,3086276,1499760666243507519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.28317492907,-1.22986909669,-0.833718558216,-0.391932091305,0.873602058701,1.61950021681,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.00510508806113,-1.14746671651,-0.457887129175,0.607112780192,-0.00431968989788,0.413512132951,-0.3334015203,0.00274889357138,-0.00824668071413,-0.00667588438763,0.00196349540813,-0.006283185306,-0.040840704489,0.00078539816325,0.0,0.0,0.0,5.772,-12.16,4.892,-19.06,0.32,-1.056,0.112,1.092,-14.368,-0.06,-23.004,0.376,0.484,0.016,-20.48
1499760662307453363,3086277,1499760666253499154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336325287744,1.27282055875,-1.23485453425,-0.827199139867,-0.392315586502,0.878204001064,1.61528176964,0.0467864140305,1.85573325814,-0.946466146125,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0,-1.20558618059,-0.428434698053,0.598080701315,0.0047123889795,0.445713457644,-0.369137136728,0.00196349540813,-0.00981747704063,0.0200276531629,0.00196349540813,-0.0168860605099,-0.0235619448975,-0.0129590696936,0.0,0.0,0.0,5.676,-12.128,4.704,-19.384,0.304,-1.064,0.156,1.156,-14.4,0.06,-23.096,0.396,0.532,0.028,-20.48
1499760662317655159,3086278,1499760666263470869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.336708782941,1.25978172205,-1.23868948622,-0.82183020711,-0.391548596108,0.882422448231,1.61183031287,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0047123889795,-1.24132179702,-0.436681378767,0.598866099478,-0.0015707963265,0.483019870399,-0.367566340401,0.0117809724488,0.00196349540813,0.0137444678569,-0.00078539816325,-0.0192422549996,-0.0106028752039,0.00589048622438,0.0,0.0,0.0,5.772,-12.188,4.58,-19.612,0.312,-0.988,0.184,1.06,-14.368,0.0,-23.032,0.412,0.56,0.008,-20.48
1499760662327675038,3086279,1499760666273488160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.24827686614,-1.24252443819,-0.815310788761,-0.391932091305,0.887407885792,1.6079953609,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0102101761223,-1.25702976028,-0.411548637543,0.616930257233,-0.009424777959,0.50029862999,-0.375420322034,-0.00117809724488,0.00431968989788,0.00431968989788,-0.00235619448975,0.0133517687753,-0.0200276531629,-0.00667588438763,0.0,0.0,0.0,5.772,-12.096,4.548,-19.644,0.304,-0.928,0.168,1.156,-14.368,-0.06,-23.064,0.376,0.572,0.016,-20.48
1499760662334499925,895537,1499760666281999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662337664851,3086280,1499760666283497787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337475773335,1.23600501984,-1.24635939016,-0.80917486561,-0.392315586502,0.892776818549,1.60416040893,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0078539816325,-1.2758793162,-0.392699081625,0.638136007641,0.0047123889795,0.514435796929,-0.419402619176,0.00510508806113,-0.0192422549996,-0.0196349540813,-0.00549778714275,0.0106028752039,-0.0180641577548,0.00746128255088,0.0,0.0,0.0,5.74,-12.188,4.392,-19.452,0.312,-0.852,0.184,1.0,-14.308,0.06,-23.032,0.396,0.572,0.016,-20.48
1499760662338112097,895538,1499760666286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662347346782,3086281,1499760666293491586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.22296618314,-1.24904385654,-0.803038942458,-0.392699081699,0.89776225611,1.59840798098,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00824668071413,-1.32182510875,-0.373064127544,0.660912554375,-0.00706858346925,0.56784287203,-0.447284253971,-0.0106028752039,0.000392699081625,-0.00549778714275,0.00589048622438,0.0129590696936,-0.00235619448975,-0.0109955742855,0.0,0.0,0.0,5.708,-12.128,4.456,-19.484,0.312,-0.88,0.196,1.216,-14.248,-0.028,-23.064,0.344,0.54,0.028,-20.48
1499760662360258558,3086282,1499760666303494688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.337092278138,1.21107783204,-1.25249531331,-0.79651952411,-0.391932091305,0.903898179261,1.5953400194,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.0015707963265,-1.3186835161,-0.378954613768,0.663268748865,-0.0078539816325,0.611039771009,-0.479485578664,-0.0047123889795,-0.003141592653,0.00589048622438,0.012566370612,0.0145298660201,0.0274889357138,-0.00353429173463,0.0,0.0,0.0,5.74,-12.128,4.36,-19.676,0.312,-0.892,0.184,1.124,-14.22,0.06,-23.096,0.36,0.504,0.008,-20.48
1499760662367448127,3086283,1499760666313493007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336325287744,1.19727200494,-1.25594677008,-0.790767096155,-0.391548596108,0.91041759761,1.59035458184,0.0475534044244,1.85650024854,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.003141592653,-1.35245563712,-0.359319659687,0.650309679171,0.0133517687753,0.629103928763,-0.479878277746,-0.00510508806113,-0.0015707963265,0.00667588438763,0.0102101761223,-0.00589048622438,0.0231692458159,0.00667588438763,0.0,0.0,0.0,5.868,-12.16,4.424,-20.0,0.304,-0.9,0.176,1.184,-14.16,-0.092,-23.064,0.396,0.504,0.016,-20.48
1499760662378042965,3086284,1499760666323481023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336325287744,1.18423316825,-1.25978172205,-0.783097192216,-0.391932091305,0.916937015959,1.58575263948,0.0479368996214,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00667588438763,-1.38072997099,-0.356570766116,0.65973445713,0.0113882733671,0.629103928763,-0.513257699684,0.00824668071413,0.00589048622438,-0.0153152641834,-0.0137444678569,0.00706858346925,0.00589048622438,0.0215984494894,0.0,0.0,0.0,5.676,-12.312,4.36,-20.196,0.304,-0.88,0.168,1.156,-14.22,-0.06,-23.004,0.412,0.52,0.008,-20.48
1499760662385286031,895539,1499760666332999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662387673853,3086285,1499760666333456252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.336708782941,1.17081083635,-1.26323317882,-0.777728259458,-0.391548596108,0.922305948716,1.58000021152,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0133517687753,-1.4168582865,-0.335757714789,0.658949058967,-0.012566370612,0.639314104886,-0.536034246418,-0.00589048622438,-0.0133517687753,-0.0078539816325,-0.00353429173463,0.006283185306,-0.0255254403056,-0.0137444678569,0.0,0.0,0.0,5.772,-12.468,4.332,-20.356,0.304,-0.804,0.148,1.156,-14.22,-0.06,-23.004,0.404,0.552,0.008,-20.48
1499760662388330021,895540,1499760666336000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662398152884,3086286,1499760666343494471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336325287744,1.15585452367,-1.2666846356,-0.770825345912,-0.391932091305,0.929208862262,1.57501477396,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0141371669385,-1.45180850477,-0.338899307442,0.668766536007,0.0102101761223,0.668373836926,-0.575696853662,-0.00706858346925,-0.0106028752039,0.0223838476526,0.009424777959,-0.00706858346925,-0.0192422549996,-0.00981747704063,0.0,0.0,0.0,5.868,-12.408,4.424,-20.356,0.304,-0.764,0.14,1.184,-14.248,0.028,-23.032,0.404,0.572,0.008,-20.48
1499760662407498699,3086287,1499760666353510367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.14204869658,-1.26898560678,-0.764689422761,-0.392315586502,0.936111775807,1.56849535561,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.0,-1.47379965334,-0.325940237749,0.669944633252,-0.006283185306,0.683296402028,-0.590226719682,-0.00078539816325,0.00510508806113,0.003141592653,0.0117809724488,-0.00392699081625,-0.0137444678569,0.0200276531629,0.0,0.0,0.0,5.772,-12.22,4.392,-20.132,0.296,-0.724,0.14,1.028,-14.28,0.0,-23.064,0.396,0.552,0.008,-20.48
1499760662417731317,3086288,1499760666363498669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.1270923839,-1.27243706355,-0.758170004412,-0.391932091305,0.943014689353,1.56120894687,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,-0.00706858346925,-1.50207398722,-0.315730061627,0.684081800191,0.00235619448975,0.699789763456,-0.637350609477,0.00667588438763,0.00706858346925,-0.00196349540813,-0.0117809724488,-0.0015707963265,0.00078539816325,0.00549778714275,0.0,0.0,0.0,5.74,-12.22,4.236,-20.064,0.284,-0.64,0.14,1.092,-14.248,0.0,-23.004,0.368,0.572,0.008,-20.48
1499760662427667339,3086289,1499760666373495543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.336325287744,1.11328655681,-1.27473803473,-0.751650586064,-0.391932091305,0.950684593292,1.55545651892,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.0102101761223,-1.49971779273,-0.320442450606,0.65973445713,-0.00274889357138,0.746128255088,-0.672300827742,0.00196349540813,0.0153152641834,-0.0180641577548,-0.009424777959,0.0172787595915,0.0106028752039,-0.006283185306,0.0,0.0,0.0,5.708,-12.376,4.332,-20.456,0.268,-0.58,0.128,1.092,-14.248,0.06,-23.032,0.368,0.52,0.016,-20.48
1499760662435253709,895541,1499760666383000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662437595420,3086290,1499760666383499800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.09794674893,-1.27780599631,-0.744747672518,-0.391165100911,0.958737992428,1.54817011017,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0145298660201,-1.53859500181,-0.284706834178,0.696255471721,0.00196349540813,0.769690199985,-0.738274273455,-0.0113882733671,-0.0137444678569,-0.0137444678569,0.003141592653,0.009424777959,0.00510508806113,-0.0149225651018,0.0,0.0,0.0,5.708,-12.688,4.112,-20.876,0.252,-0.552,0.14,1.216,-14.28,0.06,-23.096,0.36,0.504,0.016,-20.48
1499760662438421139,895542,1499760666385999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662447516054,3086291,1499760666393493356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.08260694105,-1.28010696749,-0.738995244564,-0.391548596108,0.966791391565,1.54088370143,0.0475534044244,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0145298660201,-1.5813992017,-0.287063028668,0.704502152435,0.0274889357138,0.828202363147,-0.713141532231,-0.00549778714275,0.0047123889795,0.00667588438763,0.00510508806113,0.006283185306,-0.006283185306,0.00274889357138,0.0,0.0,0.0,5.676,-12.812,3.8,-21.232,0.224,-0.62,0.12,1.184,-14.308,0.124,-23.064,0.376,0.492,0.028,-20.48
1499760662458221164,3086292,1499760666403492126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.06534965719,-1.28279143387,-0.732092331018,-0.391165100911,0.975611781095,1.53398078789,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.009424777959,-1.62381070252,-0.275282056219,0.684081800191,0.0428041998971,0.880038641922,-0.761836218353,0.012566370612,0.006283185306,0.0,0.000392699081625,-0.0215984494894,0.00589048622438,-0.00589048622438,0.0,0.0,0.0,5.644,-12.716,3.52,-21.556,0.18,-0.716,0.12,1.124,-14.308,0.124,-23.032,0.36,0.512,0.008,-20.48
1499760662467467045,3086293,1499760666413453025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.0507768397,-1.28432541466,-0.72557291267,-0.391548596108,0.984048675428,1.52592738875,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0078539816325,-1.68389366201,-0.272140463566,0.677405915803,0.0180641577548,0.918915851003,-0.766548607332,0.00117809724488,0.0137444678569,-0.00078539816325,-0.006283185306,0.00903207887738,0.00549778714275,-0.0137444678569,0.0,0.0,0.0,5.58,-12.624,3.428,-21.624,0.18,-0.716,0.1,1.06,-14.368,0.124,-22.972,0.388,0.504,0.008,-20.48
