time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:41.946179,2802241,1499757825,893376230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.322674934354198, -1.0020729496861465, -0.9671748867617533, -0.3267379078195931, 1.0051409112619174, 1.7725148004015956, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.022776546734253524, 0.2191260875467839, -0.5482079179485848, 0.024740042142378828, 0.01021017612225158, -0.6774059158032297, -0.01688606050987761, 0.00510508806112579, -0.01060287520387664, 0.00039269908162506076, -0.0047123889795007284, 0.014529866020127248, -0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.784, -13.96, 1.152, -24.216, 0.252, -0.2, -0.148, 1.06, -14.46, 0.06, -23.52, 0.376, 0.64, 0.1, -20.48)"
2017/07/11/15:23:41.948812,636980,1499757825,897999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.954204,636981,1499757825,903000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.955844,2802242,1499757825,903371085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3253594007329974, -1.007825377640717, -0.9671748867617533, -0.3271214030165645, 0.9990049881103757, 1.772898295598567, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0023561944897503642, 0.21676989305703354, -0.5376050427447081, 0.027881634795379313, -0.010995574285501701, -0.6601271562117271, -0.012173671530376884, -0.009817477040626518, 0.023561944897503646, 0.009032078877376396, 0.00039269908162506076, 0.012959069693627005, -0.012959069693627005, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.816, -13.96, 1.056, -23.892, 0.268, -0.232, -0.128, 1.092, -14.488, 0.0, -23.488, 0.36, 0.58, 0.084, -20.48)"
2017/07/11/15:23:41.966094,2802243,1499757825,913405573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.32612639112694, -1.0147282911862012, -0.9664078963678107, -0.32597091742565043, 0.9928690649588341, 1.7725148004015956, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0047123889795007284, 0.20066923071040604, -0.61378866457997, 0.036913713672755706, 0.0011780972448751821, -0.658949058966852, 0.015707963265002428, 0.0, 0.007461282550876154, -0.01649336142825255, -0.014529866020127248, -0.027488935713754253, 0.019242254999627974, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.72, -13.96, 1.184, -23.568, 0.268, -0.28, -0.112, 1.156, -14.46, 0.0, -23.336, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/15:23:41.975779,2802244,1499757825,923362759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.326893381520883, -1.0193302335498575, -0.9664078963678107, -0.32750489821353584, 0.986349646610321, 1.772898295598567, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009032078877376396, 0.17160949867015154, -0.6055419838658437, 0.04084070448900632, 0.0011780972448751821, -0.6695519341707286, -0.013351768775252066, 0.004319689897875668, -0.007853981632501214, 0.004319689897875668, -0.019634954081253035, -0.005497787142750851, 0.02631083846887907, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.624, -13.932, 1.524, -23.436, 0.26, -0.368, -0.072, 1.092, -14.4, -0.06, -23.308, 0.368, 0.464, 0.112, -20.48)"
2017/07/11/15:23:41.985830,2802245,1499757825,933401782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3284273623087683, -1.0246991663074563, -0.965640905973868, -0.3267379078195931, 0.9805972186557508, 1.771747810007653, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007853981632501214, 0.15275994275214863, -0.556061899581086, 0.04241150081550656, 0.023561944897503646, -0.6397068039672239, -0.01688606050987761, -0.0070685834692510935, -0.003926990816250607, 0.006283185306000972, -0.02513274122400389, 0.010995574285501701, 0.007461282550876154, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.656, -13.836, 2.552, -23.308, 0.252, -0.396, -0.056, 1.124, -14.428, 0.06, -23.248, 0.368, 0.472, 0.092, -20.48)"
2017/07/11/15:23:41.996063,2802246,1499757825,943366600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3303448382936252, -1.029684603868084, -0.9641069251859825, -0.32597091742565043, 0.9740778003072377, 1.771747810007653, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.023561944897503646, 0.1401935721401467, -0.5525276078464605, 0.06715154295788539, 0.014529866020127248, -0.6326382204979728, -0.028667032958629435, 0.0023561944897503642, 0.0035342917346255468, 0.0019634954081253035, -0.013744467856877126, 0.009424777959001457, 0.009424777959001457, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.88, -13.776, 3.148, -23.372, 0.252, -0.416, -0.036, 1.124, -14.46, -0.124, -23.096, 0.388, 0.484, 0.092, -20.48)"
2017/07/11/15:23:41.999043,636982,1499757825,948000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.003714,636983,1499757825,952999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.005913,2802247,1499757825,953403859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3311118286875678, -1.035053536625683, -0.9644904203829539, -0.32750489821353584, 0.9683253723526675, 1.771747810007653, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.04241150081550656, 0.12016591897726858, -0.5654866775400874, 0.09267698326351434, -0.0070685834692510935, -0.6416702993753493, -0.021598449489378342, 0.01021017612225158, -0.0007853981632501215, 0.005497787142750851, -0.029845130203504617, -0.011388273367126762, 0.018456856836377853, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.04, -13.808, 3.24, -23.244, 0.26, -0.424, 0.0, 1.124, -14.488, -0.028, -22.944, 0.376, 0.492, 0.084, -20.48)"
2017/07/11/15:23:42.016115,2802248,1499757825,963399903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.3330293046724246, -1.040422469383282, -0.9633399347920398, -0.3271214030165645, 0.9621894492011258, 1.771747810007653, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, -0.022776546734253524, 0.1240929097935192, -0.5654866775400874, 0.06675884387626033, -0.0420188017338815, -0.6389214058039738, -0.029452431121879556, -0.0023561944897503642, 0.021991148571003403, 0.0, -0.0200276531628781, -0.018064157754752792, 0.018456856836377853, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.132, -13.776, 2.772, -23.276, 0.276, -0.404, 0.044, 1.028, -14.58, 0.0, -22.82, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/15:23:42.025977,2802249,1499757825,973404480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.3334127998693959, -1.0465583925348236, -0.9625729443980972, -0.3278883934105072, 0.9568205164435268, 1.771747810007653, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.04751658887663235, 0.09896016856951531, -0.5859070297845906, 0.0730420291822613, -0.03573561642788053, -0.6114324700902196, -0.018849555918002914, -0.0023561944897503642, 0.01767145867312773, 0.003926990816250607, -0.018849555918002914, 0.0007853981632501215, -0.011388273367126762, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.04, -13.836, 2.148, -23.212, 0.348, -0.436, 0.056, 1.092, -14.548, -0.028, -22.732, 0.376, 0.512, 0.092, -20.48)"
2017/07/11/15:23:42.036050,2802250,1499757825,983400325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.3341797902633385, -1.0523108204893938, -0.9618059540041545, -0.3278883934105072, 0.9518350788828992, 1.7705973244167388, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006283185306000972, -0.031415926530004856, 0.09071348785538903, -0.61378866457997, 0.08560839979426324, -0.03809181091763089, -0.5957245068252172, -0.014922565101752308, -0.01021017612225158, -0.0070685834692510935, 0.0, -0.01688606050987761, 0.008246680714126275, -0.030237829285129678, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.04, -13.836, 1.932, -23.08, 0.424, -0.472, 0.1, 1.124, -14.428, 0.028, -22.792, 0.344, 0.52, 0.092, -20.48)"
2017/07/11/15:23:42.046030,2802251,1499757825,993366266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3341797902633385, -1.0572962580500214, -0.960271973216269, -0.3286553838044499, 0.9464661461253003, 1.7705973244167388, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16605342028859604, -12.565987119160338)","(0.0, -0.003926990816250607, -0.019634954081253035, 0.039662607244131134, -0.5961172059068423, 0.10327985846739098, -0.04751658887663235, -0.536034246418208, -0.023169245815878585, 0.006283185306000972, -0.0310232274483798, -0.003141592653000486, -0.003926990816250607, 0.012566370612001944, 0.009817477040626518, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.104, -13.9, 2.088, -23.016, 0.468, -0.504, 0.12, 1.156, -14.248, 0.028, -22.792, 0.352, 0.492, 0.092, -20.48)"
2017/07/11/15:23:42.049844,636984,1499757825,999000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.054766,636985,1499757826,4000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.055886,2802252,1499757826,3404619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.3341797902633385, -1.0630486860045918, -0.959121487625355, -0.32903887900142126, 0.9414807085646727, 1.7702138292197676, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, 0.03573561642788053, -0.5654866775400874, 0.13980087305852162, -0.056155968672383684, -0.5101161070309539, -0.008639379795751335, 0.0, -0.03652101459113065, -0.00510508806112579, 0.011780972448751823, 0.0019634954081253035, 0.003141592653000486, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.132, -13.836, 2.368, -22.952, 0.484, -0.54, 0.148, 1.124, -14.1, 0.028, -22.88, 0.368, 0.504, 0.092, -20.48)"
2017/07/11/15:23:42.065856,2802253,1499757826,13403467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.33456328546031, -1.068801113959162, -0.9575875068374695, -0.3286553838044499, 0.9380292517919305, 1.7702138292197676, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, -0.012173671530376884, 0.014529866020127248, -0.5753041545807139, 0.13233959050764546, -0.0400553063257562, -0.5179700886634551, -0.048694686121507534, 0.0, -0.028274333877004374, -0.011388273367126762, 0.023169245815878585, 0.012959069693627005, -0.024740042142378828, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.196, -13.808, 2.492, -22.82, 0.432, -0.54, 0.156, 1.124, -14.128, -0.028, -22.88, 0.376, 0.552, 0.092, -20.48)"
2017/07/11/15:23:42.075844,2802254,1499757826,23375897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.3330293046724246, -1.0737865515197895, -0.9556700308526128, -0.32903887900142126, 0.9322768238373602, 1.769830334022796, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003141592653000486, -0.022776546734253524, -0.005497787142750851, -0.5454590243772094, 0.14529866020127247, -0.03377212101975522, -0.4826271713171996, -0.050658181529632834, -0.0023561944897503642, -0.005497787142750851, -0.010995574285501701, 0.011780972448751823, -0.007853981632501214, -0.03220132469325498, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.516, -13.62, 2.616, -22.628, 0.408, -0.464, 0.156, 1.216, -14.28, 0.184, -22.88, 0.36, 0.62, 0.072, -20.48)"
2017/07/11/15:23:42.085848,2802255,1499757826,33404317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.3334127998693959, -1.0787719890804173, -0.9545195452616987, -0.3305728597893067, 0.928825367064618, 1.768679848431882, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.02591813938725401, -0.03926990816250607, -0.5489933161118349, 0.18260507295565323, -0.06636614479463526, -0.44374996223631863, -0.0640099503048849, 0.013351768775252066, 0.0070685834692510935, -0.011780972448751823, -0.01649336142825255, -0.011780972448751823, -0.01021017612225158, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.42, -13.248, 2.96, -22.304, 0.408, -0.396, 0.14, 1.124, -14.4, 0.124, -22.82, 0.388, 0.648, 0.072, -20.48)"
2017/07/11/15:23:42.095909,2802256,1499757826,43403255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.3322623142784817, -1.0841409218380162, -0.9518350788828992, -0.33172334538022075, 0.9246069198979331, 1.7682963532349107, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, -0.008639379795751335, -0.019634954081253035, -0.08089601081476251, -0.5717698628460884, 0.18260507295565323, -0.10170906214089073, -0.4358959806038174, -0.0640099503048849, -0.007461282550876154, -0.01021017612225158, -0.006283185306000972, -0.010995574285501701, -0.009032078877376396, -0.018849555918002914, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.484, -12.936, 3.052, -21.948, 0.476, -0.396, 0.12, 1.156, -14.4, 0.06, -22.852, 0.404, 0.64, 0.084, -20.48)"
2017/07/11/15:23:42.101030,636986,1499757826,49999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.104725,636987,1499757826,54000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.105803,2802257,1499757826,53377673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.3318788190815105, -1.0898933497925865, -0.9499176028980425, -0.33325732616810616, 0.9203884727312482, 1.767529362840968, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008639379795751335, -0.08482300163101313, -0.5595961913157116, 0.21362830040403305, -0.13469578499739585, -0.4382521750935678, -0.05929756132538417, 0.001570796326500243, -0.029059732040254495, 0.01727875959150267, -0.007461282550876154, -0.011780972448751823, 0.01021017612225158, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.548, -12.592, 3.176, -21.428, 0.54, -0.356, 0.1, 1.156, -14.34, 0.06, -22.732, 0.396, 0.588, 0.084, -20.48)"
2017/07/11/15:23:42.116070,2802258,1499757826,63411680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.3307283334905964, -1.0944952921562427, -0.948383622110157, -0.3347913069559916, 0.9165535207615347, 1.7679128580379393, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.013351768775252066, -0.01021017612225158, -0.11349003458964255, -0.5215043803980807, 0.20970130958778244, -0.17082410050690142, -0.4091924430533133, -0.06008295948863429, 0.009424777959001457, -0.003141592653000486, 0.003141592653000486, -0.028667032958629435, -0.0070685834692510935, 0.023954643979128706, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.516, -12.468, 3.176, -21.104, 0.572, -0.348, 0.064, 1.156, -14.308, 0.184, -22.7, 0.396, 0.504, 0.072, -20.48)"
