%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758315676087645,2851614,1499758319623229152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.18653413943,-1.15470403808,-0.823364187897,-0.475150549048,0.846757394913,1.70041770337,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0106028752039,0.00196349540813,-0.569020969275,-0.357356164279,0.511686903357,-0.337328511116,-0.346360589993,-0.0121736715304,-0.0137444678569,0.000392699081625,0.0102101761223,0.0047123889795,-0.00549778714275,-0.028274333877,0.0106028752039,0.0,0.0,0.0,5.996,-13.216,2.552,-22.82,0.276,-0.512,-0.036,1.028,-14.368,0.028,-23.032,0.36,0.56,0.092,-20.48
1499758315685999833,2851615,1499758319633197892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.18078171147,-1.15815549485,-0.818378750337,-0.477835015426,0.843689433337,1.70080119857,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,-0.0145298660201,-0.606720081111,-0.355785367952,0.513650398766,-0.338899307442,-0.308661478157,-0.0239546439791,-0.0129590696936,0.00510508806113,-0.00235619448975,-0.0133517687753,-0.00863937979575,-0.00903207887738,0.00746128255088,0.0,0.0,0.0,5.9,-13.308,2.46,-23.08,0.304,-0.492,-0.016,1.216,-14.4,0.06,-23.064,0.376,0.58,0.072,-20.48
1499758315716136378,2851616,1499758319643237384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.17426229313,-1.16160695163,-0.813009817579,-0.480135986608,0.840237976564,1.70080119857,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.00667588438763,-0.631460123253,-0.353821872544,0.510901505194,-0.319264353361,-0.322798645096,-0.0153152641834,0.00589048622438,0.0129590696936,-0.0168860605099,-0.00274889357138,-0.00706858346925,0.0,-0.000392699081625,0.0,0.0,0.0,5.868,-13.372,2.4,-23.34,0.328,-0.464,0.008,1.156,-14.4,0.092,-23.064,0.368,0.552,0.064,-20.48
1499758315716145771,2851617,1499758319653197694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.16889336037,-1.1646749132,-0.808024380019,-0.483203948184,0.838320500579,1.70003420817,0.0479368996214,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00353429173463,-0.645989989273,-0.349894881728,0.533285352847,-0.301200195606,-0.28038714428,-0.00510508806113,-0.000392699081625,0.0015707963265,-0.0172787595915,0.0078539816325,-0.00353429173463,0.0113882733671,-0.0239546439791,0.0,0.0,0.0,5.772,-13.34,2.336,-23.436,0.304,-0.52,0.008,1.124,-14.368,0.0,-22.972,0.376,0.532,0.064,-20.48
1499758315716675492,2851618,1499758319663232145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.16083996123,-1.16889336037,-0.803038942458,-0.48627190976,0.835636034201,1.70003420817,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.00078539816325,-0.671515429579,-0.344004395504,0.5364269455,-0.30198559377,-0.267428074587,-0.012566370612,0.021991148571,-0.0149225651018,-0.00863937979575,-0.0047123889795,0.000392699081625,0.0223838476526,-0.0117809724488,0.0,0.0,0.0,5.9,-13.34,2.244,-23.472,0.328,-0.572,0.036,0.968,-14.34,0.124,-22.972,0.376,0.484,0.084,-20.48
1499758315716681129,690066,1499758319665999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315718800978,690067,1499758319668000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315726197274,2851619,1499758319673244410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.15470403808,-1.17119433155,-0.798053504897,-0.488956376138,0.833335063019,1.70041770337,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00078539816325,0.00431968989788,-0.687223392844,-0.346753289075,0.555669200499,-0.298058602953,-0.267035375505,-0.0270962366321,-0.0235619448975,-0.00431968989788,0.0109955742855,-0.00431968989788,0.00392699081625,0.0278816347954,-0.00196349540813,0.0,0.0,0.0,5.964,-13.34,2.304,-23.536,0.32,-0.608,0.064,1.06,-14.28,0.06,-23.004,0.368,0.444,0.072,-20.48
1499758315736060315,2851620,1499758319683226387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.14818461973,-1.17502928352,-0.793068067337,-0.49125734732,0.831034091837,1.69965071298,0.0467864140305,1.85496626775,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00431968989788,-0.695470073558,-0.327118334994,0.536034246418,-0.265071880097,-0.234834050812,-0.0310232274484,-0.00824668071413,0.00824668071413,0.0145298660201,0.012566370612,0.0106028752039,0.0168860605099,-0.00549778714275,0.0,0.0,0.0,5.932,-13.432,2.368,-23.728,0.312,-0.58,0.092,1.156,-14.308,0.028,-23.096,0.388,0.472,0.084,-20.48
1499758315766237022,2851621,1499758319693200144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.14166520138,-1.1773302547,-0.787699134579,-0.493558318502,0.829116615852,1.69965071298,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.00549778714275,-0.717853921211,-0.32868913132,0.530929158357,-0.255647102138,-0.219518786628,-0.0184568568364,0.0133517687753,0.00117809724488,0.0102101761223,0.0078539816325,-0.000392699081625,-0.009424777959,0.00549778714275,0.0,0.0,0.0,5.836,-13.528,2.272,-23.76,0.304,-0.552,0.14,1.124,-14.28,0.06,-23.064,0.388,0.532,0.072,-20.48
1499758315766268253,2851622,1499758319703216882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,1.13399529744,-1.18039821628,-0.782713697019,-0.496626280078,0.827582635064,1.69965071298,0.0471699092275,1.85496626775,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.009424777959,0.00353429173463,-0.721780912027,-0.307876079994,0.539175839071,-0.263108384689,-0.183390471119,-0.0286670329586,0.009424777959,-0.00235619448975,0.0,-0.0168860605099,0.00549778714275,-0.0145298660201,-0.00353429173463,0.0,0.0,0.0,5.9,-13.652,2.212,-23.892,0.296,-0.52,0.156,1.092,-14.308,0.0,-23.004,0.404,0.572,0.044,-20.48
1499758315766769679,2851623,1499758319713252222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.1267088887,-1.18346617785,-0.776577773867,-0.498543756063,0.826048654276,1.69850022739,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0117809724488,0.0047123889795,-0.757123829373,-0.316908158871,0.547815218867,-0.263893782852,-0.158257729895,-0.0322013246933,0.00667588438763,-0.00746128255088,-0.0113882733671,0.006283185306,0.0106028752039,-0.0270962366321,-0.000392699081625,0.0,0.0,0.0,5.868,-13.744,1.836,-24.184,0.32,-0.512,0.156,1.092,-14.368,-0.028,-23.032,0.388,0.588,0.064,-20.48
1499758315766775812,690068,1499758319716000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315768837112,690069,1499758319718000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315775844262,2851624,1499758319723247440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.11942247996,-1.18615064423,-0.7723593267,-0.501995212836,0.824898168685,1.69811673219,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0117809724488,-0.781471172434,-0.322013246933,0.559988890397,-0.26821347275,-0.122522113467,-0.0369137136728,-0.0153152641834,0.00706858346925,0.00903207887738,0.0133517687753,-0.009424777959,-0.0168860605099,-0.00589048622438,0.0,0.0,0.0,5.708,-13.836,1.4,-24.444,0.284,-0.56,0.196,1.06,-14.368,0.028,-23.032,0.388,0.588,0.072,-20.48
1499758315786217710,2851625,1499758319733196859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.11213607122,-1.18921860581,-0.766606898746,-0.504679679214,0.824514673488,1.69773323699,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0196349540813,0.00235619448975,-0.799142631107,-0.31651545979,0.535248848255,-0.271355065403,-0.118202423569,-0.0424115008155,-0.00706858346925,-0.0129590696936,0.0161006623466,-0.003141592653,0.00549778714275,0.003141592653,-0.00981747704063,0.0,0.0,0.0,5.164,-14.116,1.244,-24.668,0.164,-0.6,0.184,1.248,-14.308,0.0,-23.064,0.36,0.572,0.056,-20.48
1499758315820242068,2851626,1499758319743239758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.10369917688,-1.19228656738,-0.761621461185,-0.506980650396,0.823364187897,1.6969662466,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0102101761223,-0.0270962366321,-0.818384886107,-0.272140463566,0.547422519785,-0.28509953326,-0.107206849284,-0.0616537558151,-0.00746128255088,-0.0239546439791,-0.0141371669385,-0.0239546439791,0.0102101761223,0.0388772090809,0.018849555918,0.0,0.0,0.0,4.432,-14.396,1.212,-24.8,0.04,-0.648,0.184,1.248,-14.22,0.028,-23.064,0.376,0.54,0.084,-20.48
1499758315820251593,2851627,1499758319753196359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.09602927294,-1.19420404337,-0.755869033231,-0.510048611972,0.823364187897,1.6961992562,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0732475826215,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.0541924732643,-0.849800812637,-0.252505509485,0.546637121622,-0.296880505709,-0.100923663978,-0.0730420291823,0.0192422549996,0.003141592653,-0.00510508806113,-0.00981747704063,-0.0015707963265,0.0212057504078,0.0113882733671,0.0,0.0,0.0,4.24,-14.552,1.152,-24.668,0.016,-0.628,0.176,1.124,-14.22,0.06,-23.032,0.368,0.484,0.092,-20.48
1499758315820264095,2851628,1499758319763239800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.08682538822,-1.19727200494,-0.75088359567,-0.511966087957,0.822980692701,1.69466527542,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0137444678569,-0.050265482448,-0.872184660289,-0.245044226934,0.557239996826,-0.267035375505,-0.0793252144883,-0.127234502447,-0.00196349540813,0.0,-0.003141592653,0.00431968989788,-0.00706858346925,-0.00353429173463,-0.0141371669385,0.0,0.0,0.0,4.336,-14.428,0.152,-24.476,0.024,-0.656,0.212,0.936,-14.248,-0.028,-22.972,0.352,0.504,0.064,-20.48
1499758315820271472,690070,1499758319767000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315820747948,690071,1499758319768999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315826014694,2851629,1499758319773199511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.07762150349,-1.20033996652,-0.745131167715,-0.514650554336,0.821063216716,1.69274779943,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.012566370612,-0.0231692458159,-0.921664744574,-0.288241125913,0.574518756417,-0.216377193975,-0.0695077374476,-0.155901535405,-0.00903207887738,0.00196349540813,0.00117809724488,0.006283185306,-0.0117809724488,0.00903207887738,0.000392699081625,0.0,0.0,0.0,4.432,-14.304,-1.868,-24.312,0.024,-0.648,0.204,1.06,-14.34,0.028,-22.944,0.336,0.512,0.072,-20.48
1499758315835957658,2851630,1499758319783238422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.06918460916,-1.2026409377,-0.739762234958,-0.518102011108,0.820296226322,1.69121381864,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0137444678569,0.0078539816325,-0.907920276717,-0.343611696422,0.569020969275,-0.275282056219,-0.105243353876,-0.178285383058,0.0113882733671,0.0180641577548,-0.00431968989788,-0.00235619448975,-0.00863937979575,-0.0164933614283,0.0106028752039,0.0,0.0,0.0,4.272,-14.396,-3.116,-24.444,0.04,-0.58,0.184,1.092,-14.248,0.06,-23.064,0.352,0.54,0.1,-20.48
1499758315866233663,2851631,1499758319793215355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.06113121002,-1.20570889928,-0.7343933022,-0.52040298229,0.818762245534,1.68891284746,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.0318086256116,-0.883180234575,-0.303163691015,0.531321857439,-0.333008821218,-0.108384946529,-0.202240027037,0.00667588438763,0.00667588438763,0.000392699081625,0.00510508806113,-0.00274889357138,-0.0263108384689,-0.00510508806113,0.0,0.0,0.0,4.144,-14.52,-2.836,-24.8,0.032,-0.52,0.148,1.028,-14.188,0.06,-23.156,0.36,0.552,0.064,-20.48
1499758315866240893,2851632,1499758319803221152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.05422829647,-1.20800987046,-0.728640874246,-0.524621429457,0.817228264746,1.68661187628,0.0475534044244,1.85573325814,-0.948000126913,-1.41548077202,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,0.0396626072441,-0.845088423657,-0.285492232341,0.558810793152,-0.366388243156,-0.102887159386,-0.226194671016,0.00353429173463,0.00235619448975,0.00392699081625,0.0247400421424,0.00431968989788,-0.0200276531629,-0.0153152641834,0.0,0.0,0.0,3.952,-14.708,-1.4,-25.092,0.016,-0.484,0.14,1.156,-14.188,0.152,-23.156,0.368,0.58,0.072,-20.48
1499758315866744963,2851633,1499758319813240956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.04540790694,-1.21107783204,-0.724038931882,-0.526922400639,0.817228264746,1.6843109051,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,0.0392699081625,-0.833307451208,-0.254076305811,0.554098404173,-0.331830723973,-0.107206849284,-0.263893782852,0.003141592653,-0.00903207887738,-0.000392699081625,0.0180641577548,0.00824668071413,-0.028274333877,0.006283185306,0.0,0.0,0.0,4.016,-14.676,0.06,-25.22,-0.172,-0.52,0.168,1.092,-14.248,0.06,-23.184,0.352,0.588,0.092,-20.48
1499758315868806589,690072,1499758319817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315869829751,690073,1499758319819000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315876288712,2851634,1499758319823229359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.03735450781,-1.21261181282,-0.718669999124,-0.529990362214,0.815694283958,1.68162643872,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00981747704063,-0.00824668071413,-0.858047493351,-0.244651527852,0.536819644581,-0.30198559377,-0.0922842841819,-0.266642676423,-0.0176714586731,0.00667588438763,-0.0015707963265,-0.00981747704063,0.0,-0.0015707963265,0.00353429173463,0.0,0.0,0.0,4.272,-14.648,0.716,-25.092,-0.484,-0.58,0.12,1.124,-14.368,0.092,-23.064,0.36,0.608,0.044,-20.48
1499758315886031977,2851635,1499758319833196880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.02853411828,-1.2152962792,-0.713301066367,-0.535359294972,0.815310788761,1.67932546754,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00235619448975,0.00274889357138,-0.876897049269,-0.228550865506,0.540353936316,-0.373064127544,-0.0958185759165,-0.28274333877,-0.00903207887738,-0.00353429173463,-0.00353429173463,-0.0310232274484,-0.00196349540813,0.0109955742855,0.0204203522445,0.0,0.0,0.0,4.368,-14.648,0.684,-24.896,-0.416,-0.628,0.056,1.092,-14.46,0.092,-22.88,0.388,0.588,0.072,-20.48
1499758315916129824,2851636,1499758319843207932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.02086421434,-1.21683025999,-0.7090826192,-0.540344732533,0.813393312776,1.67625750596,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.012566370612,0.003141592653,-0.843517627331,-0.233655953567,0.528572963867,-0.505796417133,-0.118987821732,-0.287063028668,0.00353429173463,0.0306305283668,0.00078539816325,-0.0267035375505,0.009424777959,0.0325940237749,0.000392699081625,0.0,0.0,0.0,4.4,-14.708,0.248,-24.636,-0.18,-0.64,-0.008,1.156,-14.488,0.028,-22.82,0.404,0.52,0.092,-20.48
1499758315916137413,2851637,1499758319853243819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.0128108152,-1.21913123117,-0.703713686442,-0.546097160487,0.813009817579,1.67318954439,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0121736715304,0.0078539816325,-0.848622715392,-0.230121661832,0.528965662949,-0.587477826111,-0.141764368467,-0.290990019484,0.00274889357138,0.028274333877,0.00667588438763,-0.0267035375505,-0.0161006623466,0.0380918109176,0.0078539816325,0.0,0.0,0.0,4.336,-14.648,-0.152,-24.668,0.024,-0.608,0.008,1.124,-14.548,0.0,-22.64,0.42,0.452,0.084,-20.48
1499758315916647909,2851638,1499758319863200380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.00475741606,-1.22181569755,-0.698728248882,-0.552233083639,0.8103253512,1.67050507801,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00589048622438,-0.0212057504078,-0.854120502535,-0.241117236118,0.528180264786,-0.58472893254,-0.159043128058,-0.294524311219,-0.0113882733671,0.03141592653,0.015707963265,-0.0161006623466,-0.0121736715304,0.0443749962236,-0.0113882733671,0.0,0.0,0.0,4.368,-14.616,-0.56,-24.736,0.016,-0.608,0.0,1.184,-14.488,0.0,-22.64,0.404,0.396,0.072,-20.48
