%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758015726895010,2821619,1499758019674147020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,1.30043221293,-1.1393642302,-0.91425254958,-0.466713654714,0.816844769549,1.75372353575,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.152759942752,-0.304341788259,-0.320049751524,0.38916478989,-0.45435283744,-0.61143247009,0.0172787595915,0.00706858346925,0.0161006623466,0.00353429173463,-0.0141371669385,-0.00981747704063,0.0172787595915,-0.0113882733671,0.0,0.0,0.0,5.868,-12.564,4.644,-19.74,0.328,-0.492,-0.184,1.216,-14.368,0.0,-23.032,0.368,0.552,0.072,-20.48
1499758015736882300,2821620,1499758019684155481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.330572859789,1.29621376576,-1.14281568697,-0.910034102413,-0.471315597078,0.810708846397,1.75410703095,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.183390471119,-0.327511034075,-0.296487806627,0.393091780707,-0.458672527338,-0.558810793152,0.0306305283668,-0.00235619448975,-0.00706858346925,-0.00078539816325,-0.0208130513261,0.0164933614283,0.0329867228565,0.0117809724488,0.0,0.0,0.0,5.932,-12.624,4.768,-20.064,0.276,-0.512,-0.212,1.092,-14.368,-0.028,-23.064,0.352,0.492,0.044,-20.48
1499758015747256053,2821621,1499758019694155116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,1.29276230899,-1.14434966776,-0.90658264564,-0.475150549048,0.806873894428,1.75334004055,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.167682507854,-0.380918109176,-0.291382718566,0.39623337336,-0.434717883359,-0.536034246418,0.0133517687753,-0.0109955742855,-0.00274889357138,-0.0196349540813,-0.00235619448975,0.0141371669385,0.0255254403056,0.0047123889795,0.0,0.0,0.0,6.06,-12.716,4.736,-20.228,0.208,-0.56,-0.224,1.156,-14.4,0.0,-23.032,0.336,0.472,0.084,-20.48
1499758015756722454,2821622,1499758019704122956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327888393411,1.28816036663,-1.14818461973,-0.901980703277,-0.478985501017,0.801121466473,1.75410703095,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0015707963265,-0.144513262038,-0.412334035706,-0.281957940607,0.432754387951,-0.439037573257,-0.492444648358,0.00667588438763,-0.00549778714275,-0.0172787595915,0.00589048622438,-0.00392699081625,0.00274889357138,0.0113882733671,-0.015707963265,0.0,0.0,0.0,5.964,-12.716,4.828,-20.26,0.172,-0.56,-0.26,1.092,-14.4,0.092,-23.004,0.352,0.444,0.064,-20.48
1499758015763579929,662654,1499758019712999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015766871943,2821623,1499758019714116407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327121403017,1.28432541466,-1.14971860052,-0.89776225611,-0.483203948184,0.796136028913,1.75449052614,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00824668071413,-0.145691359283,-0.453960138359,-0.279601746117,0.443749962236,-0.428434698053,-0.470453499787,0.0141371669385,0.00431968989788,-0.0047123889795,0.0015707963265,0.00235619448975,0.0,0.00746128255088,0.0212057504078,0.0,0.0,0.0,5.804,-12.716,4.828,-20.356,0.164,-0.588,-0.288,1.216,-14.368,0.028,-23.032,0.368,0.452,0.044,-20.48
1499758015767618316,662655,1499758019716999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015777043797,2821624,1499758019724151528,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.325203927032,1.2793399771,-1.1524030669,-0.89392730414,-0.487805890548,0.793068067337,1.75410703095,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.118202423569,-0.467311907134,-0.262715685607,0.450818545706,-0.42058071642,-0.457494430093,0.00981747704063,-0.0176714586731,-0.00078539816325,0.000392699081625,0.009424777959,-0.00274889357138,-0.0223838476526,0.003141592653,0.0,0.0,0.0,5.708,-12.716,4.672,-20.292,0.172,-0.62,-0.288,1.156,-14.4,0.124,-23.032,0.396,0.504,0.064,-20.48
1499758015786951124,2821625,1499758019734152727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.324053441441,1.27435453954,-1.15508753328,-0.889325361777,-0.49125734732,0.789233115367,1.75410703095,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.140978970303,-0.507759912541,-0.271355065403,0.454745536522,-0.424115008155,-0.426863901726,-0.00196349540813,0.00274889357138,0.000392699081625,-0.00863937979575,-0.0015707963265,-0.0161006623466,-0.00353429173463,-0.00431968989788,0.0,0.0,0.0,5.74,-12.812,4.58,-20.392,0.18,-0.6,-0.288,1.028,-14.368,0.0,-23.032,0.412,0.54,0.072,-20.48
1499758015796732527,2821626,1499758019744151423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,1.26936910198,-1.15815549485,-0.884723419413,-0.49509229929,0.785781658594,1.75410703095,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.156294234487,-0.531321857439,-0.265071880097,0.481841773154,-0.419402619176,-0.387201294482,0.00706858346925,0.0176714586731,0.0200276531629,0.00903207887738,-0.0106028752039,-0.0235619448975,-0.0113882733671,0.000392699081625,0.0,0.0,0.0,5.804,-12.78,4.36,-20.748,0.188,-0.58,-0.296,1.092,-14.368,-0.028,-23.032,0.42,0.552,0.044,-20.48
1499758015806742532,2821627,1499758019754160255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.321368975062,1.26246618843,-1.15930598044,-0.879354486655,-0.49892725126,0.781946706625,1.75410703095,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.156294234487,-0.572162561928,-0.270962366321,0.470060800705,-0.389950188054,-0.378954613768,0.00117809724488,0.00196349540813,0.00392699081625,0.012566370612,-0.00117809724488,-0.00196349540813,-0.00667588438763,-0.0290597320403,0.0,0.0,0.0,5.836,-12.78,4.3,-21.104,0.2,-0.6,-0.28,1.092,-14.34,0.028,-23.064,0.42,0.58,0.056,-20.48
1499758015813595972,662656,1499758019763000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015816945185,2821628,1499758019764150824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320218489471,1.25786424607,-1.16237394202,-0.874369049095,-0.502378708032,0.779645735443,1.75410703095,0.0475534044244,1.85534976295,-0.947233136519,-1.4177817432,0.0713301066367,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00274889357138,-0.15707963265,-0.602793090294,-0.254861703975,0.497157037337,-0.392306382543,-0.341648201014,-0.018849555918,-0.003141592653,-0.0015707963265,-0.00746128255088,0.003141592653,-0.00078539816325,-0.0015707963265,0.00353429173463,0.0,0.0,0.0,5.9,-12.844,4.204,-21.168,0.232,-0.608,-0.288,1.156,-14.308,-0.028,-23.064,0.396,0.58,0.084,-20.48
1499758015817462344,662657,1499758019767000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015826920440,2821629,1499758019774155908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317917518289,1.25057783732,-1.1646749132,-0.870534097125,-0.505446669608,0.776577773867,1.75410703095,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.149618350099,-0.628711229682,-0.260359491117,0.498727833664,-0.394269877952,-0.304341788259,-0.00392699081625,-0.003141592653,-0.0047123889795,0.0047123889795,0.000392699081625,0.0102101761223,-0.012566370612,0.00863937979575,0.0,0.0,0.0,5.932,-12.844,4.268,-21.232,0.232,-0.6,-0.28,1.0,-14.248,-0.028,-23.032,0.396,0.572,0.064,-20.48
1499758015836852647,2821630,1499758019784114976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.317150527895,1.24444191417,-1.16697588438,-0.865165164367,-0.508514631184,0.774276802685,1.75410703095,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.00353429173463,-0.163362817956,-0.661305253457,-0.243866129689,0.512079602439,-0.355392668871,-0.26350108377,0.00117809724488,-0.0204203522445,-0.0168860605099,0.00549778714275,0.00903207887738,0.0329867228565,0.00863937979575,-0.003141592653,0.0,0.0,0.0,5.868,-12.872,4.332,-21.168,0.224,-0.64,-0.268,1.092,-14.22,0.028,-23.096,0.36,0.552,0.064,-20.48
1499758015846798830,2821631,1499758019794127920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.315616547107,1.23753900063,-1.16966035076,-0.860179726807,-0.511966087957,0.772742821897,1.75372353575,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.124878307957,-0.708821842333,-0.244651527852,0.512865000602,-0.339292006524,-0.23679754622,0.00549778714275,0.0255254403056,-0.0149225651018,0.0015707963265,-0.00706858346925,0.0133517687753,0.015707963265,0.00549778714275,0.0,0.0,0.0,5.9,-12.844,4.36,-21.104,0.216,-0.724,-0.252,1.184,-14.22,-0.124,-23.064,0.344,0.532,0.092,-20.48
1499758015856941251,2821632,1499758019804109159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314466061517,1.22986909669,-1.17119433155,-0.855194289246,-0.515801039926,0.770441850715,1.75449052614,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.015707963265,-0.11349003459,-0.718246620292,-0.239939138873,0.535641547337,-0.32633293683,-0.185353966527,-0.00196349540813,0.0192422549996,0.0141371669385,0.00235619448975,0.00353429173463,-0.00549778714275,0.00274889357138,0.006283185306,0.0,0.0,0.0,5.836,-12.812,4.456,-21.072,0.188,-0.756,-0.24,1.092,-14.248,-0.06,-22.972,0.344,0.552,0.064,-20.48
1499758015864659195,662658,1499758019814000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015866790897,2821633,1499758019814156737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.312548585532,1.22296618314,-1.17387879793,-0.849825356489,-0.518485506305,0.769674860322,1.75410703095,0.0475534044244,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.00117809724488,-0.116631627243,-0.750840644067,-0.23208515724,0.552134908765,-0.324369441422,-0.131161493263,-0.00078539816325,-0.012566370612,0.0109955742855,-0.00981747704063,0.003141592653,-0.0200276531629,0.0,-0.00549778714275,0.0,0.0,0.0,5.772,-12.904,4.488,-21.232,0.164,-0.724,-0.252,1.124,-14.28,-0.028,-22.944,0.368,0.54,0.072,-20.48
1499758015868640681,662659,1499758019817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015876799940,2821634,1499758019824117264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,1.2156797744,-1.17694675951,-0.844456423731,-0.52040298229,0.768524374731,1.75410703095,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0,-0.12566370612,-0.760658121108,-0.236404847138,0.54624442254,-0.323584043259,-0.124485608875,0.000392699081625,-0.00392699081625,-0.00196349540813,0.009424777959,-0.0255254403056,-0.00431968989788,-0.00667588438763,-0.012566370612,0.0,0.0,0.0,5.612,-13.06,4.204,-21.396,0.172,-0.64,-0.232,1.092,-14.308,0.0,-22.944,0.376,0.552,0.084,-20.48
1499758015886854813,2821635,1499758019834162051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.311781595138,1.20800987046,-1.17848074029,-0.839087490973,-0.523470943866,0.768524374731,1.75449052614,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.000392699081625,-0.091106186937,-0.806211214576,-0.253290907648,0.543495528969,-0.320049751524,-0.078539816325,0.00274889357138,-0.009424777959,0.00274889357138,0.000392699081625,-0.00706858346925,-0.0078539816325,-0.006283185306,0.0121736715304,0.0,0.0,0.0,5.74,-13.152,4.268,-21.624,0.172,-0.656,-0.204,1.184,-14.28,-0.028,-22.944,0.376,0.56,0.044,-20.48
1499758015896921390,2821636,1499758019844148770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311014604744,1.19995647132,-1.18078171147,-0.833718558216,-0.526922400639,0.769291365125,1.75372353575,0.0467864140305,1.85611675334,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00431968989788,-0.0801106126515,-0.827809664066,-0.257217898464,0.552920306928,-0.276067454382,-0.0247400421424,-0.0176714586731,-0.00117809724488,-0.0109955742855,0.00274889357138,0.0164933614283,0.0,-0.0078539816325,0.0109955742855,0.0,0.0,0.0,5.452,-13.124,4.112,-21.72,0.148,-0.716,-0.176,1.092,-14.308,0.0,-22.944,0.396,0.532,0.092,-20.48
1499758015906732527,2821637,1499758019854148559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.309864119153,1.19190307219,-1.18384967305,-0.827966130261,-0.529990362214,0.768907869928,1.75372353575,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0176714586731,-0.0746128255088,-0.851371608963,-0.240724537036,0.548993316112,-0.281957940607,0.0270962366321,-0.0278816347954,0.009424777959,-0.0223838476526,-0.0161006623466,0.00117809724488,0.0200276531629,-0.00510508806113,-0.00196349540813,0.0,0.0,0.0,5.452,-13.216,4.052,-21.912,0.164,-0.708,-0.156,1.124,-14.248,-0.06,-23.004,0.388,0.532,0.072,-20.48
1499758015915618812,662660,1499758019864999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015916568371,2821638,1499758019864151119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.309864119153,1.18346617785,-1.18576714904,-0.822980692701,-0.531907838199,0.770058355518,1.75257305016,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.0675442420395,-0.860403687841,-0.252505509485,0.56313048305,-0.274103958974,0.0290597320403,-0.0129590696936,0.0133517687753,0.0078539816325,0.0145298660201,0.00117809724488,0.000392699081625,0.0176714586731,0.0102101761223,0.0,0.0,0.0,5.644,-13.308,4.052,-22.044,0.2,-0.724,-0.128,1.184,-14.248,0.028,-22.972,0.368,0.552,0.072,-20.48
1499758015918595838,662661,1499758019868000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015926706643,2821639,1499758019874130176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.309480623956,1.17464578832,-1.18845161541,-0.817228264746,-0.535359294972,0.769674860322,1.75334004055,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.0223838476526,-0.893783109779,-0.246615023261,0.563915881214,-0.281172542444,0.0247400421424,-0.0306305283668,-0.0153152641834,-0.0106028752039,-0.00431968989788,0.009424777959,-0.00589048622438,0.0204203522445,0.00392699081625,0.0,0.0,0.0,5.612,-13.34,3.956,-22.272,0.224,-0.792,-0.072,1.184,-14.248,0.124,-23.004,0.36,0.532,0.072,-20.48
1499758015936715401,2821640,1499758019884150774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31024761435,1.16620889399,-1.1903690914,-0.811475836791,-0.53689327576,0.770441850715,1.75295654536,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.0400553063258,-0.89653200335,-0.250149314995,0.556847297744,-0.281172542444,0.0109955742855,-0.0267035375505,0.00903207887738,0.0078539816325,-0.0196349540813,0.00392699081625,0.00392699081625,-0.00431968989788,0.00589048622438,0.0,0.0,0.0,5.452,-13.464,3.8,-22.496,0.208,-0.792,-0.064,1.184,-14.248,0.06,-23.064,0.36,0.56,0.064,-20.48
1499758015946898351,2821641,1499758019894149695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.308713633562,1.15700500926,-1.19267006258,-0.806490399231,-0.539577742139,0.770058355518,1.75257305016,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.0117809724488,-0.0133517687753,-0.903993285901,-0.231692458159,0.572162561928,-0.278030949791,0.0337721210198,-0.0168860605099,0.00078539816325,0.0133517687753,-0.009424777959,-0.0153152641834,0.0106028752039,-0.025132741224,0.00274889357138,0.0,0.0,0.0,5.452,-13.404,3.584,-22.564,0.216,-0.812,-0.028,1.124,-14.34,0.184,-23.032,0.376,0.56,0.064,-20.48
1499758015956778623,2821642,1499758019904114224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.308713633562,1.14895161013,-1.19535452896,-0.800737971276,-0.542645703714,0.769291365125,1.75257305016,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.003141592653,-0.904385984983,-0.248578518669,0.574126057336,-0.276460153464,0.00903207887738,-0.0137444678569,-0.015707963265,0.00824668071413,-0.00903207887738,-0.0102101761223,0.009424777959,-0.0141371669385,-0.0145298660201,0.0,0.0,0.0,5.42,-13.464,3.364,-22.724,0.208,-0.792,-0.016,1.092,-14.308,0.092,-22.944,0.396,0.552,0.084,-20.48
1499758015966684476,2821643,1499758019914145089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.309097128759,1.14051471579,-1.19803899534,-0.796136028913,-0.544946674896,0.768907869928,1.75180605977,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,0.00510508806113,-0.907527577636,-0.254469004893,0.567057473867,-0.283528736933,-0.00824668071413,-0.0129590696936,-0.00903207887738,-0.00549778714275,-0.00353429173463,0.0015707963265,-0.0168860605099,0.009424777959,-0.00392699081625,0.0,0.0,0.0,5.516,-13.588,3.24,-22.952,0.216,-0.764,0.008,1.156,-14.308,0.06,-23.004,0.404,0.532,0.064,-20.48
