time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:39.585923,2850005,1499758303,533241458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3516650956227311, 1.2555632748842112, -1.1086846144441829, -0.9265243958827899, -0.3186845086831947, 0.9579710020344409, 1.704636150537666, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0, -0.0899280896921389, -0.44374996223631863, 0.2591813938725401, -0.30983957540217294, -0.5796238444785896, 0.0023561944897503642, 0.0070685834692510935, -0.006283185306000972, -0.01610066234662749, 0.012959069693627005, -0.009032078877376396, -0.0027488935713754254, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.356, -13.152, 3.148, -20.812, 0.476, -0.376, -0.092, 1.124, -14.368, 0.0, -23.096, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:31:39.596109,2850006,1499758303,543246798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3516650956227311, 1.254412789293297, -1.1125195664138963, -0.9238399295039904, -0.32175247025896553, 0.952602069276842, 1.7054031409316088, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012959069693627005, -0.012566370612001944, -0.11663162724264303, -0.46574111080732206, 0.2689988709131666, -0.3440043955035532, -0.5717698628460884, 0.00510508806112579, 0.005497787142750851, -0.030237829285129678, 0.0070685834692510935, 0.011388273367126762, -0.018064157754752792, 0.03337942193813016, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.356, -13.216, 3.148, -20.78, 0.484, -0.388, -0.1, 1.06, -14.308, 0.06, -23.032, 0.352, 0.492, 0.036, -20.48)"
2017/07/11/15:31:39.601909,687246,1499758303,551000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.606030,2850007,1499758303,553242070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35204859081970247, 1.2524953133084402, -1.1171215087775526, -0.9207719679282196, -0.32482043183473636, 0.9480001269131857, 1.7050196457346374, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00039269908162506076, -0.1331249886708956, -0.4547455365218203, 0.29334621397392036, -0.34164820101380283, -0.5835508352948403, 0.0023561944897503642, -0.004319689897875668, 0.007853981632501214, -0.0070685834692510935, -0.005890486224375911, 0.003926990816250607, 0.0, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.324, -13.248, 3.364, -20.812, 0.476, -0.464, -0.1, 1.156, -14.308, 0.0, -23.064, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:31:39.607847,687247,1499758303,556999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.616390,2850008,1499758303,563244694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 1.2501943421266122, -1.1213399559442374, -0.9169370159585061, -0.3278883934105072, 0.9426311941555867, 1.704636150537666, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, 0.012173671530376884, -0.18574666560865372, -0.4598506245829461, 0.31887165427954933, -0.34675328907492864, -0.5544911032545857, 0.004319689897875668, -0.003926990816250607, 0.0019634954081253035, 0.0, -0.009424777959001457, -0.010995574285501701, -0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.516, -13.248, 3.552, -20.844, 0.46, -0.484, -0.112, 1.216, -14.34, -0.028, -22.972, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:31:39.626159,2850009,1499758303,573245627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 1.2486603613387268, -1.1259418983078937, -0.9142525495797066, -0.330956354986278, 0.9372622613979879, 1.7050196457346374, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009424777959001457, -0.20577431877153182, -0.44689155488931914, 0.33536501570780186, -0.33065262672830115, -0.5588107931524614, 0.010995574285501701, 0.003926990816250607, 0.01767145867312773, 0.021598449489378342, -0.007853981632501214, -0.008639379795751335, 0.00510508806112579, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.484, -13.216, 3.708, -20.94, 0.468, -0.492, -0.12, 1.06, -14.34, 0.092, -22.972, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/15:31:39.636648,2850010,1499758303,583243922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 1.24674288535387, -1.1297768502776073, -0.9104175976099931, -0.33402431656204884, 0.9322768238373602, 1.7050196457346374, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012959069693627005, -0.21048670775103256, -0.452782041113695, 0.336150413871052, -0.34243359917705296, -0.5486006170302099, 0.011780972448751823, -0.0007853981632501215, -0.00039269908162506076, -0.005890486224375911, -0.014529866020127248, 0.0007853981632501215, -0.01021017612225158, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.612, -13.216, 3.8, -21.008, 0.444, -0.464, -0.128, 1.124, -14.368, 0.0, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:31:39.646109,2850011,1499758303,593240153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35128160042575973, 1.244441914172042, -1.1336118022473207, -0.9073496360342223, -0.337475773334791, 0.9272913862767326, 1.7050196457346374, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.02631083846887907, -0.2548617039746644, -0.4221515127469403, 0.34871678448305393, -0.3310453258099262, -0.523467875806206, -0.009424777959001457, 0.006675884387626033, -0.011388273367126762, 0.00039269908162506076, 0.005497787142750851, 0.011388273367126762, -0.0035342917346255468, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.708, -13.248, 3.896, -21.136, 0.46, -0.464, -0.14, 1.216, -14.34, 0.152, -22.944, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:31:39.652935,687248,1499758303,601999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.656038,2850012,1499758303,603206685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3508981052287884, 1.2421409429902137, -1.138213744610977, -0.9038981792614801, -0.34054373491056183, 0.9234564343070191, 1.7054031409316088, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01727875959150267, -0.2741039589742924, -0.4131194338695639, 0.36324665050318117, -0.3314380248915513, -0.4963716391740768, 0.0007853981632501215, -0.019634954081253035, -0.001570796326500243, -0.006675884387626033, 0.003141592653000486, 0.01688606050987761, 0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.772, -13.152, 3.864, -21.008, 0.46, -0.452, -0.128, 0.936, -14.308, 0.06, -22.972, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:31:39.658817,687249,1499758303,608000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.665937,2850013,1499758303,613210864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 1.2371555054295862, -1.1412817061867477, -0.8989127417008524, -0.34361169648633266, 0.9184709967463914, 1.7054031409316088, 0.04793689962141918, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01060287520387664, -0.310232274483798, -0.4182245219306897, 0.38798669264556, -0.3337942193813016, -0.4700608007051977, 0.00039269908162506076, 0.008639379795751335, -0.0019634954081253035, 0.00510508806112579, -0.003926990816250607, 0.013351768775252066, 0.01688606050987761, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.708, -13.092, 3.676, -20.908, 0.46, -0.416, -0.12, 1.184, -14.248, 0.124, -23.032, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:31:39.675952,2850014,1499758303,623259230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 1.2344710390507867, -1.1455001533534328, -0.8958447801250816, -0.3470631532590749, 0.9142525495797066, 1.7054031409316088, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, -0.35342917346255465, -0.42332960999181546, 0.3989822669310617, -0.33261612213642644, -0.4614214209094464, -0.006283185306000972, 0.013351768775252066, -0.01021017612225158, -0.0023561944897503642, 0.0200276531628781, -0.003926990816250607, 0.01060287520387664, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.708, -13.092, 3.644, -20.876, 0.452, -0.444, -0.128, 1.216, -14.188, 0.06, -23.004, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/15:31:39.687622,2850015,1499758303,633198950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3508981052287884, 1.2302525918841019, -1.1493351053231462, -0.8920098281553681, -0.3501311148348457, 0.9100341024130217, 1.7050196457346374, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, -0.006675884387626033, -0.3648174468296814, -0.40958514213493835, 0.39976766509431183, -0.3224059460141749, -0.44257186499144346, 0.0047123889795007284, 0.001570796326500243, -0.010995574285501701, -0.009424777959001457, 0.005497787142750851, 0.004319689897875668, -0.030237829285129678, -0.029845130203504617, 0.0)","(0.0, 0.0, 5.676, -13.092, 3.74, -20.972, 0.444, -0.424, -0.12, 1.028, -14.16, 0.0, -23.124, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:31:39.696253,2850016,1499758303,643219928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 1.2264176399143882, -1.1531700572928598, -0.8881748761856546, -0.35319907641061654, 0.9061991504433081, 1.70578663612858, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, -0.39584067427806124, -0.3872012944823099, 0.43039819346106656, -0.33457961754455173, -0.420188017338815, 0.009032078877376396, -0.00510508806112579, -0.01060287520387664, -0.0035342917346255468, -0.0019634954081253035, -0.01060287520387664, -0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.74, -13.216, 3.832, -21.072, 0.46, -0.436, -0.128, 1.028, -14.188, 0.184, -23.096, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:31:39.702892,687250,1499758303,652000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.706282,2850017,1499758303,653231981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 1.2221991927477034, -1.1570050092625732, -0.883189438625027, -0.355883542789416, 0.9023641984735946, 1.7054031409316088, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00039269908162506076, -0.4410010686649432, -0.39073558621693544, 0.43982297142006804, -0.33968470560567754, -0.42332960999181546, -0.012959069693627005, -0.00510508806112579, -0.0027488935713754254, 0.018064157754752792, 0.01021017612225158, 0.00039269908162506076, -0.007461282550876154, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.74, -13.216, 3.832, -21.136, 0.424, -0.464, -0.12, 1.124, -14.248, 0.092, -23.064, 0.388, 0.62, 0.044, -20.48)"
2017/07/11/15:31:39.708800,687251,1499758303,657999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.716050,2850018,1499758303,663242745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.35128160042575973, 1.2168302599901044, -1.1604564660353156, -0.877820505867428, -0.3589515043651868, 0.8985292465038811, 1.704636150537666, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009032078877376396, -0.011388273367126762, -0.47870018050094904, -0.3852377990741846, 0.4614214209094464, -0.3137665662184235, -0.38563049815580963, 0.0007853981632501215, -0.009424777959001457, 0.014137166938502187, -0.003141592653000486, -0.0019634954081253035, -0.0070685834692510935, -0.021598449489378342, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.772, -13.184, 3.8, -21.296, 0.408, -0.464, -0.12, 1.0, -14.34, -0.028, -23.096, 0.376, 0.608, 0.044, -20.48)"
2017/07/11/15:31:39.726105,2850019,1499758303,673238365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35051461003181705, 1.2126118128234196, -1.1639079228080578, -0.8732185635037718, -0.36201946594095763, 0.8954612849281103, 1.7050196457346374, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.006283185306000972, -0.49754973641895195, -0.38680859540068485, 0.4798782777458242, -0.3337942193813016, -0.3593196596869306, -0.006675884387626033, -0.01688606050987761, 0.013351768775252066, 0.0027488935713754254, -0.01649336142825255, 0.0070685834692510935, -0.0011780972448751821, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.836, -13.248, 3.864, -21.296, 0.416, -0.492, -0.14, 1.216, -14.4, -0.092, -23.032, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/15:31:39.736021,2850020,1499758303,683237966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3508981052287884, 1.2072428800658206, -1.1681263699747426, -0.8693836115340582, -0.3647039323197571, 0.8927768185493108, 1.7054031409316088, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.024347343060753767, -0.530143760193832, -0.3840597018293094, 0.4751658887663235, -0.29334621397392036, -0.32829643223855076, -0.00039269908162506076, 0.007461282550876154, 0.0023561944897503642, -0.01531526418337737, -0.029845130203504617, 0.0019634954081253035, 0.029059732040254495, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.964, -13.248, 4.08, -21.364, 0.424, -0.552, -0.128, 1.092, -14.4, -0.028, -23.004, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:31:39.746319,2850021,1499758303,693201849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3508981052287884, 1.2007234617173077, -1.1704273411565707, -0.8640146787764593, -0.3673883986985566, 0.8904758473674826, 1.7050196457346374, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.019634954081253035, -0.007853981632501214, -0.5713771637644633, -0.3648174468296814, 0.4944081437659515, -0.2949170103004206, -0.3271183349936756, 0.01021017612225158, -0.0023561944897503642, 0.011780972448751823, 0.01610066234662749, -0.0047123889795007284, -0.003926990816250607, 0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.772, -13.248, 4.112, -21.332, 0.452, -0.512, -0.112, 1.0, -14.4, -0.06, -22.972, 0.388, 0.484, 0.064, -20.48)"
2017/07/11/15:31:39.753694,687252,1499758303,703000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.755939,2850022,1499758303,703251721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3508981052287884, 1.194587538565766, -1.1742622931262843, -0.859412736412803, -0.37007286507735604, 0.8874078857917118, 1.7054031409316088, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, -0.008246680714126275, -0.6177156553962205, -0.35617806703393007, 0.5097234079493288, -0.2854922323414192, -0.28667032958629435, -0.003141592653000486, 0.01688606050987761, -0.01531526418337737, 0.003926990816250607, -0.013744467856877126, 0.00510508806112579, 0.03652101459113065, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.868, -13.248, 4.176, -21.364, 0.46, -0.572, -0.12, 1.092, -14.4, 0.0, -22.88, 0.368, 0.452, 0.064, -20.48)"
