time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:00.945851,2798141,1499757784,893357345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.257480750869068, -1.0484758685196802, -0.9802137234587793, -0.34207771569844725, 1.124024422323037, 1.6961992562042962, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.013351768775252066, -0.0200276531628781, -0.47163159703169794, 0.024740042142378828, -0.059690260407009234, -0.34675328907492864, -0.022383847652628464, 0.013351768775252066, 0.013744467856877126, -0.012566370612001944, 0.00039269908162506076, -0.0023561944897503642, -0.02631083846887907, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.816, -13.276, 2.96, -23.436, 0.336, -0.22, 0.128, 1.34, -14.4, 0.124, -23.156, 0.388, 0.668, 0.1, -20.48)"
2017/07/11/15:23:00.955839,2798142,1499757784,903322516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.2563302652781538, -1.053461306080308, -0.9809807138527221, -0.34207771569844725, 1.1201894703533233, 1.695815761007325, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02591813938725401, -0.03887720908088101, -0.46731190713382226, 0.0019634954081253035, -0.08835729336563866, -0.3247621405039252, -0.027096236632129192, 0.0011780972448751821, 0.0047123889795007284, -0.006283185306000972, -0.014529866020127248, -0.009424777959001457, 0.012173671530376884, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.912, -13.372, 3.176, -23.404, 0.38, -0.22, 0.12, 1.124, -14.46, 0.06, -23.064, 0.388, 0.62, 0.084, -20.48)"
2017/07/11/15:23:00.965955,2798143,1499757784,913355436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2563302652781538, -1.0584467436409355, -0.9809807138527221, -0.34284470609239, 1.1171215087775526, 1.695815761007325, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02513274122400389, -0.03220132469325498, -0.4826271713171996, -0.0035342917346255468, -0.09856746948789025, -0.32122784876929966, -0.031415926530004856, 0.011388273367126762, -0.01767145867312773, 0.004319689897875668, -0.01649336142825255, -0.009032078877376396, 0.02670353755050413, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.008, -13.34, 3.052, -23.308, 0.432, -0.192, 0.12, 1.216, -14.428, 0.06, -22.972, 0.396, 0.552, 0.092, -20.48)"
2017/07/11/15:23:00.976039,2798144,1499757784,923355380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2551797796872397, -1.0630486860045918, -0.979830228261808, -0.3451456772742181, 1.1152040327926958, 1.6954322658103536, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.023169245815878585, -0.06361725122325984, -0.5207189822348305, 0.018456856836377853, -0.1390154748952715, -0.31415926530004856, -0.023561944897503646, 0.0047123889795007284, 0.014137166938502187, -0.0007853981632501215, -0.009032078877376396, 0.001570796326500243, 0.024347343060753767, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.976, -13.372, 3.364, -23.18, 0.496, -0.212, 0.128, 1.34, -14.4, 0.124, -22.972, 0.396, 0.452, 0.112, -20.48)"
2017/07/11/15:23:00.977664,630917,1499757784,927000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.981660,630918,1499757784,931000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.985869,2798145,1499757784,933358521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2555632748842112, -1.0676506283682479, -0.979830228261808, -0.34552917247118947, 1.1113690808229824, 1.695048770613382, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.022383847652628464, -0.0801106126515124, -0.5183627877450802, 0.04673119071338223, -0.13940817397689656, -0.30512718642267217, -0.036128315509505585, -0.01531526418337737, 0.0070685834692510935, 0.02670353755050413, -0.013351768775252066, 0.027096236632129192, 0.04241150081550656, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.072, -13.372, 3.456, -23.244, 0.504, -0.24, 0.128, 1.184, -14.4, -0.092, -23.064, 0.396, 0.416, 0.084, -20.48)"
2017/07/11/15:23:00.995780,2798146,1499757784,943334918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.2540292940963258, -1.0722525707319042, -0.979830228261808, -0.3482136388499889, 1.1094516048381255, 1.6935147898254967, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, 0.012959069693627005, -0.09464047867163963, -0.4822344722355746, 0.03337942193813016, -0.15275994275214863, -0.27488935713754253, -0.04476769530525693, 0.001570796326500243, -0.001570796326500243, 0.0035342917346255468, 0.0019634954081253035, 0.0007853981632501215, 0.04987278336638271, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -13.404, 3.768, -23.244, 0.46, -0.26, 0.14, 1.312, -14.4, 0.028, -23.396, 0.388, 0.444, 0.084, -20.48)"
2017/07/11/15:23:01.006099,2798147,1499757784,953374185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.2524953133084402, -1.0768545130955605, -0.978679742670894, -0.349364124440903, 1.1075341288532687, 1.6935147898254967, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014922565101752308, -0.11034844193664206, -0.45553093468507044, 0.05262167693775814, -0.1507964473440233, -0.25564710213791453, -0.07736171908013696, 0.008246680714126275, -0.006283185306000972, -0.007461282550876154, 0.009032078877376396, 0.019242254999627974, -0.014137166938502187, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.132, -13.404, 3.8, -23.372, 0.408, -0.288, 0.12, 1.248, -14.46, 0.06, -23.7, 0.388, 0.472, 0.1, -20.48)"
2017/07/11/15:23:01.015826,2798148,1499757784,963324431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.2517283229144975, -1.0810729602622453, -0.9790632378678653, -0.3508981052287884, 1.1048496624744693, 1.692747799431554, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.013351768775252066, -0.10053096489601555, -0.4539601383585702, 0.04358959806038174, -0.1531526418337737, -0.2340486526485362, -0.06636614479463526, -0.02120575040775328, 0.004319689897875668, -0.02120575040775328, -0.01688606050987761, 0.009032078877376396, -0.018456856836377853, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.072, -13.372, 3.676, -23.244, 0.372, -0.3, 0.1, 1.28, -14.548, 0.0, -23.944, 0.388, 0.572, 0.1, -20.48)"
2017/07/11/15:23:01.026180,2798149,1499757784,973357801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.249810846929641, -1.0856749026259016, -0.9779127522769513, -0.35281558121364515, 1.1025486912926412, 1.69159731384064, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.034164820101380285, -0.13076879418114523, -0.46024332366457116, 0.03848450999925595, -0.19438604540440507, -0.23247785632203596, -0.08560839979426324, 0.0070685834692510935, 0.010995574285501701, -0.009817477040626518, -0.0200276531628781, -0.013744467856877126, -0.0310232274483798, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.164, -13.404, 3.8, -22.984, 0.372, -0.308, 0.1, 1.184, -14.668, 0.152, -23.884, 0.352, 0.588, 0.1, -20.48)"
2017/07/11/15:23:01.028836,630919,1499757784,977999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:01.031721,630920,1499757784,980999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:01.036068,2798150,1499757784,983335959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.249043856535698, -1.0895098545956152, -0.9771457618830085, -0.35550004759244463, 1.100247720110813, 1.6908303234466973, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4177817432030937, 0.0724805922275858, 1.2145292888082764, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012566370612001944, -0.014922565101752308, -0.1480475537726479, -0.4802709768274493, 0.06675884387626033, -0.23561944897503645, -0.2340486526485362, -0.11231193734476737, -0.006675884387626033, -0.010995574285501701, 0.006283185306000972, -0.04751658887663235, 0.013351768775252066, -0.05026548244800778, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.292, -13.404, 3.74, -22.628, 0.408, -0.328, 0.072, 1.28, -14.728, 0.06, -23.732, 0.376, 0.608, 0.1, -20.48)"
2017/07/11/15:23:01.045873,2798151,1499757784,993345115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.24674288535387, -1.0937283017623, -0.9767622666860372, -0.3574175235773014, 1.0998642249138417, 1.6900633330527546, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.013351768775252066, -0.15275994275214863, -0.426863901726441, 0.06675884387626033, -0.2411172361177873, -0.18535396652702868, -0.10995574285501701, 0.009032078877376396, 0.029059732040254495, -0.003141592653000486, -0.03809181091763089, 0.0007853981632501215, -0.02552544030562895, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.132, -13.34, 3.896, -22.24, 0.46, -0.336, 0.044, 1.156, -14.7, 0.028, -23.64, 0.368, 0.588, 0.084, -20.48)"
2017/07/11/15:23:01.056459,2798152,1499757785,3351924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36930587468341336, 1.2448254093690132, -1.0975632537320135, -0.9763787714890658, -0.3604854851530722, 1.097946748928985, 1.6889128474618404, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -0.1888882582616542, -0.4421791659098184, 0.07107853377413599, -0.3012001956064216, -0.15865042897652454, -0.09896016856951531, -0.007853981632501214, 0.012959069693627005, -0.006675884387626033, -0.029452431121879556, -0.024347343060753767, 0.04241150081550656, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.324, -13.34, 4.204, -22.044, 0.46, -0.356, 0.056, 1.184, -14.64, 0.152, -23.548, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/15:23:01.065825,2798153,1499757785,13355494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2421409429902137, -1.101398205701727, -0.9744612955042091, -0.36355344672884304, 1.0967962633380708, 1.687378866673955, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.018849555918002914, -0.2505420140767888, -0.41194133662468874, 0.09149888601863915, -0.2858849314230442, -0.13155419234439536, -0.11349003458964255, 0.008246680714126275, 0.0047123889795007284, 0.02042035224450316, -0.01531526418337737, 0.0023561944897503642, 0.039662607244131134, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.356, -13.216, 4.392, -21.912, 0.444, -0.356, 0.028, 1.184, -14.58, 0.06, -23.46, 0.42, 0.464, 0.1, -20.48)"
2017/07/11/15:23:01.075870,2798154,1499757785,23361914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.2394564766114142, -1.105616652868412, -0.9740778003072377, -0.3673883986985566, 1.096029272944128, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012959069693627005, -0.024347343060753767, -0.2670353755050413, -0.4182245219306897, 0.08246680714126275, -0.30237829285129675, -0.12566370612001942, -0.1130973355080175, 0.006675884387626033, -0.02081305132612822, -0.007461282550876154, -0.01688606050987761, -0.004319689897875668, 0.0310232274483798, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.356, -13.152, 4.612, -21.784, 0.388, -0.348, 0.016, 1.124, -14.46, 0.0, -23.308, 0.428, 0.424, 0.072, -20.48)"
2017/07/11/15:23:01.079811,630921,1499757785,28000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:01.082172,630922,1499757785,31000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:01.086009,2798155,1499757785,33359493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2363885150356435, -1.1094516048381255, -0.973310809913295, -0.37007286507735604, 1.0952622825501854, 1.6858448858860697, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.023561944897503646, -0.010995574285501701, -0.303949089177797, -0.394269877951561, 0.0911061869370141, -0.3149446634632987, -0.08364490438613793, -0.10681415020201653, -0.0027488935713754254, -0.02591813938725401, 0.014529866020127248, -0.027488935713754253, -0.0023561944897503642, 0.02081305132612822, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.42, -13.152, 4.736, -21.72, 0.372, -0.32, -0.008, 1.28, -14.46, 0.028, -23.276, 0.404, 0.424, 0.092, -20.48)"
2017/07/11/15:23:01.095775,2798156,1499757785,43345839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.2333205534598726, -1.113286556807839, -0.972160324322381, -0.3727573314561555, 1.0956457777471567, 1.685077895492127, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4200827143849217, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02670353755050413, -0.297273204790171, -0.40055306325756196, 0.12762720152814475, -0.32829643223855076, -0.036913713672755706, -0.10013826581439049, -0.01021017612225158, -0.02081305132612822, 0.009032078877376396, -0.019242254999627974, -0.00510508806112579, -0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.612, -13.092, 4.828, -21.524, 0.38, -0.356, -0.016, 1.248, -14.46, 0.06, -23.308, 0.396, 0.452, 0.112, -20.48)"
2017/07/11/15:23:01.106126,2798157,1499757785,53362231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2294856014901592, -1.1171215087775526, -0.9702428483375242, -0.3765922834258691, 1.096029272944128, 1.685077895492127, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4200827143849217, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, -0.04673119071338223, -0.329867228565051, -0.362068553258306, 0.1331249886708956, -0.37699111836005833, 0.003926990816250607, -0.07461282550876154, 0.0070685834692510935, -0.009424777959001457, 0.005890486224375911, -0.043196898978756684, 0.0007853981632501215, -0.011388273367126762, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.612, -13.216, 4.924, -21.264, 0.4, -0.356, -0.044, 1.28, -14.52, 0.0, -23.276, 0.376, 0.512, 0.092, -20.48)"
2017/07/11/15:23:01.116592,2798158,1499757785,63362647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.2264176399143882, -1.1194224799593806, -0.9690923627466101, -0.38157772098649667, 1.0967962633380708, 1.6843109050981844, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4208497047788644, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.05733406591725887, -0.362068553258306, -0.36167585417668097, 0.1370519794871462, -0.3989822669310617, 0.034164820101380285, -0.039662607244131134, 0.014137166938502187, 0.024740042142378828, 0.008246680714126275, -0.027881634795379313, 0.010995574285501701, -0.045945792550132106, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.676, -13.276, 4.8, -21.072, 0.408, -0.472, -0.064, 1.28, -14.488, 0.06, -23.248, 0.344, 0.56, 0.092, -20.48)"
